user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DimitriPapadopoulos,https://api.github.com/repos/openssl/openssl/pulls/23545,https://api.github.com/repos/openssl/openssl/issues/23545,closed,2024-02-11,2024-02-14,,9698d8e37bf3b827013cc299a6649b8b543e7112
DimitriPapadopoulos,https://api.github.com/repos/openssl/openssl/pulls/23544,https://api.github.com/repos/openssl/openssl/issues/23544,closed,2024-02-11,2024-02-14,,fb29ccea6a2f83e7e0b16a898061dfc4103bb81f
sevan,https://api.github.com/repos/openssl/openssl/pulls/23543,https://api.github.com/repos/openssl/openssl/issues/23543,open,2024-02-11,2024-02-12,,bde00c732d7274c4d1101712cbbe2b076a3002ee
shahsb,https://api.github.com/repos/openssl/openssl/pulls/23541,https://api.github.com/repos/openssl/openssl/issues/23541,closed,2024-02-10,2024-02-14,,a25b9227fe82a4b2dcda9ae271ad2278b43f568e
meeque,https://api.github.com/repos/openssl/openssl/pulls/23539,https://api.github.com/repos/openssl/openssl/issues/23539,closed,2024-02-09,2024-02-26,,66f8690ba9297bae8bdf2e1a30dc3aae9177ceff
iomartin,https://api.github.com/repos/openssl/openssl/pulls/23538,https://api.github.com/repos/openssl/openssl/issues/23538,closed,2024-02-09,2024-02-25,,45fe77248c993a7a73083cab22648ca1957fe631
wbl,https://api.github.com/repos/openssl/openssl/pulls/23537,https://api.github.com/repos/openssl/openssl/issues/23537,open,2024-02-09,2024-02-20,,414c1a4d0a828a4f4775555d6d2de54fb33d044f
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23535,https://api.github.com/repos/openssl/openssl/issues/23535,closed,2024-02-09,2024-02-19,,e1a807be327879864e29ed0f422585cf97b66697
bernd-edlinger,https://api.github.com/repos/openssl/openssl/pulls/23529,https://api.github.com/repos/openssl/openssl/issues/23529,open,2024-02-08,2024-02-25,,fbc7aaa67700a2977e8704f1b12948af54c01c65
t8m,https://api.github.com/repos/openssl/openssl/pulls/23526,https://api.github.com/repos/openssl/openssl/issues/23526,open,2024-02-08,2024-02-09,,b88b4bc495e9acfc2d52ffcbdae6f05fdba27fad
nhorman,https://api.github.com/repos/openssl/openssl/pulls/23523,https://api.github.com/repos/openssl/openssl/issues/23523,closed,2024-02-08,2024-02-14,,36bc3369eb18585c1d535da1f408388fe3478979
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23519,https://api.github.com/repos/openssl/openssl/issues/23519,closed,2024-02-08,2024-02-09,,8f67e74a2d3eca5a949df082a189ae57529927cb
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23517,https://api.github.com/repos/openssl/openssl/issues/23517,closed,2024-02-08,2024-02-09,,d310de47711ef6d396b38d5441fd250a0581cf74
fwh-dc,https://api.github.com/repos/openssl/openssl/pulls/23514,https://api.github.com/repos/openssl/openssl/issues/23514,closed,2024-02-07,2024-02-09,,9847a94ab1903e00b648fe0a82a912571998582a
abaez004,https://api.github.com/repos/openssl/openssl/pulls/23512,https://api.github.com/repos/openssl/openssl/issues/23512,closed,2024-02-07,2024-02-09,,01e24fe4371d9096e624b329d07decfd05198f39
fwh-dc,https://api.github.com/repos/openssl/openssl/pulls/23511,https://api.github.com/repos/openssl/openssl/issues/23511,open,2024-02-07,2024-02-16,,e65d445532d7b11b1c2168b5324adc8ba69d802c
beldmit,https://api.github.com/repos/openssl/openssl/pulls/23507,https://api.github.com/repos/openssl/openssl/issues/23507,closed,2024-02-07,2024-02-09,,f9e118398d26935d3c26c435d02186884c5ac7b7
t8m,https://api.github.com/repos/openssl/openssl/pulls/23503,https://api.github.com/repos/openssl/openssl/issues/23503,closed,2024-02-07,2024-02-09,,be1219a3be55c520279a9a6345b46ec9b2acddde
DDvO,https://api.github.com/repos/openssl/openssl/pulls/23502,https://api.github.com/repos/openssl/openssl/issues/23502,closed,2024-02-07,2024-02-13,,63b80141f23e9d128e6a53bbd3c8152ce144e173
levitte,https://api.github.com/repos/openssl/openssl/pulls/23500,https://api.github.com/repos/openssl/openssl/issues/23500,closed,2024-02-07,2024-02-08,,fbc0806318919d2f0a112a27127ddc7daa5b2a9c
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23495,https://api.github.com/repos/openssl/openssl/issues/23495,closed,2024-02-06,2024-02-18,,1d466381233e1e344a7ebb1370ec42962d23b72c
jamuir,https://api.github.com/repos/openssl/openssl/pulls/23488,https://api.github.com/repos/openssl/openssl/issues/23488,closed,2024-02-06,2024-02-07,,f3ea3455842e9fc8cb16147749e8efed816eec4d
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23487,https://api.github.com/repos/openssl/openssl/issues/23487,open,2024-02-05,2024-02-22,,777bcb210a79dd801fb28a7e7ae13dc8e55ea3b8
job,https://api.github.com/repos/openssl/openssl/pulls/23483,https://api.github.com/repos/openssl/openssl/issues/23483,closed,2024-02-05,2024-02-26,,395ec0e1fb9baf118d277f22920eba2d5ce2a86a
zhzhzoo-autra,https://api.github.com/repos/openssl/openssl/pulls/23482,https://api.github.com/repos/openssl/openssl/issues/23482,closed,2024-02-05,2024-02-05,,
vinc17fr,https://api.github.com/repos/openssl/openssl/pulls/23481,https://api.github.com/repos/openssl/openssl/issues/23481,closed,2024-02-05,2024-02-06,,82eedb40773f1b18d377b76deebb60e1383526d8
xu-yi-zhou,https://api.github.com/repos/openssl/openssl/pulls/23472,https://api.github.com/repos/openssl/openssl/issues/23472,closed,2024-02-04,2024-03-02,,561b13a57607950b7c89832971bb49d758390054
shahsb,https://api.github.com/repos/openssl/openssl/pulls/23467,https://api.github.com/repos/openssl/openssl/issues/23467,closed,2024-02-03,2024-02-08,,cdd5e138071a90c1f1a90937e60df54a49b7f72f
nhorman,https://api.github.com/repos/openssl/openssl/pulls/23464,https://api.github.com/repos/openssl/openssl/issues/23464,closed,2024-02-02,2024-02-20,,19d3e8ba02459944a13c44b624828230d3317be9
t8m,https://api.github.com/repos/openssl/openssl/pulls/23463,https://api.github.com/repos/openssl/openssl/issues/23463,closed,2024-02-02,2024-02-06,,644ea8e3ca453b38502941369048da955b663c1d
nhorman,https://api.github.com/repos/openssl/openssl/pulls/23462,https://api.github.com/repos/openssl/openssl/issues/23462,open,2024-02-02,2024-02-23,,3c80094841494eb278fc09b07ddfb6ef4def6226
ifranzki,https://api.github.com/repos/openssl/openssl/pulls/23458,https://api.github.com/repos/openssl/openssl/issues/23458,closed,2024-02-02,2024-02-06,,86aba89d2bcc4ece3615b86d7466f596920fcbce
tmshort,https://api.github.com/repos/openssl/openssl/pulls/23456,https://api.github.com/repos/openssl/openssl/issues/23456,open,2024-02-02,2024-02-04,,cc9a19edd2c68dadb3442c598f3ca8e260255db7
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23455,https://api.github.com/repos/openssl/openssl/issues/23455,open,2024-02-01,2024-02-15,,2b7dbe78326a8d9eca49494dc967ef95ca900e25
levitte,https://api.github.com/repos/openssl/openssl/pulls/23452,https://api.github.com/repos/openssl/openssl/issues/23452,closed,2024-02-01,2024-02-02,,d5c4e16be399eba76e04a9e6a935014c8de984ad
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23450,https://api.github.com/repos/openssl/openssl/issues/23450,closed,2024-02-01,2024-02-02,,94f6f4855331c30556ee789b39bedc4a6cc7a731
bernd-edlinger,https://api.github.com/repos/openssl/openssl/pulls/23444,https://api.github.com/repos/openssl/openssl/issues/23444,closed,2024-01-31,2024-02-02,,7dd7f13e207d2d27d1b28299b43f4b7cd5b36a8f
ifranzki,https://api.github.com/repos/openssl/openssl/pulls/23438,https://api.github.com/repos/openssl/openssl/issues/23438,closed,2024-01-31,2024-02-01,,9dd46fcf9d5e38405662645a9603c428f678b8a0
shahsb,https://api.github.com/repos/openssl/openssl/pulls/23435,https://api.github.com/repos/openssl/openssl/issues/23435,closed,2024-01-30,2024-02-06,,479c9aeda96f39efc76a01c3da19ff5fd0e8dc2c
shahsb,https://api.github.com/repos/openssl/openssl/pulls/23434,https://api.github.com/repos/openssl/openssl/issues/23434,closed,2024-01-30,2024-02-29,,ac4b7ccff222b4289829b526a2017060dfde5d5c
shahsb,https://api.github.com/repos/openssl/openssl/pulls/23433,https://api.github.com/repos/openssl/openssl/issues/23433,open,2024-01-30,2024-02-12,,7f408e3241b500d8bf72465258f299192d5f546d
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23432,https://api.github.com/repos/openssl/openssl/issues/23432,closed,2024-01-30,2024-02-01,,689523119ec319fe7a3e290fc964afc09908dc95
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23431,https://api.github.com/repos/openssl/openssl/issues/23431,closed,2024-01-30,2024-01-30,2024-01-30,a1572c9a10bd07aee5daeb19ac97b01a21831d2d
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23430,https://api.github.com/repos/openssl/openssl/issues/23430,closed,2024-01-30,2024-01-30,2024-01-30,3431a67d7f13f7c398c819ac944b99c70b26d853
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23429,https://api.github.com/repos/openssl/openssl/issues/23429,closed,2024-01-30,2024-02-08,2024-01-30,c3f27b527ecf67bae5625f48f9a9ed98c8acbc33
MathisMARION,https://api.github.com/repos/openssl/openssl/pulls/23428,https://api.github.com/repos/openssl/openssl/issues/23428,open,2024-01-30,2024-02-06,,1fb96f18c684d2e2fd77697ba6b96116e95ab46a
prashanthswami,https://api.github.com/repos/openssl/openssl/pulls/23427,https://api.github.com/repos/openssl/openssl/issues/23427,closed,2024-01-29,2024-02-05,,f3ba526c686ba9b2718a7b45c5cc1428ed03adcb
job,https://api.github.com/repos/openssl/openssl/pulls/23426,https://api.github.com/repos/openssl/openssl/issues/23426,open,2024-01-29,2024-02-10,,8a885108a57d8cc21c9406f5bb94309f7b709115
dependabot[bot],https://api.github.com/repos/openssl/openssl/pulls/23425,https://api.github.com/repos/openssl/openssl/issues/23425,closed,2024-01-29,2024-01-30,,8ae6028a2398c4128a82fd1fc912dd4556dda300
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23423,https://api.github.com/repos/openssl/openssl/issues/23423,closed,2024-01-29,2024-01-30,,3d687d3983e7cf4a605cac34e7bef662e20eba3b
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23422,https://api.github.com/repos/openssl/openssl/issues/23422,closed,2024-01-29,2024-01-30,,992ab1068f7a34c3d397ad2703811b06a9183ee3
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23421,https://api.github.com/repos/openssl/openssl/issues/23421,closed,2024-01-29,2024-01-30,,9be2174ef417c9f9a297342f069ad99a7162c17d
levitte,https://api.github.com/repos/openssl/openssl/pulls/23416,https://api.github.com/repos/openssl/openssl/issues/23416,open,2024-01-29,2024-01-29,,981c2f8abf17e04ba49ce05d80f7ae0bf30080b3
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23415,https://api.github.com/repos/openssl/openssl/issues/23415,closed,2024-01-29,2024-01-31,,7145bf3bddbc224c9d9fe2dfc135e87a33d83a36
levitte,https://api.github.com/repos/openssl/openssl/pulls/23411,https://api.github.com/repos/openssl/openssl/issues/23411,closed,2024-01-29,2024-01-31,,20a6f9625edff3f4ec49b4c23d3258456757d2b8
levitte,https://api.github.com/repos/openssl/openssl/pulls/23410,https://api.github.com/repos/openssl/openssl/issues/23410,open,2024-01-29,2024-01-29,,fb485f2efa6c48e15ddd968c289fb607720d622b
bernd-edlinger,https://api.github.com/repos/openssl/openssl/pulls/23409,https://api.github.com/repos/openssl/openssl/issues/23409,closed,2024-01-28,2024-01-31,,2b2b7832cd6562d9914ebe4f90ed100a44f00448
0140454,https://api.github.com/repos/openssl/openssl/pulls/23408,https://api.github.com/repos/openssl/openssl/issues/23408,closed,2024-01-28,2024-03-01,,5633ba99cfa89f3c4294678818fefcb0417ff43e
coolshrid,https://api.github.com/repos/openssl/openssl/pulls/23404,https://api.github.com/repos/openssl/openssl/issues/23404,closed,2024-01-27,2024-03-01,,71d43d5feb0f3834dffd8020c0354e1391e74aa7
dependabot[bot],https://api.github.com/repos/openssl/openssl/pulls/23401,https://api.github.com/repos/openssl/openssl/issues/23401,closed,2024-01-26,2024-01-29,,66b8e462cab5d2ac9edb6a6c6e457a627c6e6c27
nhorman,https://api.github.com/repos/openssl/openssl/pulls/23398,https://api.github.com/repos/openssl/openssl/issues/23398,closed,2024-01-26,2024-01-30,,8ae8a142379963353f13bcfa485305d66b23bf9b
Sashan,https://api.github.com/repos/openssl/openssl/pulls/23396,https://api.github.com/repos/openssl/openssl/issues/23396,open,2024-01-26,2024-02-15,,c7b4f4f1e73fd67e8bd3182950b9fe1850c143bf
rsbeckerca,https://api.github.com/repos/openssl/openssl/pulls/23394,https://api.github.com/repos/openssl/openssl/issues/23394,closed,2024-01-25,2024-02-13,,600e4eb6de6f935f6aca82307c39658a7d6a2d7f
migel628,https://api.github.com/repos/openssl/openssl/pulls/23392,https://api.github.com/repos/openssl/openssl/issues/23392,closed,2024-01-25,2024-01-25,,16c37b90b508a01d04f1ce83e4c3f7f7cc052a6c
fschueller-ifd,https://api.github.com/repos/openssl/openssl/pulls/23391,https://api.github.com/repos/openssl/openssl/issues/23391,open,2024-01-25,2024-02-25,,3a52fd3f9d76fbcc92ec267140a2a8d7ab74ea55
tobhe,https://api.github.com/repos/openssl/openssl/pulls/23389,https://api.github.com/repos/openssl/openssl/issues/23389,closed,2024-01-25,2024-01-25,,c59e0ed81b14ca7557ec69d300655f6cccabcfd9
nhorman,https://api.github.com/repos/openssl/openssl/pulls/23384,https://api.github.com/repos/openssl/openssl/issues/23384,closed,2024-01-24,2024-01-31,,83a8576f7ec66365193884e7e2e8c4b413406c3d
GermanAizek,https://api.github.com/repos/openssl/openssl/pulls/23377,https://api.github.com/repos/openssl/openssl/issues/23377,open,2024-01-23,2024-02-24,,a1f1fcb0e6456703e7a1cfe875453b16498916f3
fwh-dc,https://api.github.com/repos/openssl/openssl/pulls/23375,https://api.github.com/repos/openssl/openssl/issues/23375,open,2024-01-23,2024-01-23,,f9bf30618210c6a797a32f076d5f83c75a313285
levitte,https://api.github.com/repos/openssl/openssl/pulls/23374,https://api.github.com/repos/openssl/openssl/issues/23374,closed,2024-01-23,2024-01-29,,22f326330c9d16734e2e4f3206ac15fb99b9945a
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23366,https://api.github.com/repos/openssl/openssl/issues/23366,open,2024-01-22,2024-02-15,,5f4b36192214fa8da84c6a0bbed94bbb9da9fb68
bernd-edlinger,https://api.github.com/repos/openssl/openssl/pulls/23365,https://api.github.com/repos/openssl/openssl/issues/23365,closed,2024-01-22,2024-01-24,,528d6c11a52efa24e026e431a031b227a51aa562
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23362,https://api.github.com/repos/openssl/openssl/issues/23362,closed,2024-01-22,2024-01-25,,6b0856cf8d50dc436f07c1b7307444403370b7cc
mattcaswell,https://api.github.com/repos/openssl/openssl/pulls/23361,https://api.github.com/repos/openssl/openssl/issues/23361,closed,2024-01-22,2024-01-25,,73778fe7c1d4fce9e3ce0c8cc1b7ea936fd312e6
hlandau,https://api.github.com/repos/openssl/openssl/pulls/23360,https://api.github.com/repos/openssl/openssl/issues/23360,closed,2024-01-22,2024-02-08,,985be5f964ac12311a97c4df68d332d2689794d9
fwh-dc,https://api.github.com/repos/openssl/openssl/pulls/23357,https://api.github.com/repos/openssl/openssl/issues/23357,open,2024-01-22,2024-02-22,,a6f353f6260232fc30c3405483d95fc32b20e2eb
