user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DStrand1,https://api.github.com/repos/influxdata/telegraf/pulls/14928,https://api.github.com/repos/influxdata/telegraf/issues/14928,open,2024-03-04,2024-03-04,,41da4b922084dfff6d3457e0654f9a44de06d50a
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14927,https://api.github.com/repos/influxdata/telegraf/issues/14927,open,2024-03-04,2024-03-04,,9c44f4f26792519f0757aee3c2ed5bfd59515c4b
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14924,https://api.github.com/repos/influxdata/telegraf/issues/14924,open,2024-03-04,2024-03-04,,795a1aad463edae6bac6795a39a2e9c65f17dea2
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14923,https://api.github.com/repos/influxdata/telegraf/issues/14923,closed,2024-03-04,2024-03-04,2024-03-04,3cf2c341626ad53d53508eb8603f9cce4df2ef0e
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14921,https://api.github.com/repos/influxdata/telegraf/issues/14921,closed,2024-03-01,2024-03-04,2024-03-04,85f560717c601435c51eee1edd5becb8279c4262
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14920,https://api.github.com/repos/influxdata/telegraf/issues/14920,open,2024-03-01,2024-03-04,,067d4a8f52d372bb6ab7b0e2523200409345afea
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14918,https://api.github.com/repos/influxdata/telegraf/issues/14918,closed,2024-03-01,2024-03-04,2024-03-04,8e1d1ec4f0c8dc0b6ca763a3de845487dc4c9b89
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14916,https://api.github.com/repos/influxdata/telegraf/issues/14916,closed,2024-02-29,2024-02-29,2024-02-29,82e4d8b85292c783f6495e35646602509c3b2095
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14915,https://api.github.com/repos/influxdata/telegraf/issues/14915,closed,2024-02-29,2024-02-29,2024-02-29,e78b813405780d31b6cb836b0c999de53f0df806
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14914,https://api.github.com/repos/influxdata/telegraf/issues/14914,closed,2024-02-29,2024-02-29,2024-02-29,c5d864af9cc020d947256e28177366e26381f58d
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14913,https://api.github.com/repos/influxdata/telegraf/issues/14913,closed,2024-02-29,2024-02-29,2024-02-29,9ee91f0f4570b372f9be4fbc43fee10b4554f52b
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14910,https://api.github.com/repos/influxdata/telegraf/issues/14910,closed,2024-02-28,2024-03-04,2024-03-04,563eae9627781f56c58b41231a01c1eee6b369ba
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14907,https://api.github.com/repos/influxdata/telegraf/issues/14907,open,2024-02-28,2024-02-29,,16017684771ed76ea26432db2a17462de23d6d11
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14906,https://api.github.com/repos/influxdata/telegraf/issues/14906,open,2024-02-28,2024-02-29,,9986658e4ce9ac517adfce993b9394191d341050
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14901,https://api.github.com/repos/influxdata/telegraf/issues/14901,closed,2024-02-27,2024-03-01,2024-03-01,73f80f4adfb017c14a010e3bb9755c6b79e2697f
Hipska,https://api.github.com/repos/influxdata/telegraf/pulls/14899,https://api.github.com/repos/influxdata/telegraf/issues/14899,open,2024-02-27,2024-03-04,,1d5fffef02d12ceeaad6699d56e85a06b43faf7b
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14898,https://api.github.com/repos/influxdata/telegraf/issues/14898,closed,2024-02-26,2024-02-27,2024-02-27,68adf6554893fd19b1a44552f3ab929539ee25ba
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14897,https://api.github.com/repos/influxdata/telegraf/issues/14897,closed,2024-02-26,2024-02-27,2024-02-27,1014177d2023708c4d987418ffc6564d41185a22
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14896,https://api.github.com/repos/influxdata/telegraf/issues/14896,closed,2024-02-26,2024-03-01,2024-03-01,1ab29b1190eb0cc5bb11d2bf6afe5652686481b8
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14895,https://api.github.com/repos/influxdata/telegraf/issues/14895,closed,2024-02-26,2024-02-27,2024-02-27,7764cefb1c19c3283424e8387130c39bd0759c25
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14894,https://api.github.com/repos/influxdata/telegraf/issues/14894,closed,2024-02-26,2024-02-27,2024-02-27,ff8cb17186656d10c182aa966bbe6fc9e2c3e03e
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14893,https://api.github.com/repos/influxdata/telegraf/issues/14893,closed,2024-02-26,2024-02-27,2024-02-27,355ef671bc43ffa27b60c4472c42400ad452c7ef
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14892,https://api.github.com/repos/influxdata/telegraf/issues/14892,closed,2024-02-26,2024-02-27,2024-02-27,e1441c047c385e5f5a3011ff446c38c81b67922c
dependabot[bot],https://api.github.com/repos/influxdata/telegraf/pulls/14891,https://api.github.com/repos/influxdata/telegraf/issues/14891,closed,2024-02-26,2024-02-27,2024-02-27,e1638df40abad41b7c9168ef2185bf31dee0e77d
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14884,https://api.github.com/repos/influxdata/telegraf/issues/14884,open,2024-02-22,2024-03-04,,2739ba0ab8e072b498c08c2dc0f65887e530118e
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14883,https://api.github.com/repos/influxdata/telegraf/issues/14883,closed,2024-02-22,2024-02-22,2024-02-22,3b133ed05b59c0374c09aa6973c5732858d0dd9d
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14882,https://api.github.com/repos/influxdata/telegraf/issues/14882,closed,2024-02-22,2024-02-23,2024-02-23,f0656a4910002d87f2568ed6cb5ea0da9ea38f04
powersj,https://api.github.com/repos/influxdata/telegraf/pulls/14880,https://api.github.com/repos/influxdata/telegraf/issues/14880,closed,2024-02-22,2024-02-22,2024-02-22,8468850acba4334d508f3ded94a8e141dc913792
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14877,https://api.github.com/repos/influxdata/telegraf/issues/14877,closed,2024-02-22,2024-02-26,,58d1b0fc454563c9bf2afccf01c16d041fbf8040
srebhan,https://api.github.com/repos/influxdata/telegraf/pulls/14876,https://api.github.com/repos/influxdata/telegraf/issues/14876,closed,2024-02-22,2024-02-22,2024-02-22,4dea65d1ea3c1d5a59dd719d7499e69ffe493338
