user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2511,https://api.github.com/repos/dvajs/dva/issues/2511,closed,2023-04-11,2023-04-11,2023-04-11,554827e9be2ded245054e6f33876c797ec3594da
gemwuu,https://api.github.com/repos/dvajs/dva/pulls/2510,https://api.github.com/repos/dvajs/dva/issues/2510,closed,2023-03-16,2023-03-16,2023-03-16,1a8c9b364ae11567dd601c118c86a12bdf80985f
836334258,https://api.github.com/repos/dvajs/dva/pulls/2509,https://api.github.com/repos/dvajs/dva/issues/2509,open,2023-03-16,2023-03-16,,de3cc39119c4e5b7986a7b9b99b051501a4218ee
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2508,https://api.github.com/repos/dvajs/dva/issues/2508,open,2023-03-04,2023-03-04,,75c57e4ac6130b50fed15ebb91c796b3a4f728ae
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2506,https://api.github.com/repos/dvajs/dva/issues/2506,open,2022-12-10,2022-12-10,,9b4cbfd7e12e39aed6d994f7548c2941f4926d4c
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2503,https://api.github.com/repos/dvajs/dva/issues/2503,open,2022-12-04,2022-12-04,,20d098d38eb1ae290c94a164e3792d0a39fee71a
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2502,https://api.github.com/repos/dvajs/dva/issues/2502,open,2022-11-13,2022-11-13,,ef8aed4de27b4cb7745dc4b06065214ef6baf092
HaishengLiang,https://api.github.com/repos/dvajs/dva/pulls/2500,https://api.github.com/repos/dvajs/dva/issues/2500,open,2022-09-13,2022-09-13,,d73697dbaeabe2c3539e681a9b03994c1aec5fcd
HaishengLiang,https://api.github.com/repos/dvajs/dva/pulls/2499,https://api.github.com/repos/dvajs/dva/issues/2499,closed,2022-09-13,2022-09-13,,a700bbf747a2390e664f689f8669a7be70661999
IrfanUllahs,https://api.github.com/repos/dvajs/dva/pulls/2498,https://api.github.com/repos/dvajs/dva/issues/2498,closed,2022-08-22,2022-08-22,,562aa6613e9b6ff11e8f7ec7dfb77af84fb30e82
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2497,https://api.github.com/repos/dvajs/dva/issues/2497,closed,2022-07-20,2022-07-29,,881606faeb1053add5200c6e71cfa532edf1563c
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2492,https://api.github.com/repos/dvajs/dva/issues/2492,closed,2022-05-16,2022-07-29,,b759e550a81b3fc4068d95014f56efe214a71be7
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2486,https://api.github.com/repos/dvajs/dva/issues/2486,closed,2022-03-25,2022-07-29,,2ea4de104b73451a0ab2369e99056ee88ad09318
yuanguandong,https://api.github.com/repos/dvajs/dva/pulls/2482,https://api.github.com/repos/dvajs/dva/issues/2482,closed,2022-01-27,2022-04-27,,8571663d8842ddb2a9ebc7b843f6686f2bce4350
AntiMoron,https://api.github.com/repos/dvajs/dva/pulls/2481,https://api.github.com/repos/dvajs/dva/issues/2481,closed,2022-01-25,2022-04-27,,c82718d0b4ac1e2d38eb4ef3a6f1b0e5d7163865
cumt-robin,https://api.github.com/repos/dvajs/dva/pulls/2480,https://api.github.com/repos/dvajs/dva/issues/2480,closed,2022-01-25,2022-04-27,,c5df2f7d9e766a9d1f5465c75a216cceb40b4377
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2479,https://api.github.com/repos/dvajs/dva/issues/2479,closed,2022-01-15,2022-04-27,,eece183c2b917ab4a90865e90dca687cf8ee7aed
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2471,https://api.github.com/repos/dvajs/dva/issues/2471,closed,2021-09-21,2022-04-27,,ca821ac10b225d52bb6c7c9691869ec66d5af2ed
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2465,https://api.github.com/repos/dvajs/dva/issues/2465,closed,2021-09-02,2022-04-27,,acb82270b2e597a8ce8b02ba5421fe796bdbfc92
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2463,https://api.github.com/repos/dvajs/dva/issues/2463,closed,2021-09-02,2022-04-27,,ca3bbed6845a134076bdde5910eb882dc00725f2
WavinFlag,https://api.github.com/repos/dvajs/dva/pulls/2459,https://api.github.com/repos/dvajs/dva/issues/2459,closed,2021-08-16,2022-04-27,,0df57c323208ee88c2e2b9a311b8f53651046718
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2458,https://api.github.com/repos/dvajs/dva/issues/2458,closed,2021-08-11,2022-04-27,,49db73436df417921ccd0d169cece7e19d2f65b8
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2456,https://api.github.com/repos/dvajs/dva/issues/2456,closed,2021-08-04,2021-09-02,,85fa70d81e8d975075d9f91b17cc4ec16591aa43
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2447,https://api.github.com/repos/dvajs/dva/issues/2447,closed,2021-06-08,2021-09-07,,e3eb306a1b914a2104c13f57a4f833df34a318c4
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2445,https://api.github.com/repos/dvajs/dva/issues/2445,closed,2021-05-25,2021-09-07,,df4ad2c692494b46f407069094fc1ccdc1cf84dd
yaohaizh,https://api.github.com/repos/dvajs/dva/pulls/2443,https://api.github.com/repos/dvajs/dva/issues/2443,closed,2021-05-17,2021-08-22,,1bcc69e58c758b1aa03b0be7f7d0161246410264
jinjinjin0731,https://api.github.com/repos/dvajs/dva/pulls/2442,https://api.github.com/repos/dvajs/dva/issues/2442,closed,2021-05-13,2021-07-21,,7bdb1c2cf650f863ef2fcca00a2092e2896b2c78
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2440,https://api.github.com/repos/dvajs/dva/issues/2440,closed,2021-05-11,2021-07-21,,26f3db46c78c8cdb5d3b4951f31cbcd5c237d484
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2439,https://api.github.com/repos/dvajs/dva/issues/2439,closed,2021-05-08,2021-07-21,,ee5e0c27d6a5d646887decf9f2ba7aefab61e517
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2437,https://api.github.com/repos/dvajs/dva/issues/2437,closed,2021-04-30,2021-07-09,,18daf50621661eb3fc6a418756dead48ce75ba78
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2431,https://api.github.com/repos/dvajs/dva/issues/2431,closed,2021-04-16,2021-04-16,2021-04-16,e0ccd09c55f00de9bbfda28b7a5fa128837c127b
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2430,https://api.github.com/repos/dvajs/dva/issues/2430,closed,2021-04-16,2021-04-16,2021-04-16,6573defb1f0db57b2c58c98c3b4985844f57776b
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2427,https://api.github.com/repos/dvajs/dva/issues/2427,closed,2021-03-31,2021-06-16,,fe760645a1e2dacbfcf6fdd43c7e91351d83d3c3
wang123screet,https://api.github.com/repos/dvajs/dva/pulls/2426,https://api.github.com/repos/dvajs/dva/issues/2426,closed,2021-03-28,2021-06-16,,b8595f3b802e784254c2dca599082778d2a946f1
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2415,https://api.github.com/repos/dvajs/dva/issues/2415,closed,2021-01-20,2021-04-16,,84bbce614b788858beebf8da4f7d62a21017d8bb
trekerz,https://api.github.com/repos/dvajs/dva/pulls/2410,https://api.github.com/repos/dvajs/dva/issues/2410,closed,2020-12-26,2021-01-13,2021-01-13,9f5782c365f5c8dda85dbea563c95dbaf151af29
Rennix09,https://api.github.com/repos/dvajs/dva/pulls/2409,https://api.github.com/repos/dvajs/dva/issues/2409,closed,2020-12-25,2021-06-16,,9b8b5b26002b3fcd8a4e0364d7b3dbf6b0c7c245
ttys026,https://api.github.com/repos/dvajs/dva/pulls/2408,https://api.github.com/repos/dvajs/dva/issues/2408,closed,2020-12-15,2020-12-15,2020-12-15,90f367ed8cf70a295aa17ee0dbdaa0190ad2328c
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2407,https://api.github.com/repos/dvajs/dva/issues/2407,closed,2020-12-12,2021-06-16,,74afbb3321e59129dd230871f66b8b4f8720a2a7
KennyWZhang,https://api.github.com/repos/dvajs/dva/pulls/2401,https://api.github.com/repos/dvajs/dva/issues/2401,closed,2020-11-28,2021-06-16,,5dc55365b82d5e93e7aa75b16364570bcf440dc9
LIPSong,https://api.github.com/repos/dvajs/dva/pulls/2387,https://api.github.com/repos/dvajs/dva/issues/2387,closed,2020-10-15,2021-01-23,,3188518e6f3e8473fd0269e3fa3c5d3604ee9c72
HaiTing-Zhu,https://api.github.com/repos/dvajs/dva/pulls/2386,https://api.github.com/repos/dvajs/dva/issues/2386,closed,2020-10-13,2020-12-23,,28458b0d1f7d807598efe7424365fb0e649dac93
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2381,https://api.github.com/repos/dvajs/dva/issues/2381,closed,2020-09-23,2020-09-23,2020-09-23,792f32d7e3b643aa3f642e4b843c9aca2cce3330
xc1427,https://api.github.com/repos/dvajs/dva/pulls/2380,https://api.github.com/repos/dvajs/dva/issues/2380,closed,2020-09-22,2020-09-23,2020-09-23,0546eba295056cf24f767d0075114a1cfff6adb7
Wzb3422,https://api.github.com/repos/dvajs/dva/pulls/2378,https://api.github.com/repos/dvajs/dva/issues/2378,closed,2020-09-16,2020-11-24,,5d8630547087ae77e2abf803c944eb60211d0c65
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2375,https://api.github.com/repos/dvajs/dva/issues/2375,closed,2020-09-07,2020-09-23,,560bff48915c8a49cd070b0190570cda266b0f8d
blueju,https://api.github.com/repos/dvajs/dva/pulls/2368,https://api.github.com/repos/dvajs/dva/issues/2368,closed,2020-08-27,2020-11-07,,99c5e33196baa2ad4498c4befe3be9ac98429c29
Mongrain,https://api.github.com/repos/dvajs/dva/pulls/2362,https://api.github.com/repos/dvajs/dva/issues/2362,closed,2020-07-31,2020-10-17,,b6944e7632338e5c6932bda2ad11e9ce09bc2794
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2357,https://api.github.com/repos/dvajs/dva/issues/2357,closed,2020-07-18,2020-09-23,,1f6d6d1ad6a60c9402006703b675ab0c24aac107
Cslove,https://api.github.com/repos/dvajs/dva/pulls/2352,https://api.github.com/repos/dvajs/dva/issues/2352,closed,2020-06-30,2020-09-05,,372d685eeed68d55df9c9dcc5cff8e32990d5857
xhwgood,https://api.github.com/repos/dvajs/dva/pulls/2350,https://api.github.com/repos/dvajs/dva/issues/2350,closed,2020-06-28,2020-09-05,,95452e5b2ad38cb6d7189350339af9d51ceff6f7
zhanba,https://api.github.com/repos/dvajs/dva/pulls/2345,https://api.github.com/repos/dvajs/dva/issues/2345,closed,2020-06-11,2020-08-19,,a58bb4b0f1914e4d6451aca03f7709e1bb319799
jungor,https://api.github.com/repos/dvajs/dva/pulls/2344,https://api.github.com/repos/dvajs/dva/issues/2344,closed,2020-06-10,2020-08-16,,e88760668b3deb6e21aca6deaba85c9643ea7128
edtam,https://api.github.com/repos/dvajs/dva/pulls/2342,https://api.github.com/repos/dvajs/dva/issues/2342,closed,2020-06-09,2020-08-15,,80d940e14d3665c07044c7429a1fca20b14a83a8
siwet,https://api.github.com/repos/dvajs/dva/pulls/2330,https://api.github.com/repos/dvajs/dva/issues/2330,closed,2020-05-06,2020-07-09,,c00340ed608b57c5c772e1aba980766c54233683
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2322,https://api.github.com/repos/dvajs/dva/issues/2322,closed,2020-04-16,2020-06-22,,fb066c48d473d8394009ae62670dbdaff2e2a1db
xc1427,https://api.github.com/repos/dvajs/dva/pulls/2321,https://api.github.com/repos/dvajs/dva/issues/2321,closed,2020-04-16,2020-10-17,,3513998844cdd5da4cf607dc1c5d393ea689250d
TeamMicLee,https://api.github.com/repos/dvajs/dva/pulls/2319,https://api.github.com/repos/dvajs/dva/issues/2319,closed,2020-04-16,2020-06-22,,dc1c5778e9fea8b80ce86db571faa9b3376ce9a8
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2309,https://api.github.com/repos/dvajs/dva/issues/2309,closed,2020-04-05,2020-06-11,,f9bca2939cd1ce739f7e2d358d59c8120322ea82
juzhiyuan,https://api.github.com/repos/dvajs/dva/pulls/2308,https://api.github.com/repos/dvajs/dva/issues/2308,closed,2020-04-05,2020-12-24,,4d0bdd6f9cf25e3becbbbd6ed594a5e90c4d3c7b
zhanp0304,https://api.github.com/repos/dvajs/dva/pulls/2307,https://api.github.com/repos/dvajs/dva/issues/2307,closed,2020-04-03,2020-06-09,,9ef0ec806ec41daf3e22f428e4cc9ae15f79b455
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2302,https://api.github.com/repos/dvajs/dva/issues/2302,closed,2020-03-31,2020-06-06,,0db59915c836d72a0f19ae094420e8be4af6c997
mdesmet,https://api.github.com/repos/dvajs/dva/pulls/2284,https://api.github.com/repos/dvajs/dva/issues/2284,closed,2020-02-23,2020-05-25,,8e65483a7224c99eeb68aeb696667af44e89aeb8
0xflotus,https://api.github.com/repos/dvajs/dva/pulls/2278,https://api.github.com/repos/dvajs/dva/issues/2278,closed,2020-01-29,2020-04-05,,a4280f07c8560c7515edbedfc54bac97f700fa82
gomezhyuuga,https://api.github.com/repos/dvajs/dva/pulls/2276,https://api.github.com/repos/dvajs/dva/issues/2276,closed,2020-01-27,2020-04-07,,9cfb92f327606e6798bd3aa08415218ed84e1a0e
becarchal,https://api.github.com/repos/dvajs/dva/pulls/2269,https://api.github.com/repos/dvajs/dva/issues/2269,closed,2020-01-01,2020-06-11,,91d83f44cfb55ee769313a4d337242fdc16b8f40
becarchal,https://api.github.com/repos/dvajs/dva/pulls/2265,https://api.github.com/repos/dvajs/dva/issues/2265,closed,2019-12-21,2019-12-23,2019-12-23,94d0d3a438b5b16428378ac72a1fa646e7a59d35
xingyifei,https://api.github.com/repos/dvajs/dva/pulls/2263,https://api.github.com/repos/dvajs/dva/issues/2263,closed,2019-12-16,2020-01-02,,b275ce4d33426f6fbbb8a09c1d044551c2ee766d
xc1427,https://api.github.com/repos/dvajs/dva/pulls/2250,https://api.github.com/repos/dvajs/dva/issues/2250,closed,2019-11-21,2019-11-22,2019-11-21,819a0216a4264f81877780d5026ee0f0f0d26a0d
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2248,https://api.github.com/repos/dvajs/dva/issues/2248,closed,2019-11-18,2019-11-18,,6dfe5279ae615164a6fb495a83245aba50f28906
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2247,https://api.github.com/repos/dvajs/dva/issues/2247,closed,2019-11-18,2019-11-18,,7ecd39e74a8e64a3edb1d666593c12534cede850
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2246,https://api.github.com/repos/dvajs/dva/issues/2246,closed,2019-11-18,2019-11-18,,a995418ada50d2797c8db58f0ac541642b915ff8
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2245,https://api.github.com/repos/dvajs/dva/issues/2245,closed,2019-11-18,2019-11-18,,76e1823d755cede92637d32fcfca0551b5404f0d
dependabot[bot],https://api.github.com/repos/dvajs/dva/pulls/2244,https://api.github.com/repos/dvajs/dva/issues/2244,closed,2019-11-18,2019-11-18,,9397fae571bc0df56ffb17fd4f3854faceacb4ce
DiamondYuan,https://api.github.com/repos/dvajs/dva/pulls/2241,https://api.github.com/repos/dvajs/dva/issues/2241,closed,2019-11-11,2019-11-18,2019-11-18,d45dfa5f2a6dc50535e5c3242c69d0b501c5a53d
sorrycc,https://api.github.com/repos/dvajs/dva/pulls/2234,https://api.github.com/repos/dvajs/dva/issues/2234,closed,2019-11-01,2019-11-01,2019-11-01,04eae82b8eb6132a02104088726a8527e0e9747e
ycjcl868,https://api.github.com/repos/dvajs/dva/pulls/2233,https://api.github.com/repos/dvajs/dva/issues/2233,closed,2019-11-01,2019-11-01,2019-11-01,702612c788857b7a4e854cc0c916cf69c36443ab
ycjcl868,https://api.github.com/repos/dvajs/dva/pulls/2232,https://api.github.com/repos/dvajs/dva/issues/2232,closed,2019-11-01,2019-11-01,2019-11-01,414cfa9fe8dffb9069b1224322cdf8c36c34e3a5
