user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1055,https://api.github.com/repos/immerjs/immer/issues/1055,open,2023-07-12,2023-10-02,,976798f99045ed01727a787a9be5152847be6cfb
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1054,https://api.github.com/repos/immerjs/immer/issues/1054,open,2023-07-11,2023-10-02,,a02654099ffbc5fa6c4c5bc2fecdf9e67add7ae5
macmillen,https://api.github.com/repos/immerjs/immer/pulls/1043,https://api.github.com/repos/immerjs/immer/issues/1043,closed,2023-04-26,2023-05-09,2023-05-09,75e004db1374e059773047e786d6d01ee1e90a0f
macmillen,https://api.github.com/repos/immerjs/immer/pulls/1042,https://api.github.com/repos/immerjs/immer/issues/1042,closed,2023-04-26,2023-04-26,,a3ca3fa2f0ab934c3a5f7c97c2606076b38355cd
iChenLei,https://api.github.com/repos/immerjs/immer/pulls/1040,https://api.github.com/repos/immerjs/immer/issues/1040,closed,2023-04-22,2023-05-10,2023-05-09,371b7b46a4f0a228f110562408cd0280df683c2e
nifgraup,https://api.github.com/repos/immerjs/immer/pulls/1038,https://api.github.com/repos/immerjs/immer/issues/1038,closed,2023-04-19,2024-01-29,2023-05-09,a3b5603c7270ba5b5267b41312a66931026c21c9
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1036,https://api.github.com/repos/immerjs/immer/issues/1036,closed,2023-04-17,2024-01-29,2023-05-09,327082c18722b4e56e1b2e78c5112c70fc01f1cc
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1035,https://api.github.com/repos/immerjs/immer/issues/1035,closed,2023-04-17,2024-01-29,2023-05-09,7f261afe7f7f8a9b65215e1dd30cf3d418ae2734
markerikson,https://api.github.com/repos/immerjs/immer/pulls/1032,https://api.github.com/repos/immerjs/immer/issues/1032,closed,2023-04-10,2023-04-17,2023-04-15,d5be8f239e9e62d78dbfefd834c241506933a783
skratchdot,https://api.github.com/repos/immerjs/immer/pulls/1031,https://api.github.com/repos/immerjs/immer/issues/1031,closed,2023-04-06,2024-01-29,,63a679ded8d3d11bc5cbda700d016b21bd04528d
skratchdot,https://api.github.com/repos/immerjs/immer/pulls/1029,https://api.github.com/repos/immerjs/immer/issues/1029,closed,2023-03-29,2023-03-29,,18f01c0ab0395cc5899a8f28d3816959ef419a1a
mweststrate,https://api.github.com/repos/immerjs/immer/pulls/1028,https://api.github.com/repos/immerjs/immer/issues/1028,closed,2023-03-23,2024-01-29,2023-04-17,2ef9a421b852c667517d4c98e079fd6b9090a0c0
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1027,https://api.github.com/repos/immerjs/immer/issues/1027,closed,2023-03-23,2024-01-29,2023-03-23,f07ec9d860aa16d538484f0f21e26787855e85dc
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1026,https://api.github.com/repos/immerjs/immer/issues/1026,closed,2023-03-23,2024-01-29,2023-03-23,7c153394e815962908582a460d3983ce2fb07695
schummar,https://api.github.com/repos/immerjs/immer/pulls/1025,https://api.github.com/repos/immerjs/immer/issues/1025,closed,2023-03-22,2024-01-29,2023-03-23,dd83e2e2db0c16e44986feeb3429fe2b7662b2b5
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1024,https://api.github.com/repos/immerjs/immer/issues/1024,closed,2023-03-15,2024-01-29,2023-03-23,e1696b70e0654fbe48cf8de9bb35fc64736a1dae
isc30,https://api.github.com/repos/immerjs/immer/pulls/1021,https://api.github.com/repos/immerjs/immer/issues/1021,closed,2023-03-09,2023-03-09,,7f3691d8f35f107ee28d58149a702e0d08d5b749
bever1337,https://api.github.com/repos/immerjs/immer/pulls/1020,https://api.github.com/repos/immerjs/immer/issues/1020,closed,2023-03-01,2023-03-01,,28cdd7ae9d9945682e2147c6850b8561ec75b51a
HiChen404,https://api.github.com/repos/immerjs/immer/pulls/1018,https://api.github.com/repos/immerjs/immer/issues/1018,closed,2023-02-05,2023-03-23,2023-03-23,b6ccd0f5341cef267c4db816cc28f4df4a5846dd
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1017,https://api.github.com/repos/immerjs/immer/issues/1017,closed,2023-02-03,2024-01-29,2023-03-23,385837de6a0e03f62ffcfd20f1fd69b4a278f4d2
OmniSliver,https://api.github.com/repos/immerjs/immer/pulls/1016,https://api.github.com/repos/immerjs/immer/issues/1016,open,2023-01-21,2023-01-21,,30ef5185fe7af229305dcdcaf79e58c1fcbef142
Methuselah96,https://api.github.com/repos/immerjs/immer/pulls/1014,https://api.github.com/repos/immerjs/immer/issues/1014,closed,2023-01-16,2024-01-29,2023-01-16,3eeb33190523635a2fc3a8aa7f83b537d15a7c3c
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1010,https://api.github.com/repos/immerjs/immer/issues/1010,closed,2023-01-03,2024-01-29,2023-01-03,ace96d68cdd6e81ea34975583a0bd74b60356928
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1009,https://api.github.com/repos/immerjs/immer/issues/1009,closed,2023-01-03,2024-01-29,,e9b63b7572031ca1927e4070248eca6b300cd4ff
unional,https://api.github.com/repos/immerjs/immer/pulls/1008,https://api.github.com/repos/immerjs/immer/issues/1008,closed,2023-01-03,2024-01-29,2023-01-03,8e12c78073c5f7c3a556a76dd780125b23bb12a3
unional,https://api.github.com/repos/immerjs/immer/pulls/1007,https://api.github.com/repos/immerjs/immer/issues/1007,closed,2023-01-03,2023-01-04,,165993e532a25de81f5f3d6b09b8c5f4a3c97965
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1006,https://api.github.com/repos/immerjs/immer/issues/1006,closed,2023-01-02,2024-01-29,2023-01-02,23afcf18afea23482cb05a6e8a04db651b7468ee
NickSolante,https://api.github.com/repos/immerjs/immer/pulls/1004,https://api.github.com/repos/immerjs/immer/issues/1004,closed,2022-12-31,2023-01-02,,3eb3a358432bf78df531e6bc3e1747b7b5f5acde
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/1001,https://api.github.com/repos/immerjs/immer/issues/1001,closed,2022-12-11,2023-01-15,2023-01-02,c04382cbab89d4d36b6936c32e0cd15952220920
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/999,https://api.github.com/repos/immerjs/immer/issues/999,closed,2022-12-08,2023-01-15,2023-01-02,66003d101fa93982ea38bafa871cb5573c1a9c7e
khanhtc1202,https://api.github.com/repos/immerjs/immer/pulls/998,https://api.github.com/repos/immerjs/immer/issues/998,closed,2022-12-06,2023-01-15,2023-01-02,727e11dc3f2b4a6bb1babc1f915389787f8ad5e3
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/997,https://api.github.com/repos/immerjs/immer/issues/997,closed,2022-12-04,2023-01-15,2023-01-02,c59a0d2a139355a8b0d81a82c6216ca00ee0ae62
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/996,https://api.github.com/repos/immerjs/immer/issues/996,closed,2022-12-03,2023-01-15,2023-01-02,40b17a6adb2894485477a877d2f3ccce96049026
JackZong,https://api.github.com/repos/immerjs/immer/pulls/995,https://api.github.com/repos/immerjs/immer/issues/995,closed,2022-11-24,2023-01-15,2023-01-02,4070b54e90d845487bd71c278f43a192bc73d6f8
pfftdammitchris,https://api.github.com/repos/immerjs/immer/pulls/994,https://api.github.com/repos/immerjs/immer/issues/994,closed,2022-11-23,2023-01-15,2023-01-02,8a02d8127f581858cca179e8972838f5791a8e6f
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/993,https://api.github.com/repos/immerjs/immer/issues/993,closed,2022-11-18,2023-01-15,2023-01-02,a025c0d3491e5e30921491e1bd3093305302caa6
Kennytian,https://api.github.com/repos/immerjs/immer/pulls/991,https://api.github.com/repos/immerjs/immer/issues/991,closed,2022-11-02,2023-01-15,2023-01-02,9372ecaee889fe2d73fa3e3e60c0ceeb506c018a
unional,https://api.github.com/repos/immerjs/immer/pulls/990,https://api.github.com/repos/immerjs/immer/issues/990,closed,2022-10-30,2023-01-16,2023-01-15,b9eae1d18083b63cf37483183e91356ec5ee912c
unional,https://api.github.com/repos/immerjs/immer/pulls/989,https://api.github.com/repos/immerjs/immer/issues/989,open,2022-10-30,2023-01-15,,a7fe4b58e6f39917b59a13757b089183cca2be18
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/987,https://api.github.com/repos/immerjs/immer/issues/987,closed,2022-10-22,2024-01-29,2023-01-02,84cf01d737af7afa235af0140ba3d1ea6bd5e99e
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/986,https://api.github.com/repos/immerjs/immer/issues/986,closed,2022-10-22,2024-01-29,2023-01-02,6ec0106573979be966100551a4b416a345e9e6f9
ddrone,https://api.github.com/repos/immerjs/immer/pulls/985,https://api.github.com/repos/immerjs/immer/issues/985,closed,2022-10-17,2024-01-29,2022-10-22,ba0a79a84f16b8873901d990d5aff1f5c64d34f6
VinceOPS,https://api.github.com/repos/immerjs/immer/pulls/981,https://api.github.com/repos/immerjs/immer/issues/981,closed,2022-10-04,2023-01-02,,60aca4fc49c72dcd6671d25be025cd0207210b81
luo3house,https://api.github.com/repos/immerjs/immer/pulls/980,https://api.github.com/repos/immerjs/immer/issues/980,closed,2022-10-04,2024-01-29,2022-10-22,352ae73a4beb01c28a081e6e2bbe9d2fd7d01a1f
jdip,https://api.github.com/repos/immerjs/immer/pulls/976,https://api.github.com/repos/immerjs/immer/issues/976,closed,2022-09-09,2023-01-16,2023-01-15,b3eeb69f2926c5f9ef3632023d3ef0695470f724
BrianHung,https://api.github.com/repos/immerjs/immer/pulls/975,https://api.github.com/repos/immerjs/immer/issues/975,closed,2022-09-02,2022-10-22,2022-10-22,078e5238e2a5069ec5c2859f55c5d500d4482de2
sergiomarotco,https://api.github.com/repos/immerjs/immer/pulls/974,https://api.github.com/repos/immerjs/immer/issues/974,closed,2022-08-30,2022-08-31,,b8b05ca28b460c33c7d9b49a25c99c6912f830d8
sergiomarotco,https://api.github.com/repos/immerjs/immer/pulls/972,https://api.github.com/repos/immerjs/immer/issues/972,closed,2022-08-30,2022-08-31,,03e6362ae31fbb27b80fc03dc7a2437047d5ef39
BrianHung,https://api.github.com/repos/immerjs/immer/pulls/969,https://api.github.com/repos/immerjs/immer/issues/969,closed,2022-08-18,2024-01-29,2022-10-22,ced45636865729ec6a27a814183a3af5db3ffceb
feihe08,https://api.github.com/repos/immerjs/immer/pulls/968,https://api.github.com/repos/immerjs/immer/issues/968,closed,2022-08-17,2024-01-29,2023-01-02,c88f787b038e4c74631fdec2e74c2b4b2d4b6f2f
smichelJW,https://api.github.com/repos/immerjs/immer/pulls/967,https://api.github.com/repos/immerjs/immer/issues/967,closed,2022-08-15,2022-10-22,2022-10-22,54ecc9b9917ca364d30967e3a79ca2776bf7a02f
kshramt,https://api.github.com/repos/immerjs/immer/pulls/964,https://api.github.com/repos/immerjs/immer/issues/964,closed,2022-07-31,2023-03-23,,5773bad0b003dad17e723e9977e8e4a52a207ec9
babyfish-ct,https://api.github.com/repos/immerjs/immer/pulls/963,https://api.github.com/repos/immerjs/immer/issues/963,closed,2022-07-31,2024-01-29,,289998e539cf5f1c84c04deff4e747aacd2dff91
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/962,https://api.github.com/repos/immerjs/immer/issues/962,closed,2022-07-20,2024-01-29,2022-10-22,1394260db6efc989fba767d3a59ddab8c71bda06
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/961,https://api.github.com/repos/immerjs/immer/issues/961,closed,2022-07-20,2024-01-29,2023-01-02,21eeac536244cfc27780d2d71e9ff0967accc8ef
dadamssg,https://api.github.com/repos/immerjs/immer/pulls/958,https://api.github.com/repos/immerjs/immer/issues/958,closed,2022-07-11,2022-07-11,,96d97eab7631322a7ebcc83b8fef45d76bcb3039
mabarbeau,https://api.github.com/repos/immerjs/immer/pulls/954,https://api.github.com/repos/immerjs/immer/issues/954,closed,2022-06-22,2022-10-22,2022-10-22,ba24aab92aad7c4c4a57c87f42afcf1a898ac41f
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/953,https://api.github.com/repos/immerjs/immer/issues/953,closed,2022-06-22,2022-10-22,,6f202537a1c57c5b05db6fbee23cc1166a5e7332
babyfish-ct,https://api.github.com/repos/immerjs/immer/pulls/951,https://api.github.com/repos/immerjs/immer/issues/951,closed,2022-06-13,2022-10-22,2022-07-06,f0de60a6b8b41a084a5338897c0599c77e9d84a8
DemianD,https://api.github.com/repos/immerjs/immer/pulls/950,https://api.github.com/repos/immerjs/immer/issues/950,closed,2022-06-10,2022-06-22,,19c240208aee265acd634c39127d971565912483
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/948,https://api.github.com/repos/immerjs/immer/issues/948,closed,2022-06-10,2024-01-29,,6ab06a6930f9e8e9b227fa877e9e38f33b58ddb1
wereHamster,https://api.github.com/repos/immerjs/immer/pulls/946,https://api.github.com/repos/immerjs/immer/issues/946,closed,2022-06-05,2022-06-18,2022-06-13,85ce6b74e80ed867d69161c8f4058abade264cd9
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/944,https://api.github.com/repos/immerjs/immer/issues/944,closed,2022-06-01,2022-10-22,,8e5794490b64d8683a2f5213044435eca2cdaea2
AnathanPham,https://api.github.com/repos/immerjs/immer/pulls/942,https://api.github.com/repos/immerjs/immer/issues/942,closed,2022-05-18,2022-06-13,2022-05-26,8571fe0f5d7d32c92cc914d9a9b981caf95bc191
hrsh7th,https://api.github.com/repos/immerjs/immer/pulls/941,https://api.github.com/repos/immerjs/immer/issues/941,closed,2022-05-18,2024-01-29,2023-04-17,d533f24605b7912354933ad7f3e19d1eb798e60c
cdauth,https://api.github.com/repos/immerjs/immer/pulls/939,https://api.github.com/repos/immerjs/immer/issues/939,closed,2022-05-12,2022-05-12,2022-05-12,d30d219983e139920d2b93fc4eb0b7b36a56eb5c
jpallen,https://api.github.com/repos/immerjs/immer/pulls/935,https://api.github.com/repos/immerjs/immer/issues/935,closed,2022-05-10,2023-01-27,2023-01-15,04c5fb39ab879b2ad7f63498af8298477e938a4d
mylesj,https://api.github.com/repos/immerjs/immer/pulls/934,https://api.github.com/repos/immerjs/immer/issues/934,closed,2022-05-05,2022-05-11,2022-05-11,220d61d47fea7fae24c794f14dc529bcd7b46249
mylesj,https://api.github.com/repos/immerjs/immer/pulls/933,https://api.github.com/repos/immerjs/immer/issues/933,closed,2022-05-05,2024-01-22,2022-05-11,9f7623d43466bd3b705099f0c825cb00670a9214
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/932,https://api.github.com/repos/immerjs/immer/issues/932,closed,2022-04-29,2022-10-22,2022-10-22,2493a904988761b3be2a81ef9226cc2a8e328c88
kof,https://api.github.com/repos/immerjs/immer/pulls/930,https://api.github.com/repos/immerjs/immer/issues/930,closed,2022-04-25,2022-05-11,2022-05-02,442b6a05d95c0854711fc69beeabdf523ab8ff42
kof,https://api.github.com/repos/immerjs/immer/pulls/929,https://api.github.com/repos/immerjs/immer/issues/929,closed,2022-04-25,2022-05-11,2022-05-02,285fff927428291559505ec057512811c1951d10
pzich,https://api.github.com/repos/immerjs/immer/pulls/927,https://api.github.com/repos/immerjs/immer/issues/927,closed,2022-04-15,2022-05-11,2022-04-23,0a47a4049d3c828547854bd814898f44b3fc9ae4
1e9y,https://api.github.com/repos/immerjs/immer/pulls/926,https://api.github.com/repos/immerjs/immer/issues/926,closed,2022-04-14,2022-05-11,2022-04-23,fcb7a5590ce46d7dddee6f5382fb0f366370b95d
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/924,https://api.github.com/repos/immerjs/immer/issues/924,closed,2022-04-10,2022-10-22,2022-10-22,b799312ceed2f350e96b266a4cfc2777b8d75e09
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/922,https://api.github.com/repos/immerjs/immer/issues/922,closed,2022-04-04,2022-10-22,2022-10-22,ba7dd5d6432adc4f3da9ac6d028c664a2ca73433
cdauth,https://api.github.com/repos/immerjs/immer/pulls/921,https://api.github.com/repos/immerjs/immer/issues/921,closed,2022-04-04,2022-05-12,2022-04-04,b2db62b75bcf172266493ffea15edd7125663cb7
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/919,https://api.github.com/repos/immerjs/immer/issues/919,closed,2022-03-24,2022-10-22,2022-10-22,5be0704dabeed9b511ed59489a563575981e2b57
Alt-er,https://api.github.com/repos/immerjs/immer/pulls/917,https://api.github.com/repos/immerjs/immer/issues/917,closed,2022-03-17,2023-01-27,2023-01-15,46867f8aa90f6c8d2d94517f6bd748d679b6ea79
sep2,https://api.github.com/repos/immerjs/immer/pulls/915,https://api.github.com/repos/immerjs/immer/issues/915,closed,2022-03-03,2022-10-22,2022-10-22,128ada291e5888cda5d90f504069f5d9fae175fe
Jack-Works,https://api.github.com/repos/immerjs/immer/pulls/914,https://api.github.com/repos/immerjs/immer/issues/914,closed,2022-03-02,2023-04-19,,4cf2ddc656f62c00825c142d9446370f0c92d36d
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/913,https://api.github.com/repos/immerjs/immer/issues/913,closed,2022-02-26,2022-10-22,2022-10-22,4ec9be56b73ead58655ac1b16e27d5ffbe12cb97
Rayzhangzhang,https://api.github.com/repos/immerjs/immer/pulls/912,https://api.github.com/repos/immerjs/immer/issues/912,closed,2022-02-26,2023-01-02,2022-10-22,5721bb7cface08fe8727d69ead406fc9ff2b8cde
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/911,https://api.github.com/repos/immerjs/immer/issues/911,closed,2022-02-26,2023-01-02,2023-01-02,2eba4cf4b3f870b6fb37924b70be6fdc5e1dba8d
ElderDragn,https://api.github.com/repos/immerjs/immer/pulls/910,https://api.github.com/repos/immerjs/immer/issues/910,closed,2022-02-23,2023-01-02,2023-01-02,49f94e1ba62b33df2bdc20cf19d0528933f97cc3
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/906,https://api.github.com/repos/immerjs/immer/issues/906,closed,2022-02-18,2022-02-26,,6735d78341ffb92a20ae50053a0896cee30d1397
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/904,https://api.github.com/repos/immerjs/immer/issues/904,closed,2022-02-14,2023-01-02,2023-01-02,2a548fb3dc6222abf852cf1e921e2d3e3e5db08a
childrentime,https://api.github.com/repos/immerjs/immer/pulls/902,https://api.github.com/repos/immerjs/immer/issues/902,closed,2022-02-09,2022-05-11,2022-03-11,53c2f9129781e6535c343adc7bf3681656df4920
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/895,https://api.github.com/repos/immerjs/immer/issues/895,closed,2022-01-15,2022-02-14,,7c143d425a5739f29d0eb4cbb08d2c5b69dc4c9c
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/894,https://api.github.com/repos/immerjs/immer/issues/894,closed,2022-01-15,2024-01-29,2023-01-02,655ad767273d0208aa10d256f839a388fc8bc5d0
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/893,https://api.github.com/repos/immerjs/immer/issues/893,closed,2022-01-15,2022-10-22,2022-10-22,776b50d81a1b35a84ad21059a5a45ae3ea0db1bb
ranjit-git,https://api.github.com/repos/immerjs/immer/pulls/889,https://api.github.com/repos/immerjs/immer/issues/889,closed,2022-01-09,2022-01-10,,964c612d36d5b805392aaae17ad27d320e27896c
nguyenyou,https://api.github.com/repos/immerjs/immer/pulls/885,https://api.github.com/repos/immerjs/immer/issues/885,closed,2021-12-16,2021-12-29,,22f78e0fce400426e17d2f340f2fa58ba32c1a5b
jscheid,https://api.github.com/repos/immerjs/immer/pulls/878,https://api.github.com/repos/immerjs/immer/issues/878,closed,2021-12-03,2022-01-11,2022-01-11,e1409180ebf657dc49263afef4a55b1e739b4625
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/874,https://api.github.com/repos/immerjs/immer/issues/874,closed,2021-11-20,2021-11-24,2021-11-24,437e7452589257331f240a5fdd5a0deecdf007d0
lourd,https://api.github.com/repos/immerjs/immer/pulls/872,https://api.github.com/repos/immerjs/immer/issues/872,closed,2021-11-18,2021-11-24,2021-11-24,2afdb1b37d784f6df64d6d66a25e86ce88131807
sisp,https://api.github.com/repos/immerjs/immer/pulls/870,https://api.github.com/repos/immerjs/immer/issues/870,closed,2021-11-14,2021-11-25,2021-11-24,6e7cd9aaf90543c2f02700f6aec97f482ce4fc80
zball,https://api.github.com/repos/immerjs/immer/pulls/868,https://api.github.com/repos/immerjs/immer/issues/868,closed,2021-11-10,2021-11-24,2021-11-24,fb28e8835dbcccd8c97017c45c57416dfb3ce7ec
yanick,https://api.github.com/repos/immerjs/immer/pulls/866,https://api.github.com/repos/immerjs/immer/issues/866,closed,2021-11-02,2021-11-24,2021-11-20,b6bf26573d2bc96116d03594337f976472bd5bdb
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/865,https://api.github.com/repos/immerjs/immer/issues/865,closed,2021-11-01,2021-11-24,2021-11-20,5897cdc859c2a17c1426d5fc239fe9660cf587f0
ragheed-affas,https://api.github.com/repos/immerjs/immer/pulls/862,https://api.github.com/repos/immerjs/immer/issues/862,closed,2021-10-29,2021-11-24,2021-11-24,4e062c4292c428936d340eed0faaa82f30592d37
cviejo,https://api.github.com/repos/immerjs/immer/pulls/860,https://api.github.com/repos/immerjs/immer/issues/860,closed,2021-10-18,2022-01-11,2022-01-11,d80e8237334226624f25424fdd0e7c0b6f2543d7
nomyfan,https://api.github.com/repos/immerjs/immer/pulls/857,https://api.github.com/repos/immerjs/immer/issues/857,closed,2021-10-07,2021-11-24,2021-11-24,26355d75313a576d88475ca57d99809925463c06
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/854,https://api.github.com/repos/immerjs/immer/issues/854,closed,2021-09-21,2021-11-24,2021-11-24,5e71d58499473f1dbe7e056203eea74112bf9e74
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/853,https://api.github.com/repos/immerjs/immer/issues/853,closed,2021-09-20,2021-11-24,2021-11-24,8507692c72f454e9ca50dc91e263df12d4e41f5c
yanick,https://api.github.com/repos/immerjs/immer/pulls/851,https://api.github.com/repos/immerjs/immer/issues/851,closed,2021-09-13,2021-11-24,2021-11-01,6deef0f7460c004b74c39cf20a7ffe8cd259b13c
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/849,https://api.github.com/repos/immerjs/immer/issues/849,closed,2021-09-01,2021-11-24,2021-09-01,64d6376119dd7dcb66e51b11a171f2401df0478e
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/848,https://api.github.com/repos/immerjs/immer/issues/848,closed,2021-08-31,2021-11-24,2021-09-01,705fd4e8fb6fdebfb8edb44474a306e3f86ea7ff
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/847,https://api.github.com/repos/immerjs/immer/issues/847,closed,2021-08-31,2021-11-24,2021-09-01,78f86d8e232ced5b3b17ba3115d76e8315b7a3ad
sewera,https://api.github.com/repos/immerjs/immer/pulls/844,https://api.github.com/repos/immerjs/immer/issues/844,closed,2021-08-29,2021-11-24,2021-09-01,fa3e6f44d2ad7d053c3ab60ebba6064265f6c358
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/842,https://api.github.com/repos/immerjs/immer/issues/842,closed,2021-08-11,2021-11-24,2021-09-01,a81cea1038f55574565b0f79f05939de803f99c4
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/841,https://api.github.com/repos/immerjs/immer/issues/841,closed,2021-08-10,2021-11-24,2021-11-01,1b5990c8ff7b4ee854fb0c5958416088a6348035
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/836,https://api.github.com/repos/immerjs/immer/issues/836,closed,2021-08-03,2024-01-29,,351b17d348c19be393b26e8cc45fa30a1dfcdab2
dependabot[bot],https://api.github.com/repos/immerjs/immer/pulls/835,https://api.github.com/repos/immerjs/immer/issues/835,closed,2021-08-03,2024-01-29,,1041f848cbbb41d76bd73a80c66fe3c83e5a50b1
Vladyslav-Murashchenko,https://api.github.com/repos/immerjs/immer/pulls/833,https://api.github.com/repos/immerjs/immer/issues/833,closed,2021-07-30,2021-08-31,2021-08-04,11955103ee6d63adc819438d76ac8a8585e1c44e
connorjburton,https://api.github.com/repos/immerjs/immer/pulls/830,https://api.github.com/repos/immerjs/immer/issues/830,closed,2021-07-15,2021-08-31,2021-08-04,648d39bc72426d1772633acd48909b953d474672
SyedTayyabUlMazhar,https://api.github.com/repos/immerjs/immer/pulls/829,https://api.github.com/repos/immerjs/immer/issues/829,closed,2021-07-14,2021-08-31,2021-07-14,bc890f751bae6a26bd0eb61022cfea45517bc52a
