user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jgimenez,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1305,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1305,closed,2022-07-04,2022-07-04,2022-07-04,246d2d1a3950c1a2d79b522c4a7c1f4c9bbf3249
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1302,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1302,closed,2022-06-22,2022-06-22,2022-06-22,793ce82a570b8098e191b644f483a6c00ed07ddb
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1301,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1301,closed,2022-06-22,2022-06-22,2022-06-22,8e75397bd46d1cbda4a8c24c3774f40c1fee172c
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1300,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1300,closed,2022-05-18,2022-05-18,2022-05-18,2b1297969176e24183ba81419e093ef036b71e15
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1299,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1299,closed,2022-05-18,2022-05-18,2022-05-18,f057add59993ebaa7f0404bc546e70ff09bd2781
amirthytejeshwar-sc,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1298,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1298,closed,2022-04-26,2022-07-08,,ca3ce3fc52d45201a27459f0a9f499ed5cf03f31
ssrlive,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1296,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1296,closed,2022-04-08,2022-04-08,,2d36120d44d0d1c7e1d5a175c9db38570ee12998
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1295,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1295,closed,2022-04-06,2022-04-06,2022-04-06,5c6ca67bd246ce610ff1cf553c570871cf17dc17
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1293,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1293,closed,2022-03-02,2022-03-02,2022-03-02,9e4143ca82d7478f02136adcb35907b3abc97a2f
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1292,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1292,closed,2022-02-16,2022-02-16,2022-02-16,de1440d09dd9baca00eb9d331f2728175454b9e0
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1290,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1290,closed,2022-02-14,2022-02-14,2022-02-14,3c5a74393c208aaeb1adebad786b74f564048038
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1288,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1288,closed,2022-02-11,2022-02-16,2022-02-16,a110fd5fbcad32cdf0a7ff4425a543ea5816bef6
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1287,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1287,closed,2022-02-11,2022-02-16,2022-02-16,7592cbb2f66166db2210cd387e60e78f3c3ccbfe
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1286,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1286,closed,2022-02-09,2022-02-10,2022-02-10,5a8406371e89bf7643e6685aa98398c79f8b83ef
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1285,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1285,closed,2022-02-09,2022-02-11,2022-02-11,cff9d3ef9c70d32316712f10f4a06694e4ba0471
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1284,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1284,closed,2022-02-09,2022-02-16,2022-02-11,5f9a4314a2ef530928a946a10acde2b5f179c592
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1283,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1283,closed,2022-02-09,2022-02-10,2022-02-10,e2bf6626f44ab04da2cd3d0c969dc4ec336f0444
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1282,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1282,closed,2022-02-09,2023-03-18,2022-02-09,a7abce9668b6388baf74c35918500c1117f88a65
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1281,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1281,closed,2022-01-28,2022-02-09,2022-02-09,37ac8ce216f001e54a3ef0f20a7d38a831d15662
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1280,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1280,closed,2022-01-26,2022-01-28,2022-01-28,5fa8eefbece3d70849efcf4ccaf3a847d7469a2d
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1279,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1279,closed,2022-01-26,2022-06-18,2022-01-28,ce2b1a1dd25b0576300f8256f2c3064a8ee6a6b9
risalba,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1278,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1278,closed,2022-01-06,2022-02-22,,1bdf1971fd5e4395c69bf41c4ec7793d26262ab0
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1277,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1277,closed,2022-01-04,2022-01-04,2022-01-04,b923dade7b1e6d7d6458951d9bc10aefd4b8bdc4
veraposeidon,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1275,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1275,closed,2022-01-02,2022-01-05,2022-01-04,24e7ff35961694e87abe5e446f271d5fb390e95c
fujisoft,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1274,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1274,closed,2021-12-27,2021-12-30,2021-12-30,c8df5c09186bcf7770dc33f5d258e5472b15379d
fdenzer,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1272,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1272,closed,2021-12-23,2021-12-23,2021-12-23,70f04b1dc56dfc4fa954a39ca269382825f2a6e3
nickg-ifit,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1271,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1271,closed,2021-12-16,2021-12-16,,ed9b131e585d9d225ae773819f799f5121926d1f
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1269,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1269,closed,2021-12-15,2021-12-16,2021-12-16,71f51cf7e81e99205ddf53efec6bc21616816946
nekrich,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1265,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1265,closed,2021-12-13,2021-12-13,2021-12-13,c4f42a788a4e99d4c0f8f31ba254fcd4ca1ba474
nrbrook,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1262,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1262,closed,2021-10-28,2021-10-28,2021-10-28,9383af6625ebba6541405456c9acc17afa460168
nrbrook,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1260,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1260,closed,2021-10-14,2021-10-14,2021-10-14,8bf23895d6c1cc20ea27a252aeec768f8c1747b0
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1259,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1259,closed,2021-10-07,2021-10-07,2021-10-07,7d69c3a708215956694071b9ae46daa621d48e6b
WaldemarLeontiev,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1257,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1257,closed,2021-10-06,2021-10-06,2021-10-06,f4f23ddf6627252a7b8051f779c30ccb8ed30597
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1256,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1256,closed,2021-09-27,2021-10-01,2021-10-01,80690088c456c7413996daa33feaf44fc85f1a45
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1255,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1255,closed,2021-09-26,2021-10-01,,ec613287c13b380321f67461743867b71a6564a6
dependabot[bot],https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1254,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1254,closed,2021-09-26,2021-10-01,,f588e9d2b826dd50449b3ecddbe751b9206a9722
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1253,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1253,closed,2021-09-24,2021-09-26,2021-09-26,9a38cfccfa7c8dfef770452a9aeca292bee276c1
futuretap,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1252,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1252,closed,2021-09-20,2021-09-21,2021-09-21,94e868f5505a424f932f1f2f0087bbaa385069ae
nhgrif,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1249,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1249,open,2021-08-27,2023-08-23,,fb7a8d28b64dc4e593c3c6e1dab643c93b1f9f63
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1248,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1248,closed,2021-08-11,2021-09-20,2021-09-20,71b15cc097116370f35110c4fd3d23e6e91f4ab5
ye4241,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1246,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1246,closed,2021-07-29,2021-07-30,2021-07-30,7b4185d05157f7050d28bf3c36a4ae26d10030d0
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1242,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1242,closed,2021-07-21,2021-07-21,2021-07-21,4eacc74ce77aae3282898101827f5b62731a379c
jcbertin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1240,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1240,closed,2021-07-18,2021-07-21,2021-07-21,2a0f45c01423844f9d636da7316682273f268597
guojiubo,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1234,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1234,closed,2021-06-30,2021-07-08,2021-07-08,c5520ef4dfe93bec0c30a34ab9894f99c710da89
kambala-decapitator,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1230,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1230,closed,2021-06-24,2021-06-24,2021-06-24,fa7802ac6b3df668b6a7d5bdb1f7eff435211b12
778477,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1228,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1228,closed,2021-06-16,2021-06-16,2021-06-16,238fed03adc108a8862249eff766786dc47c667d
thesubway,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1227,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1227,closed,2021-06-07,2021-06-07,,b5192f7fe4f7d4e19df3e3bfb7b35567d689b075
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1224,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1224,closed,2021-04-09,2021-04-09,2021-04-09,e518eb6e362df327574ba5e04269cd6d29f40aec
Huang-Libo,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1222,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1222,closed,2021-04-08,2021-04-08,2021-04-08,92986c75a30c3a33308f5b7a114937865aa63310
levigroker,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1220,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1220,closed,2021-04-01,2021-04-03,2021-04-03,4c79188e5278bd7f43a838028896aff086f3993d
sushichop,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1218,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1218,closed,2021-03-16,2021-05-07,2021-04-04,aa15063af5bfa07c603edfe352d4fdb6925bab3e
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1217,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1217,closed,2021-03-02,2021-04-07,2021-04-07,c2111e1262004053911681334ed060a06cbdcd56
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1216,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1216,closed,2021-03-02,2021-03-02,2021-03-02,ef235bbd4b3458dd14b80858352986e34f0a187a
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1212,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1212,closed,2021-02-04,2021-02-04,2021-02-04,b0dc624b92d3295b724a1b5e74a824ac2b9ffddd
xavierLowmiller,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1210,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1210,closed,2021-02-03,2021-02-17,2021-02-09,59baa3290ffc8ad8f08eba57730687b35c80c26c
ffried,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1209,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1209,closed,2021-02-02,2021-02-03,2021-02-03,13efd3cebdf8a73ea51ebe368ba77d514b5b5470
Huang-Libo,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1207,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1207,closed,2021-02-02,2021-02-03,2021-02-03,8949916d85d4044a36c1b0547485221c7cb285a1
Huang-Libo,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1206,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1206,closed,2021-02-02,2021-02-02,,31bd7a4741e199581589be83f465e0e429ee4cb0
nrbrook,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1201,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1201,closed,2020-12-23,2020-12-23,2020-12-23,bdcd63e22395984bb707cca313b8ac652f7c65d0
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1200,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1200,closed,2020-12-19,2020-12-22,2020-12-21,3c6bab91ddef56c9a3960e11186e03bf45ca5443
Huang-Libo,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1193,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1193,closed,2020-11-23,2021-02-02,2020-11-23,832adf8139ee8b9810683a110a2318a9ea225a5a
bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1191,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1191,closed,2020-11-16,2020-11-20,2020-11-20,f7ee274f1398f8bb45ccdfa92eccd7f7901c2e7d
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1186,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1186,closed,2020-11-10,2020-11-10,,256dd3cfdd17b370356b69272c4310a8f298d05d
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1184,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1184,closed,2020-11-09,2020-11-09,2020-11-09,48c2b965155c8c0158f2a77837c21d464ca47029
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1182,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1182,closed,2020-11-09,2020-11-09,2020-11-09,c0d98cf7080ed92b11cd26ea12af117a899eb80e
kinarobin,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/pulls/1181,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/1181,closed,2020-11-08,2020-11-09,2020-11-09,030eb1e6b33bc48e067987bc9739c810a7791915
