user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mateomartin1998,https://api.github.com/repos/xtaci/kcptun/pulls/600,https://api.github.com/repos/xtaci/kcptun/issues/600,closed,2018-06-17,2018-07-07,2018-06-21,e3ab00cf5b2d839bfcf091406797e415daa37eea
okcy1016,https://api.github.com/repos/xtaci/kcptun/pulls/586,https://api.github.com/repos/xtaci/kcptun/issues/586,closed,2018-04-22,2018-05-20,,afb89d7aa01b1dbbc11a2ef1eb859cade42878ef
jinleileiking,https://api.github.com/repos/xtaci/kcptun/pulls/570,https://api.github.com/repos/xtaci/kcptun/issues/570,closed,2018-02-27,2018-03-02,,e18f5ec868cabafbaaff9f316440d7640b5cde80
twangjie,https://api.github.com/repos/xtaci/kcptun/pulls/520,https://api.github.com/repos/xtaci/kcptun/issues/520,closed,2017-10-16,2017-10-16,,7b199c0f15f6477adaee25e1a5da55f6caaf28d7
jiangtiandao,https://api.github.com/repos/xtaci/kcptun/pulls/509,https://api.github.com/repos/xtaci/kcptun/issues/509,closed,2017-09-23,2017-10-21,2017-10-21,31a9d13871e60c213b05dc8e1b762f43fcc33331
stdcin,https://api.github.com/repos/xtaci/kcptun/pulls/426,https://api.github.com/repos/xtaci/kcptun/issues/426,closed,2017-03-24,2017-04-28,,85b567cf6d4bca4d980dc7c353abc5bd01e347c5
alwaystest,https://api.github.com/repos/xtaci/kcptun/pulls/392,https://api.github.com/repos/xtaci/kcptun/issues/392,closed,2017-01-26,2017-04-26,,6a2076d218e195480ca385d6288c0a2cce22597b
Yiffyi,https://api.github.com/repos/xtaci/kcptun/pulls/390,https://api.github.com/repos/xtaci/kcptun/issues/390,closed,2017-01-26,2017-02-04,,cd4fcbe2fc761898028d5c5f2fe9c07875d9f73d
ghost,https://api.github.com/repos/xtaci/kcptun/pulls/388,https://api.github.com/repos/xtaci/kcptun/issues/388,closed,2017-01-23,2017-01-23,,7b341d50c83f858697694952356d72d3443711b8
PhoenixHe-TSP,https://api.github.com/repos/xtaci/kcptun/pulls/386,https://api.github.com/repos/xtaci/kcptun/issues/386,closed,2017-01-22,2017-01-23,,27dc0340a5a6d2b7342880334d73e21c63c8476d
ghost,https://api.github.com/repos/xtaci/kcptun/pulls/273,https://api.github.com/repos/xtaci/kcptun/issues/273,closed,2016-11-15,2017-03-21,,6f878e301a336d9bf1b97f5ee4a8a297eecdeeb9
ghost,https://api.github.com/repos/xtaci/kcptun/pulls/197,https://api.github.com/repos/xtaci/kcptun/issues/197,closed,2016-09-21,2016-09-22,,949c33278276e41e309d0d1a6eb5cff41af84e2c
jannson,https://api.github.com/repos/xtaci/kcptun/pulls/166,https://api.github.com/repos/xtaci/kcptun/issues/166,closed,2016-08-30,2016-08-30,2016-08-30,398a0bf9fc608719377bbb84e2bef38a6b85b272
jannson,https://api.github.com/repos/xtaci/kcptun/pulls/165,https://api.github.com/repos/xtaci/kcptun/issues/165,closed,2016-08-30,2016-08-30,,1691014f15d7ad3b73d0fb0380cb8b5a8a2fea7b
tcz001,https://api.github.com/repos/xtaci/kcptun/pulls/158,https://api.github.com/repos/xtaci/kcptun/issues/158,closed,2016-08-24,2016-08-25,,192c4f11fb9fd2cfbc735639d7fb94c8e20f6fb9
kmahyyg,https://api.github.com/repos/xtaci/kcptun/pulls/148,https://api.github.com/repos/xtaci/kcptun/issues/148,closed,2016-08-21,2016-08-22,,7573a86732126322a10ab6f4fbd034bad5ea2c36
buaazp,https://api.github.com/repos/xtaci/kcptun/pulls/113,https://api.github.com/repos/xtaci/kcptun/issues/113,closed,2016-08-11,2016-08-11,2016-08-11,1bb61dbcfc0bcae0f91aabc88e549f88399d5bff
buaazp,https://api.github.com/repos/xtaci/kcptun/pulls/97,https://api.github.com/repos/xtaci/kcptun/issues/97,closed,2016-08-07,2016-08-07,2016-08-07,bc22f46065e361e7e5fbd937c1095ffd95ab0df4
gitter-badger,https://api.github.com/repos/xtaci/kcptun/pulls/74,https://api.github.com/repos/xtaci/kcptun/issues/74,closed,2016-07-27,2016-07-27,,31e8e4cc48cafc61b5d96321f2c58a49dbaed184
limpo1989,https://api.github.com/repos/xtaci/kcptun/pulls/7,https://api.github.com/repos/xtaci/kcptun/issues/7,closed,2016-04-12,2016-04-12,,a20adb123e55fd00b59ce8afbc98fd629e874cbd
