user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tylertreat,https://api.github.com/repos/boltdb/bolt/pulls/722,https://api.github.com/repos/boltdb/bolt/issues/722,closed,2017-08-23,2018-04-27,,27b0e084216d3ba083684574f81a6d71da905b81
tylertreat,https://api.github.com/repos/boltdb/bolt/pulls/721,https://api.github.com/repos/boltdb/bolt/issues/721,closed,2017-08-21,2017-08-23,,61b4ec0d05b270ec1bf5c4bec5629e7759deec87
muesli,https://api.github.com/repos/boltdb/bolt/pulls/720,https://api.github.com/repos/boltdb/bolt/issues/720,closed,2017-08-20,2018-04-27,,665baf81f189e38eaaeb27f6d343a72fbbb8fa59
maxd,https://api.github.com/repos/boltdb/bolt/pulls/717,https://api.github.com/repos/boltdb/bolt/issues/717,closed,2017-08-14,2018-04-27,,a5299c737592be5564da054752c96ae7c2869917
shellfu,https://api.github.com/repos/boltdb/bolt/pulls/716,https://api.github.com/repos/boltdb/bolt/issues/716,closed,2017-08-11,2018-04-27,,c58263dc28ac85ee3732544c0ea9e490856b9e77
heyitsanthony,https://api.github.com/repos/boltdb/bolt/pulls/715,https://api.github.com/repos/boltdb/bolt/issues/715,closed,2017-08-11,2017-08-11,,93f9dd3c1a591525c34382857f79ed340f3db168
dankohn,https://api.github.com/repos/boltdb/bolt/pulls/714,https://api.github.com/repos/boltdb/bolt/issues/714,closed,2017-08-05,2017-08-11,,c59a712325045d694de778f804c48ad14ac399b0
helinwang,https://api.github.com/repos/boltdb/bolt/pulls/711,https://api.github.com/repos/boltdb/bolt/issues/711,closed,2017-07-27,2018-04-27,,0a7da5423c844800242b5b64ae957d372ed05766
jpbetz,https://api.github.com/repos/boltdb/bolt/pulls/709,https://api.github.com/repos/boltdb/bolt/issues/709,closed,2017-07-19,2018-01-24,,9ed6273b0723ed12f1e46ddac9f0179f31124bab
lukechampine,https://api.github.com/repos/boltdb/bolt/pulls/707,https://api.github.com/repos/boltdb/bolt/issues/707,closed,2017-07-18,2018-04-27,,e65866aa67c784a915d47b2743271d4f2842dfb5
nilslice,https://api.github.com/repos/boltdb/bolt/pulls/703,https://api.github.com/repos/boltdb/bolt/issues/703,closed,2017-07-10,2017-08-03,2017-07-17,2f1ce7a837dcb8da3ec595b1dac9d0632f0f99e8
xiang90,https://api.github.com/repos/boltdb/bolt/pulls/701,https://api.github.com/repos/boltdb/bolt/issues/701,closed,2017-06-20,2017-06-20,,043d558844ba31611cb0cd2ab18fed2d05f1b847
xiang90,https://api.github.com/repos/boltdb/bolt/pulls/700,https://api.github.com/repos/boltdb/bolt/issues/700,closed,2017-06-18,2017-06-18,,a9de1eff8a4c1a7eb0377d8068828173a3d673ea
vrecan,https://api.github.com/repos/boltdb/bolt/pulls/697,https://api.github.com/repos/boltdb/bolt/issues/697,closed,2017-06-15,2018-04-27,,4082ff8d59c80a8fb8313ea0c5b91ac113aedfb3
dogben,https://api.github.com/repos/boltdb/bolt/pulls/696,https://api.github.com/repos/boltdb/bolt/issues/696,closed,2017-06-11,2018-04-27,,a52a898f6ccaec60a92c2947d411d42dc63da8d1
xiang90,https://api.github.com/repos/boltdb/bolt/pulls/695,https://api.github.com/repos/boltdb/bolt/issues/695,closed,2017-06-08,2017-06-26,,9b5012965e9f7f0e0fe18d8e2a09a78336d091a7
heyitsanthony,https://api.github.com/repos/boltdb/bolt/pulls/694,https://api.github.com/repos/boltdb/bolt/issues/694,closed,2017-06-05,2018-04-27,,eb5c3c1f6e0115a8445f6718bbcfde0c99eda7f3
corebreaker,https://api.github.com/repos/boltdb/bolt/pulls/685,https://api.github.com/repos/boltdb/bolt/issues/685,closed,2017-05-17,2018-04-27,,eae823943978dd5ff7c3d3191f28e00f1c6cc3d6
corebreaker,https://api.github.com/repos/boltdb/bolt/pulls/684,https://api.github.com/repos/boltdb/bolt/issues/684,closed,2017-05-17,2018-04-27,,15b90b06603bcc6ae1ae3b408252601909beeee8
heyitsanthony,https://api.github.com/repos/boltdb/bolt/pulls/682,https://api.github.com/repos/boltdb/bolt/issues/682,closed,2017-05-03,2018-04-27,,44a604641afe2ddb2bcb2bde08d59a809d1a95ba
glycerine,https://api.github.com/repos/boltdb/bolt/pulls/680,https://api.github.com/repos/boltdb/bolt/issues/680,closed,2017-05-03,2017-05-04,,71f5181a5c06975bb3ba864ada14f4c30965ada4
glycerine,https://api.github.com/repos/boltdb/bolt/pulls/679,https://api.github.com/repos/boltdb/bolt/issues/679,closed,2017-05-01,2017-05-03,,7b942b6d1c42ee288a35e21ee0a6594f9f4aeb98
xupeilin,https://api.github.com/repos/boltdb/bolt/pulls/675,https://api.github.com/repos/boltdb/bolt/issues/675,closed,2017-04-14,2018-04-27,,6e3f5cf642c11222b2e5aa35e93af61eec601b82
ross-spencer,https://api.github.com/repos/boltdb/bolt/pulls/673,https://api.github.com/repos/boltdb/bolt/issues/673,closed,2017-04-03,2018-04-27,,b83fdbd6b188e7d581704e95615e9beef3f6aa19
themihai,https://api.github.com/repos/boltdb/bolt/pulls/668,https://api.github.com/repos/boltdb/bolt/issues/668,closed,2017-03-24,2018-04-27,,263b380c6204b6f79026b2cd91e2fb6814a54ef9
vstefanovic,https://api.github.com/repos/boltdb/bolt/pulls/663,https://api.github.com/repos/boltdb/bolt/issues/663,closed,2017-02-17,2018-04-27,,0a0ffc923425c653677b4b75012a92c04749bcd0
pborzenkov,https://api.github.com/repos/boltdb/bolt/pulls/660,https://api.github.com/repos/boltdb/bolt/issues/660,closed,2017-02-08,2018-04-27,,6d626064aac32aa7db188960e61e8f8f32835291
TheAlyxGreen,https://api.github.com/repos/boltdb/bolt/pulls/659,https://api.github.com/repos/boltdb/bolt/issues/659,closed,2017-02-05,2018-04-27,,c4e870acac2e8b8c376eeed1951baac99bb8d95c
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/654,https://api.github.com/repos/boltdb/bolt/issues/654,closed,2017-01-31,2017-01-31,2017-01-31,e9cf4fae01b5a8ff89d0ec6b32f0d9c9f79aefdd
zweizeichen,https://api.github.com/repos/boltdb/bolt/pulls/651,https://api.github.com/repos/boltdb/bolt/issues/651,closed,2017-01-28,2017-01-30,2017-01-30,9145e047707a32d3685f15d9fd97e1b25445ba1b
gmlewis,https://api.github.com/repos/boltdb/bolt/pulls/649,https://api.github.com/repos/boltdb/bolt/issues/649,closed,2017-01-11,2018-04-27,,15cde12be44bac2d10d5b944c59f66d7c39a44e0
josharian,https://api.github.com/repos/boltdb/bolt/pulls/642,https://api.github.com/repos/boltdb/bolt/issues/642,closed,2016-12-28,2016-12-28,2016-12-28,a705895fdad108f053eae7ee011ed94a0541ee13
josharian,https://api.github.com/repos/boltdb/bolt/pulls/641,https://api.github.com/repos/boltdb/bolt/issues/641,closed,2016-12-23,2016-12-23,2016-12-23,2e25e3bb4285d41d223bb80b12658a2c9b9bf3e3
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/638,https://api.github.com/repos/boltdb/bolt/issues/638,closed,2016-12-21,2016-12-21,2016-12-21,7614a4738bf1ca79cda778407fe5ae89a4f465f6
josharian,https://api.github.com/repos/boltdb/bolt/pulls/636,https://api.github.com/repos/boltdb/bolt/issues/636,closed,2016-12-20,2016-12-23,2016-12-21,f0cf3bfd5b5fe259fea19d5d6a2f8805e9b419e2
michelmno,https://api.github.com/repos/boltdb/bolt/pulls/635,https://api.github.com/repos/boltdb/bolt/issues/635,closed,2016-12-20,2016-12-20,,70479ad6e04a8696d160d9c4ef4b701241706746
bep,https://api.github.com/repos/boltdb/bolt/pulls/628,https://api.github.com/repos/boltdb/bolt/issues/628,closed,2016-12-06,2016-12-27,2016-12-27,f57d45558ddeffb4309e971ab5b04f0c59364cbd
timshannon,https://api.github.com/repos/boltdb/bolt/pulls/626,https://api.github.com/repos/boltdb/bolt/issues/626,closed,2016-11-21,2016-11-21,2016-11-21,0d9f544bb94aac29c185968483459ef74d6deb5d
vrecan,https://api.github.com/repos/boltdb/bolt/pulls/625,https://api.github.com/repos/boltdb/bolt/issues/625,closed,2016-11-16,2016-12-27,2016-12-27,ebe310138bbbe1e1d146197ab8b7fa772da38b1d
hashneo,https://api.github.com/repos/boltdb/bolt/pulls/622,https://api.github.com/repos/boltdb/bolt/issues/622,closed,2016-11-14,2016-12-20,,624d0a296ae1944c54a753c3d9ede3be3bafa49a
jcvernaleo,https://api.github.com/repos/boltdb/bolt/pulls/621,https://api.github.com/repos/boltdb/bolt/issues/621,closed,2016-11-08,2016-11-09,2016-11-09,315c65d4cf4f5278c73477a35fb1f9b08365d340
tbe,https://api.github.com/repos/boltdb/bolt/pulls/618,https://api.github.com/repos/boltdb/bolt/issues/618,closed,2016-11-04,2016-12-20,2016-12-20,d98e43f69eae1c8e433703c587484b355d641e2d
nijaru,https://api.github.com/repos/boltdb/bolt/pulls/616,https://api.github.com/repos/boltdb/bolt/issues/616,closed,2016-11-01,2016-12-27,2016-12-27,2c3edd782c07f917541f3094a42149bd7e497dc2
weberr13,https://api.github.com/repos/boltdb/bolt/pulls/613,https://api.github.com/repos/boltdb/bolt/issues/613,closed,2016-10-28,2016-10-30,,47a2301789ec5359ce345ec4c391cd38933eb31f
jaredfolkins,https://api.github.com/repos/boltdb/bolt/pulls/611,https://api.github.com/repos/boltdb/bolt/issues/611,closed,2016-10-27,2016-10-28,2016-10-28,4b1ebc1869ad66568b313d0dc410e2be72670dda
hasit,https://api.github.com/repos/boltdb/bolt/pulls/609,https://api.github.com/repos/boltdb/bolt/issues/609,closed,2016-10-18,2016-10-28,2016-10-28,dca969723b0b33fce29e564bb99c9ca4c8053b04
rande,https://api.github.com/repos/boltdb/bolt/pulls/608,https://api.github.com/repos/boltdb/bolt/issues/608,closed,2016-10-18,2018-04-27,,d263b48c9ac69801e2ff1fc3f7787ec609858324
keloyang,https://api.github.com/repos/boltdb/bolt/pulls/607,https://api.github.com/repos/boltdb/bolt/issues/607,closed,2016-10-18,2017-04-11,,625c812b37bbb8e9c8ae4ac4ecba2104f093fa13
seeekr,https://api.github.com/repos/boltdb/bolt/pulls/605,https://api.github.com/repos/boltdb/bolt/issues/605,closed,2016-10-07,2016-10-09,2016-10-08,074dffcc83e9f421e261526d297cd93f22a34080
janos,https://api.github.com/repos/boltdb/bolt/pulls/604,https://api.github.com/repos/boltdb/bolt/issues/604,closed,2016-10-05,2016-10-05,2016-10-05,f4c032d907f61f08dba2d719c58f108a1abb8e81
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/601,https://api.github.com/repos/boltdb/bolt/issues/601,closed,2016-10-03,2016-10-03,2016-10-03,f0d021274dede8e672f17a2dbcb997c5f0760c41
buptmiao,https://api.github.com/repos/boltdb/bolt/pulls/598,https://api.github.com/repos/boltdb/bolt/issues/598,closed,2016-09-24,2018-04-27,,9230dd3d0e9f78b64c92fea541f2718be27d9926
glevand,https://api.github.com/repos/boltdb/bolt/pulls/597,https://api.github.com/repos/boltdb/bolt/issues/597,closed,2016-09-19,2018-04-27,,a9ba201f68b5e1bd2ed9b0b1b0fc7a79911e7d66
namore,https://api.github.com/repos/boltdb/bolt/pulls/595,https://api.github.com/repos/boltdb/bolt/issues/595,closed,2016-09-13,2016-09-13,2016-09-13,fff57c100f4dea1905678da7e90d92429dff2904
anacrolix,https://api.github.com/repos/boltdb/bolt/pulls/594,https://api.github.com/repos/boltdb/bolt/issues/594,closed,2016-09-10,2016-09-12,2016-09-12,9dffd9de3bcaa5cc6dbc53b4247d67a2f7b9b709
anacrolix,https://api.github.com/repos/boltdb/bolt/pulls/593,https://api.github.com/repos/boltdb/bolt/issues/593,closed,2016-09-10,2016-09-12,,70a21d69ebd7469b3dba400a5acb0447bbcc9c37
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/591,https://api.github.com/repos/boltdb/bolt/issues/591,closed,2016-09-08,2016-09-08,2016-09-08,ad29024c8a3ff45542f26073c91b89d815f1364b
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/590,https://api.github.com/repos/boltdb/bolt/issues/590,closed,2016-09-05,2017-06-27,2016-09-06,1ff46c182dc45c853023928d13fc9970ef7fd72a
nekto0n,https://api.github.com/repos/boltdb/bolt/pulls/589,https://api.github.com/repos/boltdb/bolt/issues/589,closed,2016-09-05,2016-09-05,2016-09-05,1561ab171fc0cadc5687ca7a4282260e1e437737
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/584,https://api.github.com/repos/boltdb/bolt/issues/584,closed,2016-08-18,2016-08-18,2016-08-18,583e8937c61f1af6513608ccc75c97b6abdf4ff9
electricface,https://api.github.com/repos/boltdb/bolt/pulls/582,https://api.github.com/repos/boltdb/bolt/issues/582,closed,2016-08-08,2016-08-17,,9ebef2c39aa159eae8b3931df89580fb5ba2e630
asdine,https://api.github.com/repos/boltdb/bolt/pulls/579,https://api.github.com/repos/boltdb/bolt/issues/579,closed,2016-07-30,2016-07-30,2016-07-30,94c8db596809690a3f7046fa83c7b0dda13a3222
lorenzo-stoakes,https://api.github.com/repos/boltdb/bolt/pulls/578,https://api.github.com/repos/boltdb/bolt/issues/578,closed,2016-07-28,2016-09-06,2016-09-06,de827651490d8e41c73f66cc6fc121b85d2d6496
bouk,https://api.github.com/repos/boltdb/bolt/pulls/577,https://api.github.com/repos/boltdb/bolt/issues/577,closed,2016-07-22,2016-08-31,2016-08-31,ec58b76ba0e6b190fed15db6911036a5760d2145
evnix,https://api.github.com/repos/boltdb/bolt/pulls/573,https://api.github.com/repos/boltdb/bolt/issues/573,closed,2016-07-17,2016-07-21,2016-07-19,5cc10bbbc5c141029940133bb33c9e969512a698
emersion,https://api.github.com/repos/boltdb/bolt/pulls/570,https://api.github.com/repos/boltdb/bolt/issues/570,closed,2016-06-17,2016-07-07,2016-07-07,c735b38f4e23bc5759d828d8acd5bc6138738715
ifraixedes,https://api.github.com/repos/boltdb/bolt/pulls/569,https://api.github.com/repos/boltdb/bolt/issues/569,closed,2016-06-16,2016-06-16,2016-06-16,3f7947a25d970e1e5f512276c14d5dcf731ccd5e
pankajkhairnar,https://api.github.com/repos/boltdb/bolt/pulls/567,https://api.github.com/repos/boltdb/bolt/issues/567,closed,2016-06-12,2016-07-07,2016-07-07,acc803f0ced151102ed51bf824f8709ebd6602bc
joe2far,https://api.github.com/repos/boltdb/bolt/pulls/565,https://api.github.com/repos/boltdb/bolt/issues/565,closed,2016-06-03,2016-06-07,2016-06-07,fcd54880355a61895143028322db2a0ece2cb6c0
dankomiocevic,https://api.github.com/repos/boltdb/bolt/pulls/563,https://api.github.com/repos/boltdb/bolt/issues/563,closed,2016-05-26,2016-06-10,2016-06-07,26d9d16a46cc33fb09d4f80fab1715d71b426021
zhujun2006,https://api.github.com/repos/boltdb/bolt/pulls/561,https://api.github.com/repos/boltdb/bolt/issues/561,closed,2016-05-18,2016-09-06,2016-09-06,e72f08ddb5a52992c0a44c7dda9316c7333938b2
philpearl,https://api.github.com/repos/boltdb/bolt/pulls/557,https://api.github.com/repos/boltdb/bolt/issues/557,closed,2016-05-13,2019-03-13,,e2353b597314731309b74623f572079f0de841c4
xyproto,https://api.github.com/repos/boltdb/bolt/pulls/556,https://api.github.com/repos/boltdb/bolt/issues/556,closed,2016-05-04,2016-05-09,2016-05-09,c1c3bd7e847a231b2b1f9592fa86182a121ad734
cyphar,https://api.github.com/repos/boltdb/bolt/pulls/555,https://api.github.com/repos/boltdb/bolt/issues/555,closed,2016-04-19,2017-03-05,2016-04-24,ef2f3abff749f9f152350ac775407986d7192870
ufoot,https://api.github.com/repos/boltdb/bolt/pulls/553,https://api.github.com/repos/boltdb/bolt/issues/553,closed,2016-04-13,2018-04-27,,753fb18a7baf9b370a8c70045fcca5cbecf03d87
ufoot,https://api.github.com/repos/boltdb/bolt/pulls/552,https://api.github.com/repos/boltdb/bolt/issues/552,closed,2016-04-13,2018-04-27,,83dfe3e6236ae9cce1294778992386dea9974526
ufoot,https://api.github.com/repos/boltdb/bolt/pulls/551,https://api.github.com/repos/boltdb/bolt/issues/551,closed,2016-04-13,2016-04-13,,8da4804276c5a06513786ba8f64a4b5c5d417ae7
ChrisHines,https://api.github.com/repos/boltdb/bolt/pulls/550,https://api.github.com/repos/boltdb/bolt/issues/550,closed,2016-04-07,2016-04-07,2016-04-07,144418e1475d8bf7abbdc48583500f1a20c62ea7
josephspurrier,https://api.github.com/repos/boltdb/bolt/pulls/546,https://api.github.com/repos/boltdb/bolt/issues/546,closed,2016-03-25,2016-03-27,2016-03-26,831b652a7f8dbefaf94da0eb66abd46c0c4bcf23
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/545,https://api.github.com/repos/boltdb/bolt/issues/545,closed,2016-03-25,2016-03-26,2016-03-26,b35bb5db2e0ef64e0d987504a4cd3d14224e8aa4
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/542,https://api.github.com/repos/boltdb/bolt/issues/542,closed,2016-03-23,2016-03-23,2016-03-23,c2610ee091a94978d6092586b2b98b78cd8f7aca
erock2112,https://api.github.com/repos/boltdb/bolt/pulls/540,https://api.github.com/repos/boltdb/bolt/issues/540,closed,2016-03-22,2016-03-22,2016-03-22,5c65c0e14b422e8b4b92ab0f50008215f066386f
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/539,https://api.github.com/repos/boltdb/bolt/issues/539,closed,2016-03-21,2016-03-22,2016-03-22,76d008967921a57867832f45439b03b0cbd9e479
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/538,https://api.github.com/repos/boltdb/bolt/issues/538,closed,2016-03-21,2016-03-21,2016-03-21,a2bdcacb3cceaeccd558bd331ce7fd7e61f9d0f4
abh1nav,https://api.github.com/repos/boltdb/bolt/pulls/537,https://api.github.com/repos/boltdb/bolt/issues/537,closed,2016-03-21,2016-03-22,2016-03-22,cfb23e9b6e5b3a57af43cdd44fa38f5018ca1f15
korzonek,https://api.github.com/repos/boltdb/bolt/pulls/534,https://api.github.com/repos/boltdb/bolt/issues/534,closed,2016-03-10,2016-04-23,,7a1ba742eb9e2eaf95315f2cbb3f9a2b25a23a56
asdine,https://api.github.com/repos/boltdb/bolt/pulls/532,https://api.github.com/repos/boltdb/bolt/issues/532,closed,2016-03-04,2016-03-22,2016-03-22,05bffdda90df11161378a236607d8a07ed9062bb
michelmno,https://api.github.com/repos/boltdb/bolt/pulls/531,https://api.github.com/repos/boltdb/bolt/issues/531,closed,2016-03-04,2016-03-04,2016-03-04,07201889d6135d50a8ddaf1f2ad9d3b7ec24e73a
michelmno,https://api.github.com/repos/boltdb/bolt/pulls/530,https://api.github.com/repos/boltdb/bolt/issues/530,closed,2016-03-04,2016-03-04,,61fefec2151e5e2f574b83ab340af0473eb8973e
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/528,https://api.github.com/repos/boltdb/bolt/issues/528,closed,2016-03-01,2016-03-10,2016-03-10,9565501d6cf5bc4a96e00434298f5ea40fdd0352
heistp,https://api.github.com/repos/boltdb/bolt/pulls/527,https://api.github.com/repos/boltdb/bolt/issues/527,closed,2016-02-29,2016-03-02,2016-03-02,56638547aae4e27023086aaeb97dc2a8faff60a6
MJDSys,https://api.github.com/repos/boltdb/bolt/pulls/525,https://api.github.com/repos/boltdb/bolt/issues/525,closed,2016-02-28,2016-02-28,2016-02-28,31bf76f1209387f9a72ff7b69099af4b42a2832f
abhigupta912,https://api.github.com/repos/boltdb/bolt/pulls/524,https://api.github.com/repos/boltdb/bolt/issues/524,closed,2016-02-27,2016-02-28,2016-02-28,0eb67f84a3aaa1347311569810d0e40b9a8e51b9
bobintornado,https://api.github.com/repos/boltdb/bolt/pulls/520,https://api.github.com/repos/boltdb/bolt/issues/520,closed,2016-02-24,2016-02-24,2016-02-24,ed99cd07340d0067fb295eae131bdbd64c6e2371
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/515,https://api.github.com/repos/boltdb/bolt/issues/515,closed,2016-02-19,2016-03-10,2016-03-10,49b3aa6f47548903717c109d4c967dd904842e00
dustinhiatt-wf,https://api.github.com/repos/boltdb/bolt/pulls/510,https://api.github.com/repos/boltdb/bolt/issues/510,closed,2016-02-07,2016-02-07,,9565fc80337d16e5dbdea11982c52d90fdd36b14
hermanschaaf,https://api.github.com/repos/boltdb/bolt/pulls/508,https://api.github.com/repos/boltdb/bolt/issues/508,closed,2016-02-06,2016-02-06,2016-02-06,bb686c78389ce225e331cbd0c6a047f85cd64117
dc0d,https://api.github.com/repos/boltdb/bolt/pulls/507,https://api.github.com/repos/boltdb/bolt/issues/507,closed,2016-02-05,2018-04-27,,876de73579077b8fc4a836248270c885c220f077
shawnps,https://api.github.com/repos/boltdb/bolt/pulls/505,https://api.github.com/repos/boltdb/bolt/issues/505,closed,2016-02-04,2018-04-27,,467a0d55d2cb8bd1bae895c48808d9c02abd019d
LK4D4,https://api.github.com/repos/boltdb/bolt/pulls/501,https://api.github.com/repos/boltdb/bolt/issues/501,closed,2016-01-28,2016-04-22,2016-04-22,e1ffca3629c16a5a19eebe8f7805176ce69cbf97
marcinwyszynski,https://api.github.com/repos/boltdb/bolt/pulls/500,https://api.github.com/repos/boltdb/bolt/issues/500,closed,2016-01-26,2018-04-27,,614b781d12d913f93d3e2360089f263feb1612da
bufdev,https://api.github.com/repos/boltdb/bolt/pulls/496,https://api.github.com/repos/boltdb/bolt/issues/496,closed,2016-01-25,2016-01-25,,42785e71dda9ea886296771deccc10bee1cd0239
dmoklaf,https://api.github.com/repos/boltdb/bolt/pulls/494,https://api.github.com/repos/boltdb/bolt/issues/494,closed,2016-01-23,2018-04-10,,c60ba266f61a9a3f91d4baf14d6607defdfcd23d
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/492,https://api.github.com/repos/boltdb/bolt/issues/492,closed,2016-01-20,2016-01-20,2016-01-20,fa9e73f7dc130789f9c56727f805a00a9d7b6217
crawford,https://api.github.com/repos/boltdb/bolt/pulls/491,https://api.github.com/repos/boltdb/bolt/issues/491,closed,2016-01-19,2016-01-20,2016-01-19,a5287e15a19bcfbd749a476601b4a79e98b52db8
darklynx,https://api.github.com/repos/boltdb/bolt/pulls/487,https://api.github.com/repos/boltdb/bolt/issues/487,closed,2016-01-14,2016-01-14,2016-01-14,c3ad63d5128e614afe561e3dfc94c6666565b5f3
tcyrus,https://api.github.com/repos/boltdb/bolt/pulls/486,https://api.github.com/repos/boltdb/bolt/issues/486,closed,2016-01-13,2016-01-14,2016-01-14,39695bb7169f88b95b7657278c1b1a051790ea3a
peteretelej,https://api.github.com/repos/boltdb/bolt/pulls/484,https://api.github.com/repos/boltdb/bolt/issues/484,closed,2016-01-09,2016-01-12,2016-01-12,85dbddbb8c362d320285d37487b54063b1e6372b
gyuho,https://api.github.com/repos/boltdb/bolt/pulls/483,https://api.github.com/repos/boltdb/bolt/issues/483,closed,2016-01-09,2016-01-09,,fa1208fdad941be83755a5e48ecc5d335d6fd2f4
gyuho,https://api.github.com/repos/boltdb/bolt/pulls/482,https://api.github.com/repos/boltdb/bolt/issues/482,closed,2016-01-08,2016-01-11,2016-01-11,0b8fcd0681e2ae98deb34cbd70acbd41cf761e22
gyuho,https://api.github.com/repos/boltdb/bolt/pulls/481,https://api.github.com/repos/boltdb/bolt/issues/481,closed,2016-01-08,2016-01-11,2016-01-11,2a5560ef14dc2bdb40306e88f4b02f0814b0c44a
gyuho,https://api.github.com/repos/boltdb/bolt/pulls/480,https://api.github.com/repos/boltdb/bolt/issues/480,closed,2016-01-08,2016-01-11,,769d72e16520b3a174e2c8e69f152d8ba6a5cf22
azazeal,https://api.github.com/repos/boltdb/bolt/pulls/479,https://api.github.com/repos/boltdb/bolt/issues/479,closed,2016-01-07,2016-01-07,2016-01-07,9cff84ae99777c03a2af15bf12e90197df6abeb9
TrevorSStone,https://api.github.com/repos/boltdb/bolt/pulls/478,https://api.github.com/repos/boltdb/bolt/issues/478,closed,2016-01-04,2016-01-11,2016-01-11,c4e7504e21f5b6a2fd126ce9ebd65376a09e0488
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/477,https://api.github.com/repos/boltdb/bolt/issues/477,closed,2016-01-03,2016-01-03,2016-01-03,0c4f14f2fa6f0732ebc6025885a1bb48f64ee249
elithrar,https://api.github.com/repos/boltdb/bolt/pulls/474,https://api.github.com/repos/boltdb/bolt/issues/474,closed,2015-12-26,2015-12-31,2015-12-31,ee07a94580699a79b9f93569c70a14a6d6b95f8f
gyuho,https://api.github.com/repos/boltdb/bolt/pulls/472,https://api.github.com/repos/boltdb/bolt/issues/472,closed,2015-12-21,2015-12-30,2015-12-30,62596d6f87a995876ab5438c0703116c2093191c
rhcarvalho,https://api.github.com/repos/boltdb/bolt/pulls/471,https://api.github.com/repos/boltdb/bolt/issues/471,closed,2015-12-16,2015-12-30,2015-12-30,9a1eff5775af9a401501b0dc8d51756144a3760a
ReadmeCritic,https://api.github.com/repos/boltdb/bolt/pulls/470,https://api.github.com/repos/boltdb/bolt/issues/470,closed,2015-12-14,2015-12-14,2015-12-14,4e6785d847cdf8e88965d2dc0b2b6f98282dc72e
rhcarvalho,https://api.github.com/repos/boltdb/bolt/pulls/469,https://api.github.com/repos/boltdb/bolt/issues/469,closed,2015-12-07,2015-12-11,2015-12-11,db6699fc51f938c48c5aac8cddf1642da285485d
benbjohnson,https://api.github.com/repos/boltdb/bolt/pulls/467,https://api.github.com/repos/boltdb/bolt/issues/467,closed,2015-12-06,2015-12-06,2015-12-06,03bd0f62e410b5c6bd3771ea4fe786070c3ec0b4
