user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SbloodyS,https://api.github.com/repos/apache/dolphinscheduler/pulls/15664,https://api.github.com/repos/apache/dolphinscheduler/issues/15664,closed,2024-03-04,2024-03-04,2024-03-04,f8919c0509f6037bae4c898016607e1d98905ec2
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15662,https://api.github.com/repos/apache/dolphinscheduler/issues/15662,closed,2024-03-02,2024-03-04,2024-03-04,04a6b0d2814c69b056639f65546ffd62ead22321
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15660,https://api.github.com/repos/apache/dolphinscheduler/issues/15660,closed,2024-03-02,2024-03-04,2024-03-04,040ab34bafa25c5fd17f4ca172f05f55aa2ab446
abzymeinsjtu,https://api.github.com/repos/apache/dolphinscheduler/pulls/15659,https://api.github.com/repos/apache/dolphinscheduler/issues/15659,closed,2024-03-01,2024-03-04,2024-03-04,502b49a1cb845c04c6b754e88748d2de8ef84508
followjump,https://api.github.com/repos/apache/dolphinscheduler/pulls/15655,https://api.github.com/repos/apache/dolphinscheduler/issues/15655,closed,2024-02-29,2024-02-29,,8872e824e7bd7003c84061eef28fa88b15f8d9b2
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15654,https://api.github.com/repos/apache/dolphinscheduler/issues/15654,closed,2024-02-29,2024-03-04,2024-03-04,48ea8f387a3a008541d0b2c069e1fab793e3f682
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15652,https://api.github.com/repos/apache/dolphinscheduler/issues/15652,closed,2024-02-28,2024-03-01,2024-03-01,88a8f06b1d42da00faf992b3542624f4c3590563
bajiaolong,https://api.github.com/repos/apache/dolphinscheduler/pulls/15647,https://api.github.com/repos/apache/dolphinscheduler/issues/15647,open,2024-02-28,2024-03-04,,005b060815a59e043073a78379e32a2bfcb80143
yangyanh,https://api.github.com/repos/apache/dolphinscheduler/pulls/15645,https://api.github.com/repos/apache/dolphinscheduler/issues/15645,open,2024-02-28,2024-03-04,,806516a52d6feb46d321d3b7e1f2398288a16444
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15640,https://api.github.com/repos/apache/dolphinscheduler/issues/15640,open,2024-02-27,2024-03-03,,ddcd3f624434b0c67e9922de40e4ba2519008528
Gallardot,https://api.github.com/repos/apache/dolphinscheduler/pulls/15635,https://api.github.com/repos/apache/dolphinscheduler/issues/15635,closed,2024-02-26,2024-02-27,2024-02-27,3fda980006512bcbe39c06c79547a6439ae1a70c
Gallardot,https://api.github.com/repos/apache/dolphinscheduler/pulls/15634,https://api.github.com/repos/apache/dolphinscheduler/issues/15634,closed,2024-02-26,2024-02-27,2024-02-27,f14749a94329e9f715f9cc4bcd2acd33d5e6dd03
abzymeinsjtu,https://api.github.com/repos/apache/dolphinscheduler/pulls/15631,https://api.github.com/repos/apache/dolphinscheduler/issues/15631,closed,2024-02-25,2024-02-25,2024-02-25,380d108133cbd0fa2d11a69c8de11347552b6cb9
alei1206,https://api.github.com/repos/apache/dolphinscheduler/pulls/15629,https://api.github.com/repos/apache/dolphinscheduler/issues/15629,open,2024-02-25,2024-03-03,,f707e19f07d7cdd9ce50f7025313a8acd9ed1817
alei1206,https://api.github.com/repos/apache/dolphinscheduler/pulls/15628,https://api.github.com/repos/apache/dolphinscheduler/issues/15628,open,2024-02-25,2024-02-28,,2a6ca9204143163efa3001ae39afcc614c253382
xxzuo,https://api.github.com/repos/apache/dolphinscheduler/pulls/15627,https://api.github.com/repos/apache/dolphinscheduler/issues/15627,closed,2024-02-23,2024-02-26,2024-02-26,e498116025bee44bbf37ed1f24fc430b9c863366
cqutwangyu,https://api.github.com/repos/apache/dolphinscheduler/pulls/15624,https://api.github.com/repos/apache/dolphinscheduler/issues/15624,open,2024-02-23,2024-03-04,,bb1e84862db83a277e9676f643d901adab58b8b4
Gallardot,https://api.github.com/repos/apache/dolphinscheduler/pulls/15622,https://api.github.com/repos/apache/dolphinscheduler/issues/15622,closed,2024-02-23,2024-02-26,2024-02-26,b278df131174664726f4360bb58c7bdeb4e3ff64
cqutwangyu,https://api.github.com/repos/apache/dolphinscheduler/pulls/15621,https://api.github.com/repos/apache/dolphinscheduler/issues/15621,closed,2024-02-23,2024-02-27,2024-02-27,00008515c0b2734285ed918ee5b3ec9a90659923
DaZuiZui,https://api.github.com/repos/apache/dolphinscheduler/pulls/15620,https://api.github.com/repos/apache/dolphinscheduler/issues/15620,open,2024-02-23,2024-02-28,,0e3bf6cd1da30121595a121354085a32769dd0ff
Gallardot,https://api.github.com/repos/apache/dolphinscheduler/pulls/15619,https://api.github.com/repos/apache/dolphinscheduler/issues/15619,closed,2024-02-23,2024-02-23,2024-02-23,eb2a75b3b798b70e697505b42500e0aacdd45864
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15617,https://api.github.com/repos/apache/dolphinscheduler/issues/15617,closed,2024-02-22,2024-02-23,2024-02-23,24ff70dc88dd56112100bb4c8ebad3cfd0da2e18
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15611,https://api.github.com/repos/apache/dolphinscheduler/issues/15611,closed,2024-02-22,2024-02-22,2024-02-22,2b4c1e06b67977dfed87fec0a528a1f9b75308d1
JohnZp,https://api.github.com/repos/apache/dolphinscheduler/pulls/15609,https://api.github.com/repos/apache/dolphinscheduler/issues/15609,closed,2024-02-22,2024-02-23,,9adca681d4dca38e839770e226020c14cc7ff108
mrliufox,https://api.github.com/repos/apache/dolphinscheduler/pulls/15601,https://api.github.com/repos/apache/dolphinscheduler/issues/15601,open,2024-02-20,2024-03-04,,72f585e69fe42560335137e0cae085f27e46d81d
calvinjiang,https://api.github.com/repos/apache/dolphinscheduler/pulls/15600,https://api.github.com/repos/apache/dolphinscheduler/issues/15600,closed,2024-02-20,2024-02-20,2024-02-20,5213290262117d78dcd8936dd28eec2002a3e538
mrliufox,https://api.github.com/repos/apache/dolphinscheduler/pulls/15598,https://api.github.com/repos/apache/dolphinscheduler/issues/15598,closed,2024-02-20,2024-02-20,,4314cc6cab7be61a0aec6a6f0805091cf75b5a81
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15597,https://api.github.com/repos/apache/dolphinscheduler/issues/15597,open,2024-02-20,2024-02-20,,316b25dbc8e8da58386e5c1ab226c999717d5389
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15595,https://api.github.com/repos/apache/dolphinscheduler/issues/15595,open,2024-02-19,2024-02-29,,e446a485dbdcc77b07429a2331defed03f6c19c3
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15594,https://api.github.com/repos/apache/dolphinscheduler/issues/15594,closed,2024-02-18,2024-02-19,2024-02-19,8a35e8b2f83099ec7536c30633663b43933d6c43
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15589,https://api.github.com/repos/apache/dolphinscheduler/issues/15589,open,2024-02-11,2024-03-04,,d9cd2c3c2c7c0c6ca27663d7735ef141b0f7f4db
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15586,https://api.github.com/repos/apache/dolphinscheduler/issues/15586,closed,2024-02-07,2024-02-08,2024-02-08,e3bef8121430b76c98d16945d543338c703a5a8b
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15585,https://api.github.com/repos/apache/dolphinscheduler/issues/15585,closed,2024-02-07,2024-02-11,2024-02-11,d77bbccdf289a962b02aa64f2e9f366b99823f0b
eyesmoons,https://api.github.com/repos/apache/dolphinscheduler/pulls/15584,https://api.github.com/repos/apache/dolphinscheduler/issues/15584,closed,2024-02-07,2024-02-07,,
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15582,https://api.github.com/repos/apache/dolphinscheduler/issues/15582,closed,2024-02-06,2024-02-06,2024-02-06,bcf6b18e0f5bc885cb74f55929f0eeeaccdcc395
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15581,https://api.github.com/repos/apache/dolphinscheduler/issues/15581,closed,2024-02-06,2024-02-06,2024-02-06,bd83631955062929a81aaf9a095166ada3a02909
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15580,https://api.github.com/repos/apache/dolphinscheduler/issues/15580,closed,2024-02-06,2024-02-07,2024-02-07,d5c543f4679bda96c4e62646178129e10efffb9a
jackyyyyyssss,https://api.github.com/repos/apache/dolphinscheduler/pulls/15578,https://api.github.com/repos/apache/dolphinscheduler/issues/15578,open,2024-02-06,2024-02-18,,039abc3e95c230b1130153727e2c60ea89f1c90a
qingwli,https://api.github.com/repos/apache/dolphinscheduler/pulls/15577,https://api.github.com/repos/apache/dolphinscheduler/issues/15577,closed,2024-02-06,2024-02-06,2024-02-06,73a5a77db249cbfc69e564557bb067e6febda6d9
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15576,https://api.github.com/repos/apache/dolphinscheduler/issues/15576,closed,2024-02-06,2024-02-06,2024-02-06,4541e74e531eccc4141865cf44433753a4ed0b17
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15574,https://api.github.com/repos/apache/dolphinscheduler/issues/15574,closed,2024-02-05,2024-02-06,2024-02-06,43a06525a29e01f6769aa0057512884d7441b438
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15572,https://api.github.com/repos/apache/dolphinscheduler/issues/15572,closed,2024-02-05,2024-02-06,2024-02-06,1b32e28cc821daf940c264fecec23b2225446a67
cncws,https://api.github.com/repos/apache/dolphinscheduler/pulls/15571,https://api.github.com/repos/apache/dolphinscheduler/issues/15571,open,2024-02-05,2024-02-27,,3532ad850453495c05c710a15630902a07c2b1da
JohnZp,https://api.github.com/repos/apache/dolphinscheduler/pulls/15568,https://api.github.com/repos/apache/dolphinscheduler/issues/15568,open,2024-02-05,2024-02-20,,ea5611344d9bc86a1508ad7c4887d21afc0486ec
wolfboys,https://api.github.com/repos/apache/dolphinscheduler/pulls/15567,https://api.github.com/repos/apache/dolphinscheduler/issues/15567,closed,2024-02-05,2024-02-05,,192bedc894fdb9dbdeac2a9197de033637710a9a
JohnZp,https://api.github.com/repos/apache/dolphinscheduler/pulls/15566,https://api.github.com/repos/apache/dolphinscheduler/issues/15566,closed,2024-02-05,2024-02-22,,449719e75a3a203c48c6336c6e143b185f30c627
JohnZp,https://api.github.com/repos/apache/dolphinscheduler/pulls/15565,https://api.github.com/repos/apache/dolphinscheduler/issues/15565,closed,2024-02-05,2024-02-06,2024-02-06,89da67ddebb0d07f9106f226ae810bb44faa71d4
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15563,https://api.github.com/repos/apache/dolphinscheduler/issues/15563,closed,2024-02-05,2024-02-05,2024-02-05,91d56f48601279eeb7de1a057e5c4425f86f2198
rickchengx,https://api.github.com/repos/apache/dolphinscheduler/pulls/15562,https://api.github.com/repos/apache/dolphinscheduler/issues/15562,closed,2024-02-05,2024-02-08,2024-02-08,718a01bb429baedffa8f394e121d5c6e01599406
JohnZp,https://api.github.com/repos/apache/dolphinscheduler/pulls/15558,https://api.github.com/repos/apache/dolphinscheduler/issues/15558,closed,2024-02-04,2024-02-06,,dc0616e4022eddd92e63846174e1dde19a060014
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15556,https://api.github.com/repos/apache/dolphinscheduler/issues/15556,closed,2024-02-02,2024-02-03,2024-02-03,4d15932ede770bb65786c697bf16cdd4f2cc02be
qingwli,https://api.github.com/repos/apache/dolphinscheduler/pulls/15554,https://api.github.com/repos/apache/dolphinscheduler/issues/15554,open,2024-02-02,2024-03-01,,782e72b7e9444d3204b131c817b7fc8c52cedb91
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15553,https://api.github.com/repos/apache/dolphinscheduler/issues/15553,open,2024-02-01,2024-03-02,,604783e9cdd8dc1d0b55f8abac1c82a8810fa44a
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15551,https://api.github.com/repos/apache/dolphinscheduler/issues/15551,closed,2024-02-01,2024-02-05,2024-02-05,8efaa9fa1f1a5ab70dad0137df13da6480be59e9
ghzhldxz,https://api.github.com/repos/apache/dolphinscheduler/pulls/15549,https://api.github.com/repos/apache/dolphinscheduler/issues/15549,open,2024-02-01,2024-02-06,,106b367c280b41b3153d452032f86cd443b119ad
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15546,https://api.github.com/repos/apache/dolphinscheduler/issues/15546,closed,2024-01-31,2024-02-01,2024-02-01,2f66a667ba6bed20003cfb17af3f347166e678c1
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15544,https://api.github.com/repos/apache/dolphinscheduler/issues/15544,closed,2024-01-31,2024-02-05,2024-02-05,01eb8f834ff4abf662b704379f1bcd019f4d2d74
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15540,https://api.github.com/repos/apache/dolphinscheduler/issues/15540,closed,2024-01-31,2024-02-06,2024-02-06,898b00160839c7d55d116a56e772b25b2202d749
zhongjiajie,https://api.github.com/repos/apache/dolphinscheduler/pulls/15539,https://api.github.com/repos/apache/dolphinscheduler/issues/15539,closed,2024-01-31,2024-01-31,2024-01-31,67615bd815ffec6544b443ff164a9cedc645227f
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15538,https://api.github.com/repos/apache/dolphinscheduler/issues/15538,closed,2024-01-31,2024-01-31,2024-01-31,25810a81dc528feedd81e44f8f57469286c0e8c7
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15536,https://api.github.com/repos/apache/dolphinscheduler/issues/15536,closed,2024-01-30,2024-01-30,2024-01-30,86ef9666c4caca83b703b742e07e5d371f3f4835
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15534,https://api.github.com/repos/apache/dolphinscheduler/issues/15534,closed,2024-01-30,2024-02-02,2024-02-02,1b42d45fcdd22ccac7692fac4a64d096736f5e7c
Gallardot,https://api.github.com/repos/apache/dolphinscheduler/pulls/15531,https://api.github.com/repos/apache/dolphinscheduler/issues/15531,closed,2024-01-29,2024-01-31,2024-01-31,3640a2834848765f796ed1b6ba5e832657069332
CommandCV,https://api.github.com/repos/apache/dolphinscheduler/pulls/15529,https://api.github.com/repos/apache/dolphinscheduler/issues/15529,closed,2024-01-29,2024-02-05,2024-02-05,4d6af516b9bbc1587318f9a305d82b461c124a30
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15528,https://api.github.com/repos/apache/dolphinscheduler/issues/15528,closed,2024-01-28,2024-02-01,2024-02-01,89742332a8c19ee8d52a2dc786b460f4fc96ee62
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15526,https://api.github.com/repos/apache/dolphinscheduler/issues/15526,closed,2024-01-26,2024-01-26,2024-01-26,419cb49311d3e5aa7a04544efe46359f3802afba
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15525,https://api.github.com/repos/apache/dolphinscheduler/issues/15525,closed,2024-01-26,2024-01-26,,0498fc230c5206e14be87189d84789c352941093
AliceXiaoLu,https://api.github.com/repos/apache/dolphinscheduler/pulls/15523,https://api.github.com/repos/apache/dolphinscheduler/issues/15523,open,2024-01-25,2024-02-23,,f49ce603187d03c71c8d1b8e3257011fde76da31
ititdog,https://api.github.com/repos/apache/dolphinscheduler/pulls/15517,https://api.github.com/repos/apache/dolphinscheduler/issues/15517,closed,2024-01-22,2024-01-22,,
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15516,https://api.github.com/repos/apache/dolphinscheduler/issues/15516,closed,2024-01-21,2024-01-24,2024-01-24,8abb5e55b7f3ad12d4c33163927471bcbeab6c5d
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15514,https://api.github.com/repos/apache/dolphinscheduler/issues/15514,closed,2024-01-19,2024-01-22,2024-01-22,5a7deb28f72e65a8caabc7e0f92deeb868aa28df
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15511,https://api.github.com/repos/apache/dolphinscheduler/issues/15511,closed,2024-01-18,2024-01-20,2024-01-20,308e4fb4a6cebacdb05ce39635f5a7d62345f10c
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15510,https://api.github.com/repos/apache/dolphinscheduler/issues/15510,closed,2024-01-18,2024-01-18,2024-01-18,0dc373df2a3238fa5d8eceb02dddb15a7b0e5b1d
jackyyyyyssss,https://api.github.com/repos/apache/dolphinscheduler/pulls/15507,https://api.github.com/repos/apache/dolphinscheduler/issues/15507,open,2024-01-18,2024-01-29,,3f22f4119e6a81cb7d96e802c86347cf0ae3ffa7
silenceland,https://api.github.com/repos/apache/dolphinscheduler/pulls/15504,https://api.github.com/repos/apache/dolphinscheduler/issues/15504,closed,2024-01-17,2024-01-18,2024-01-18,16c97ef44df07e14dd453baaaf709e100118dc81
rickchengx,https://api.github.com/repos/apache/dolphinscheduler/pulls/15501,https://api.github.com/repos/apache/dolphinscheduler/issues/15501,closed,2024-01-17,2024-01-17,2024-01-17,e4de06b5af1c42299a72988f356b8f611e8cf431
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15499,https://api.github.com/repos/apache/dolphinscheduler/issues/15499,closed,2024-01-17,2024-01-17,2024-01-17,603dfa2e4b38215afec05444789f09328507d48d
pinkfloyds,https://api.github.com/repos/apache/dolphinscheduler/pulls/15498,https://api.github.com/repos/apache/dolphinscheduler/issues/15498,closed,2024-01-16,2024-01-26,2024-01-26,e20e0660764dd57d22ea9e6499d0412a7d2bd256
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15496,https://api.github.com/repos/apache/dolphinscheduler/issues/15496,closed,2024-01-16,2024-01-18,2024-01-18,64e1e675818c1db0dbba9f35b30f32c0ad129021
xiaolailong,https://api.github.com/repos/apache/dolphinscheduler/pulls/15492,https://api.github.com/repos/apache/dolphinscheduler/issues/15492,open,2024-01-16,2024-01-22,,cac10ec010fd0924e84bc7ff333f98fecacfefc8
CommandCV,https://api.github.com/repos/apache/dolphinscheduler/pulls/15488,https://api.github.com/repos/apache/dolphinscheduler/issues/15488,closed,2024-01-15,2024-01-17,2024-01-17,e1fcd4e485531677fbbe203e107873e00b8c63c6
caishunfeng,https://api.github.com/repos/apache/dolphinscheduler/pulls/15487,https://api.github.com/repos/apache/dolphinscheduler/issues/15487,closed,2024-01-15,2024-02-05,2024-02-05,ef9ed3db55cb1647886b06c2b2c6a5cfcdccfb5c
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15486,https://api.github.com/repos/apache/dolphinscheduler/issues/15486,closed,2024-01-15,2024-01-29,2024-01-18,44c356db4dda185e585de7727316e756002bb720
aiwenmo,https://api.github.com/repos/apache/dolphinscheduler/pulls/15479,https://api.github.com/repos/apache/dolphinscheduler/issues/15479,closed,2024-01-12,2024-01-16,2024-01-16,ace0860d3d38aed8d5d51805a7c4cfa8a70bf32c
HarshitNagpal29,https://api.github.com/repos/apache/dolphinscheduler/pulls/15471,https://api.github.com/repos/apache/dolphinscheduler/issues/15471,closed,2024-01-11,2024-01-12,,fe7bb03dd58da654c9c71b0567faf2af07b52e1d
jackyyyyyssss,https://api.github.com/repos/apache/dolphinscheduler/pulls/15470,https://api.github.com/repos/apache/dolphinscheduler/issues/15470,closed,2024-01-11,2024-01-12,2024-01-12,bd48c991783b2e0ea0c602f6ef6c9a09c92e7b42
jackyyyyyssss,https://api.github.com/repos/apache/dolphinscheduler/pulls/15469,https://api.github.com/repos/apache/dolphinscheduler/issues/15469,closed,2024-01-11,2024-01-12,2024-01-12,3c7a77c90e6e0d6d559683f432f09b62be706e5a
alei1206,https://api.github.com/repos/apache/dolphinscheduler/pulls/15461,https://api.github.com/repos/apache/dolphinscheduler/issues/15461,open,2024-01-10,2024-01-14,,1a34c11748c7a42a90f62f3c75dc536f6e285f6a
alei1206,https://api.github.com/repos/apache/dolphinscheduler/pulls/15459,https://api.github.com/repos/apache/dolphinscheduler/issues/15459,closed,2024-01-10,2024-01-26,2024-01-25,431414729fc9a75ba04a6dc01a196f4dd3660557
mariaccc,https://api.github.com/repos/apache/dolphinscheduler/pulls/15458,https://api.github.com/repos/apache/dolphinscheduler/issues/15458,closed,2024-01-10,2024-01-11,,d6213578142d41e185f4763c8cefa55d54daf2ef
chen877511127,https://api.github.com/repos/apache/dolphinscheduler/pulls/15452,https://api.github.com/repos/apache/dolphinscheduler/issues/15452,open,2024-01-10,2024-01-31,,b1e96f92c36487c737fa65fac3b3b8a42d702798
ly109974,https://api.github.com/repos/apache/dolphinscheduler/pulls/15450,https://api.github.com/repos/apache/dolphinscheduler/issues/15450,closed,2024-01-09,2024-01-11,2024-01-11,0f7081be10b657184d2eef316c8a2cafcf2ce343
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15447,https://api.github.com/repos/apache/dolphinscheduler/issues/15447,closed,2024-01-09,2024-01-19,2024-01-19,e00121b44bff273a23dd7447d6027698edf73458
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15439,https://api.github.com/repos/apache/dolphinscheduler/issues/15439,closed,2024-01-07,2024-01-14,2024-01-14,7b9c9e0eb2d62da477943c918f0e36a6e800c1e3
CommandCV,https://api.github.com/repos/apache/dolphinscheduler/pulls/15438,https://api.github.com/repos/apache/dolphinscheduler/issues/15438,closed,2024-01-07,2024-01-24,2024-01-24,95ae0036f6c0f129af20e8a0423e7085fc8993f2
ruanwenjun,https://api.github.com/repos/apache/dolphinscheduler/pulls/15434,https://api.github.com/repos/apache/dolphinscheduler/issues/15434,closed,2024-01-05,2024-01-29,2024-01-19,dcf69cad20642ffac3418b90ce9b7ea8c8ab29f1
lgcareer,https://api.github.com/repos/apache/dolphinscheduler/pulls/15433,https://api.github.com/repos/apache/dolphinscheduler/issues/15433,closed,2024-01-05,2024-01-06,2024-01-06,309c8c97a9b9003244496dedc7861a5026f9441a
lgcareer,https://api.github.com/repos/apache/dolphinscheduler/pulls/15430,https://api.github.com/repos/apache/dolphinscheduler/issues/15430,closed,2024-01-04,2024-01-05,,8f12a4778800a36a5d34bc6a86259b6e41fb4db7
pegasas,https://api.github.com/repos/apache/dolphinscheduler/pulls/15428,https://api.github.com/repos/apache/dolphinscheduler/issues/15428,open,2024-01-04,2024-03-04,,0a9307bdd49c3e57eca213b13dea111080fd11f1
qingwli,https://api.github.com/repos/apache/dolphinscheduler/pulls/15427,https://api.github.com/repos/apache/dolphinscheduler/issues/15427,closed,2024-01-04,2024-01-05,2024-01-05,e5a512803ec6f8728fe05f4a5433231ab1d13c7e
jackyyyyyssss,https://api.github.com/repos/apache/dolphinscheduler/pulls/15420,https://api.github.com/repos/apache/dolphinscheduler/issues/15420,closed,2024-01-03,2024-01-05,2024-01-05,4c31e19e110ab198dbe666718c6db151a43a0852
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15418,https://api.github.com/repos/apache/dolphinscheduler/issues/15418,closed,2024-01-03,2024-01-03,2024-01-03,6dbd235a88049f85cf1eb6038f5119fee8ef964f
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15417,https://api.github.com/repos/apache/dolphinscheduler/issues/15417,closed,2024-01-03,2024-01-10,,
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15416,https://api.github.com/repos/apache/dolphinscheduler/issues/15416,closed,2024-01-03,2024-01-03,2024-01-03,83ac81c59fb82dd31a5935c272122a9a1b327dbe
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15415,https://api.github.com/repos/apache/dolphinscheduler/issues/15415,closed,2024-01-03,2024-01-03,2024-01-03,15d356b79d4dc14fa187f618107bc50e824061ac
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15414,https://api.github.com/repos/apache/dolphinscheduler/issues/15414,closed,2024-01-03,2024-01-03,2024-01-03,d361f0f31219d5ac55f736779b43846ea0cbaa3c
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15413,https://api.github.com/repos/apache/dolphinscheduler/issues/15413,closed,2024-01-03,2024-01-03,2024-01-03,acf317ab2ef1aa19081bcf1862725b4efa51fabf
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15412,https://api.github.com/repos/apache/dolphinscheduler/issues/15412,closed,2024-01-03,2024-01-06,,8822d129f7fb51f36dc8897329917e1e091a078f
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15411,https://api.github.com/repos/apache/dolphinscheduler/issues/15411,closed,2024-01-03,2024-01-03,2024-01-03,56673b76e4e3b231e9f4c40e4819fffaee6662d1
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15410,https://api.github.com/repos/apache/dolphinscheduler/issues/15410,closed,2024-01-03,2024-01-03,2024-01-03,1f459a523a285a41fda5729c3956ebac59f95335
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15409,https://api.github.com/repos/apache/dolphinscheduler/issues/15409,closed,2024-01-03,2024-01-04,,c9e493b9826bdd3c25b29e68fbb946adde7b7eec
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15408,https://api.github.com/repos/apache/dolphinscheduler/issues/15408,closed,2024-01-03,2024-01-04,,ae45a2ddf1e3c9b7423428a6052e5dd0c3e55a22
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15407,https://api.github.com/repos/apache/dolphinscheduler/issues/15407,closed,2024-01-03,2024-01-04,,3339a2e823822b01fd4184b10f5068fa8f4594d4
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15406,https://api.github.com/repos/apache/dolphinscheduler/issues/15406,closed,2024-01-03,2024-01-04,,fcdb2b671ce42700e4a1f3926f9375e7cae5889e
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15405,https://api.github.com/repos/apache/dolphinscheduler/issues/15405,closed,2024-01-03,2024-01-04,,02ef8ee4589304f648262dd37a1a81f84b10f253
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15404,https://api.github.com/repos/apache/dolphinscheduler/issues/15404,closed,2024-01-03,2024-01-04,,
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15403,https://api.github.com/repos/apache/dolphinscheduler/issues/15403,closed,2024-01-03,2024-01-04,,c3599ae94bde222cd40a1ec8e0155a2f8dab0de8
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15402,https://api.github.com/repos/apache/dolphinscheduler/issues/15402,closed,2024-01-03,2024-01-03,2024-01-03,b295b3710edd3a4b572c4813584dd475b2a1ffa8
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15401,https://api.github.com/repos/apache/dolphinscheduler/issues/15401,closed,2024-01-03,2024-01-03,2024-01-03,5ddb54b1b57d1c5fc79c70840ba53a8da9dc2c0a
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15400,https://api.github.com/repos/apache/dolphinscheduler/issues/15400,closed,2024-01-03,2024-01-03,2024-01-03,8dde9901cb86c1bcc7b94efae14f9b607f0dee10
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15395,https://api.github.com/repos/apache/dolphinscheduler/issues/15395,closed,2024-01-03,2024-01-03,2024-01-03,3f21a7a577d69d16e15cce2e3c47602bea61cbaf
DalongZhenZ,https://api.github.com/repos/apache/dolphinscheduler/pulls/15393,https://api.github.com/repos/apache/dolphinscheduler/issues/15393,closed,2024-01-03,2024-01-03,,44d36147c862b62df97d42fec0249ee4eaaae7d5
