user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
edeustua,https://api.github.com/repos/urfave/cli/pulls/1872,https://api.github.com/repos/urfave/cli/issues/1872,open,2024-02-22,2024-02-23,,64c800f3206aaca89fe454715e608bbbd4a00cd7
dearchap,https://api.github.com/repos/urfave/cli/pulls/1870,https://api.github.com/repos/urfave/cli/issues/1870,closed,2024-02-19,2024-02-19,2024-02-19,b3e47b04866a5734e99b61080f3d4b23df9af83d
dearchap,https://api.github.com/repos/urfave/cli/pulls/1869,https://api.github.com/repos/urfave/cli/issues/1869,closed,2024-02-18,2024-02-19,2024-02-19,f33a9e0d9f1d8010a31e27672255935a8018e7a8
dearchap,https://api.github.com/repos/urfave/cli/pulls/1868,https://api.github.com/repos/urfave/cli/issues/1868,closed,2024-02-17,2024-02-19,2024-02-19,8728c1908721174107bdf3ceb9705bfcef3b3f01
dearchap,https://api.github.com/repos/urfave/cli/pulls/1867,https://api.github.com/repos/urfave/cli/issues/1867,closed,2024-02-17,2024-02-18,2024-02-18,09c39746a076535664d099a0745d16781f121a6f
joshfrench,https://api.github.com/repos/urfave/cli/pulls/1865,https://api.github.com/repos/urfave/cli/issues/1865,closed,2024-02-13,2024-02-15,2024-02-15,5336fa4e57ecb95af17365fb76cc892d582e526d
joshfrench,https://api.github.com/repos/urfave/cli/pulls/1864,https://api.github.com/repos/urfave/cli/issues/1864,closed,2024-02-11,2024-02-12,2024-02-12,e1d13341dcb6b42b446caa45d0466ff163d4998f
joshfrench,https://api.github.com/repos/urfave/cli/pulls/1863,https://api.github.com/repos/urfave/cli/issues/1863,closed,2024-02-04,2024-02-12,2024-02-12,204d34fd57943cab87f9228e19b9b0230c65976a
yassinebenaid,https://api.github.com/repos/urfave/cli/pulls/1862,https://api.github.com/repos/urfave/cli/issues/1862,closed,2024-01-27,2024-02-02,2024-01-28,00e60672947751d29d5aaf07461e8f7f51d13407
abennett,https://api.github.com/repos/urfave/cli/pulls/1861,https://api.github.com/repos/urfave/cli/issues/1861,open,2024-01-26,2024-02-12,,ca9997a68e383cc6408940238bd8b623d3381b9a
1ambd4,https://api.github.com/repos/urfave/cli/pulls/1857,https://api.github.com/repos/urfave/cli/issues/1857,closed,2024-01-10,2024-01-11,2024-01-10,094a9bc67c4297b9a05fa4a62cbd60578595ba5b
dearchap,https://api.github.com/repos/urfave/cli/pulls/1855,https://api.github.com/repos/urfave/cli/issues/1855,closed,2023-12-28,2023-12-29,2023-12-29,2b85f72bf55e4bab5e66e0726c21f81db59a1e44
jetexe,https://api.github.com/repos/urfave/cli/pulls/1854,https://api.github.com/repos/urfave/cli/issues/1854,closed,2023-12-27,2023-12-27,2023-12-27,7a9aea9eed3eed08d17c52accf6317eee297c410
dearchap,https://api.github.com/repos/urfave/cli/pulls/1853,https://api.github.com/repos/urfave/cli/issues/1853,closed,2023-12-26,2023-12-27,2023-12-27,eeebafc9f6ca17688f8e1e19f81478d377286b07
dearchap,https://api.github.com/repos/urfave/cli/pulls/1851,https://api.github.com/repos/urfave/cli/issues/1851,closed,2023-12-25,2023-12-26,2023-12-26,83ffe994818c99d5e73691c5394ffde0ac11c00b
dearchap,https://api.github.com/repos/urfave/cli/pulls/1849,https://api.github.com/repos/urfave/cli/issues/1849,closed,2023-12-23,2023-12-25,2023-12-25,82b1afc5b899236014de65b951af60efa3c410ab
dolmen,https://api.github.com/repos/urfave/cli/pulls/1848,https://api.github.com/repos/urfave/cli/issues/1848,closed,2023-12-21,2023-12-22,2023-12-22,ca5c42f7045a19c4d570b1a73b6a87bab75649b5
dolmen,https://api.github.com/repos/urfave/cli/pulls/1847,https://api.github.com/repos/urfave/cli/issues/1847,closed,2023-12-21,2023-12-30,2023-12-30,7656c5fb838ca8a6febca43100147d317b544fd3
dolmen,https://api.github.com/repos/urfave/cli/pulls/1846,https://api.github.com/repos/urfave/cli/issues/1846,closed,2023-12-21,2023-12-21,,
dearchap,https://api.github.com/repos/urfave/cli/pulls/1843,https://api.github.com/repos/urfave/cli/issues/1843,closed,2023-12-14,2023-12-15,,c34eb02464b091e58e422e7d0ee4879dd3b73304
dearchap,https://api.github.com/repos/urfave/cli/pulls/1839,https://api.github.com/repos/urfave/cli/issues/1839,closed,2023-12-14,2023-12-14,2023-12-14,2f492f55097b8f10743f3946d0ffb5eaf77525d0
dearchap,https://api.github.com/repos/urfave/cli/pulls/1836,https://api.github.com/repos/urfave/cli/issues/1836,closed,2023-12-08,2023-12-09,2023-12-09,2458b93435336666260cc341f0eeae5c75322b67
dearchap,https://api.github.com/repos/urfave/cli/pulls/1835,https://api.github.com/repos/urfave/cli/issues/1835,closed,2023-12-08,2023-12-09,2023-12-09,5e656163f09b612e4e331a1cd936565c8f13ca93
dearchap,https://api.github.com/repos/urfave/cli/pulls/1833,https://api.github.com/repos/urfave/cli/issues/1833,closed,2023-12-06,2023-12-07,2023-12-07,2b97d2ebd9f100b9098ae76bd1667c5dfffc1f45
dearchap,https://api.github.com/repos/urfave/cli/pulls/1832,https://api.github.com/repos/urfave/cli/issues/1832,closed,2023-12-04,2023-12-04,2023-12-04,962dae8f6babb74d69e4c4dcc95d09aea8457998
dearchap,https://api.github.com/repos/urfave/cli/pulls/1831,https://api.github.com/repos/urfave/cli/issues/1831,closed,2023-12-03,2023-12-04,2023-12-04,6e7906d2ddd8e17a0947408d355e234f8b9cc99b
skelouse,https://api.github.com/repos/urfave/cli/pulls/1830,https://api.github.com/repos/urfave/cli/issues/1830,closed,2023-12-03,2023-12-04,2023-12-04,1a4c1dac8e5b3b2a3d39144000674106c7fe9089
dearchap,https://api.github.com/repos/urfave/cli/pulls/1829,https://api.github.com/repos/urfave/cli/issues/1829,closed,2023-12-02,2023-12-22,2023-12-22,c667cc03d3cb2e4ed1fb30045a4610cdad36fdbb
dearchap,https://api.github.com/repos/urfave/cli/pulls/1828,https://api.github.com/repos/urfave/cli/issues/1828,closed,2023-12-02,2023-12-04,2023-12-04,59182753cab0e0e84f84d5895cac9e7776353f6d
dearchap,https://api.github.com/repos/urfave/cli/pulls/1827,https://api.github.com/repos/urfave/cli/issues/1827,closed,2023-11-30,2023-12-04,2023-12-04,281e3989888b4259f1e39f2220be35770308c70d
dearchap,https://api.github.com/repos/urfave/cli/pulls/1825,https://api.github.com/repos/urfave/cli/issues/1825,closed,2023-11-29,2023-11-30,2023-11-30,0e5f95d10de4e1f137f20e38f3433abe8cf30e9c
dearchap,https://api.github.com/repos/urfave/cli/pulls/1824,https://api.github.com/repos/urfave/cli/issues/1824,closed,2023-11-26,2023-11-27,2023-11-27,1f0e15cbbbc9fdf05f890cb8222d22139c2db480
Juneezee,https://api.github.com/repos/urfave/cli/pulls/1815,https://api.github.com/repos/urfave/cli/issues/1815,closed,2023-09-16,2023-10-11,2023-10-11,e8abd76fa3ee5f1bacb52eab9b71dedbeab41991
matthewdale,https://api.github.com/repos/urfave/cli/pulls/1812,https://api.github.com/repos/urfave/cli/issues/1812,closed,2023-09-02,2023-09-13,2023-09-13,a8de551ba8a21c1f81f795441ec7a140c4d48ca9
linrl3,https://api.github.com/repos/urfave/cli/pulls/1805,https://api.github.com/repos/urfave/cli/issues/1805,closed,2023-08-19,2023-08-21,2023-08-21,488e77c88cd6e4cd8944703c09dd374c2b314b78
abitrolly,https://api.github.com/repos/urfave/cli/pulls/1802,https://api.github.com/repos/urfave/cli/issues/1802,open,2023-07-23,2024-02-20,,ba59975ee50ee1e2f85c57289691886b48930904
abitrolly,https://api.github.com/repos/urfave/cli/pulls/1800,https://api.github.com/repos/urfave/cli/issues/1800,closed,2023-07-22,2023-07-23,2023-07-23,b686f4fd3343d353d0f079f6ce620850e23d329d
stephenfire,https://api.github.com/repos/urfave/cli/pulls/1799,https://api.github.com/repos/urfave/cli/issues/1799,closed,2023-07-22,2023-10-31,2023-07-23,041303a0e8a04352f9083c6d06b487eb9d1666d3
wxiaoguang,https://api.github.com/repos/urfave/cli/pulls/1796,https://api.github.com/repos/urfave/cli/issues/1796,closed,2023-07-18,2023-07-23,2023-07-23,7b25ef5588871373af470ca0ef9d123691ecfeea
wxiaoguang,https://api.github.com/repos/urfave/cli/pulls/1795,https://api.github.com/repos/urfave/cli/issues/1795,closed,2023-07-18,2023-07-23,2023-07-23,0eaf592c2a6e3d5767867a32064e87da403ede66
meatballhat,https://api.github.com/repos/urfave/cli/pulls/1792,https://api.github.com/repos/urfave/cli/issues/1792,open,2023-07-03,2023-07-10,,c1eef698653bda9fb2171679c7285e4104e22850
meatballhat,https://api.github.com/repos/urfave/cli/pulls/1790,https://api.github.com/repos/urfave/cli/issues/1790,closed,2023-06-29,2023-06-29,2023-06-29,bafe0ce0f3ec4710dd15cad432b082e369d744a1
dearchap,https://api.github.com/repos/urfave/cli/pulls/1789,https://api.github.com/repos/urfave/cli/issues/1789,closed,2023-06-28,2023-07-04,,8b82e6b1f974c67a80c2f36ab52a51983787dad4
dearchap,https://api.github.com/repos/urfave/cli/pulls/1788,https://api.github.com/repos/urfave/cli/issues/1788,closed,2023-06-28,2023-07-01,2023-07-01,2f36a1f9d1dc7cb2af49e8025201ae0bd2168d59
austinvazquez,https://api.github.com/repos/urfave/cli/pulls/1786,https://api.github.com/repos/urfave/cli/issues/1786,closed,2023-06-26,2023-06-26,2023-06-26,4a9488fbc713efa67a7a36e86044e7d65f010ad7
