created_at,pull_requests
2012-01-28,1
2012-01-31,1
2012-02-01,2
2012-02-02,1
2012-02-14,1
2012-02-21,1
2012-03-02,2
2012-03-03,2
2012-03-05,1
2012-03-08,1
2012-03-15,1
2012-03-23,1
2012-03-31,1
2012-04-10,1
2012-04-11,1
2012-04-16,2
2012-04-22,1
2012-05-01,1
2012-05-02,1
2012-05-03,1
2012-05-07,1
2012-05-16,2
2012-05-17,1
2012-05-28,3
2012-05-30,1
2012-05-31,1
2012-06-01,1
2012-06-04,1
2012-06-05,4
2012-06-07,55
2012-06-08,14
2012-06-10,2
2012-06-11,4
2012-06-13,2
2012-06-18,2
2012-06-19,1
2012-06-21,2
2012-06-24,1
2012-06-25,3
2012-06-27,2
2012-06-29,1
2012-07-01,1
2012-07-02,2
2012-07-03,2
2012-07-05,4
2012-07-07,1
2012-07-08,1
2012-07-10,2
2012-07-11,1
2012-07-13,1
2012-07-17,1
2012-07-20,1
2012-07-21,2
2012-07-23,3
2012-07-25,2
2012-07-26,2
2012-07-27,1
2012-07-28,1
2012-07-31,1
2012-08-04,1
2012-08-14,1
2012-08-18,1
2012-08-21,1
2012-08-22,1
2012-08-23,1
2012-08-24,1
2012-08-28,2
2012-08-29,1
2012-08-30,3
2012-09-07,2
2012-09-14,1
2012-09-18,1
2012-09-19,1
2012-09-20,2
2012-09-21,1
2012-09-24,1
2012-09-26,1
2012-10-03,3
2012-10-04,1
2012-10-12,1
2012-10-16,1
2012-10-17,1
2012-10-19,1
2012-10-21,1
2012-11-06,1
2012-11-15,1
2012-11-18,1
2012-11-19,1
2012-11-21,2
2012-11-22,1
2012-11-28,2
2012-11-29,4
2012-11-30,1
2012-12-01,3
2012-12-06,1
2012-12-11,1
2012-12-12,1
2012-12-14,1
2012-12-18,2
2012-12-19,2
2012-12-20,1
2012-12-21,1
2013-01-02,1
2013-01-03,1
2013-01-08,1
2013-01-15,1
2013-01-17,1
2013-01-18,1
2013-01-21,1
2013-01-22,1
2013-01-23,3
2013-01-29,1
2013-01-31,1
2013-02-02,1
2013-02-03,1
2013-02-07,3
2013-02-08,1
2013-02-14,1
2013-02-19,2
2013-02-21,1
2013-02-23,2
2013-02-26,2
2013-03-07,2
2013-03-08,1
2013-03-09,1
2013-03-11,1
2013-03-12,1
2013-03-13,1
2013-03-14,1
2013-03-20,3
2013-03-22,1
2013-03-27,1
2013-03-28,2
2013-03-29,2
2013-03-31,1
2013-04-02,3
2013-04-03,1
2013-04-04,1
2013-04-05,1
2013-04-08,1
2013-04-09,1
2013-04-19,1
2013-04-22,1
2013-04-24,1
2013-04-25,2
2013-04-28,1
2013-04-30,2
2013-05-02,1
2013-05-03,1
2013-05-09,2
2013-05-10,1
2013-05-18,1
2013-05-19,1
2013-05-21,1
2013-05-22,1
2013-05-23,1
2013-05-29,2
2013-05-31,1
2013-06-06,2
2013-06-09,1
2013-06-13,1
2013-06-14,1
2013-06-15,1
2013-06-17,2
2013-06-19,1
2013-06-25,1
2013-06-27,3
2013-06-28,1
2013-07-01,1
2013-07-07,1
2013-07-09,1
2013-07-11,1
2013-07-12,2
2013-07-15,1
2013-07-16,1
2013-07-17,1
2013-07-19,1
2013-07-26,2
2013-07-27,1
2013-08-04,1
2013-08-07,2
2013-08-13,1
2013-08-14,1
2013-08-22,2
2013-08-26,1
2013-08-28,1
2013-08-29,2
2013-08-30,1
2013-08-31,1
2013-09-02,1
2013-09-04,1
2013-09-05,1
2013-09-07,1
2013-09-11,1
2013-09-17,1
2013-09-18,1
2013-09-25,1
2013-10-03,1
2013-10-05,2
2013-10-08,2
2013-10-10,1
2013-10-14,1
2013-10-17,1
2013-10-18,1
2013-10-22,2
2013-10-24,1
2013-10-26,1
2013-10-30,1
2013-10-31,2
2013-11-06,5
2013-11-08,1
2013-11-10,1
2013-11-11,1
2013-11-12,1
2013-11-13,1
2013-11-14,1
2013-11-15,1
2013-11-16,2
2013-11-18,1
2013-11-19,1
2013-11-20,1
2013-11-22,1
2013-11-25,2
2013-11-26,2
2013-11-27,2
2013-12-03,1
2013-12-06,1
2013-12-08,2
2013-12-09,1
2013-12-12,1
2013-12-13,2
2013-12-14,1
2013-12-18,2
2013-12-19,1
2013-12-21,1
2013-12-23,1
2013-12-24,1
2014-01-02,1
2014-01-03,1
2014-01-07,1
2014-01-09,1
2014-01-12,2
2014-01-13,1
2014-01-15,4
2014-01-20,1
2014-01-22,2
2014-01-23,2
2014-01-25,1
2014-01-26,1
2014-01-27,3
2014-01-28,2
2014-01-29,1
2014-01-30,1
2014-02-01,1
2014-02-02,1
2014-02-03,1
2014-02-06,2
2014-02-07,2
2014-02-09,2
2014-02-10,1
2014-02-13,1
2014-02-15,1
2014-02-16,1
2014-02-18,1
2014-02-19,3
2014-02-21,1
2014-02-24,1
2014-02-26,1
2014-02-28,1
2014-03-01,1
2014-03-05,1
2014-03-06,2
2014-03-07,2
2014-03-10,2
2014-03-19,1
2014-03-21,1
2014-03-26,1
2014-03-28,1
2014-04-07,1
2014-04-09,3
2014-04-10,1
2014-04-11,2
2014-04-14,1
2014-04-15,2
2014-04-17,3
2014-04-24,1
2014-04-28,4
2014-04-29,2
2014-05-01,1
2014-05-02,1
2014-05-03,1
2014-05-05,2
2014-05-06,1
2014-05-07,1
2014-05-08,1
2014-05-12,2
2014-05-13,1
2014-05-16,1
2014-05-20,3
2014-05-22,1
2014-05-23,1
2014-05-25,1
2014-06-01,1
2014-06-04,2
2014-06-06,2
2014-06-14,1
2014-06-17,1
2014-06-18,1
2014-06-19,1
2014-06-26,1
2014-06-27,2
2014-06-30,1
2014-07-01,1
2014-07-05,2
2014-07-06,1
2014-07-07,1
2014-07-10,1
2014-07-11,1
2014-07-14,2
2014-07-15,1
2014-07-16,1
2014-07-24,1
2014-07-30,1
2014-08-05,1
2014-08-07,1
2014-08-08,1
2014-08-11,1
2014-08-16,1
2014-08-18,1
2014-08-19,2
2014-08-20,1
2014-08-22,1
2014-08-24,2
2014-08-27,1
2014-08-29,2
2014-08-30,2
2014-09-03,2
2014-09-05,1
2014-09-07,1
2014-09-08,1
2014-09-10,1
2014-09-15,1
2014-09-16,1
2014-09-19,1
2014-09-23,1
2014-09-24,1
2014-09-27,1
2014-09-30,3
2014-10-02,1
2014-10-07,1
2014-10-08,1
2014-10-13,1
2014-10-17,1
2014-10-22,1
2014-10-23,2
2014-10-24,1
2014-10-28,1
2014-10-29,1
2014-10-30,1
2014-10-31,2
2014-11-07,2
2014-11-10,1
2014-11-11,1
2014-11-13,1
2014-11-18,1
2014-11-19,1
2014-11-21,1
2014-11-22,1
2014-11-26,2
2014-11-28,1
2014-12-02,2
2014-12-03,2
2014-12-04,1
2014-12-08,3
2014-12-10,1
2014-12-11,1
2014-12-18,1
2014-12-19,1
2014-12-28,1
2014-12-29,1
2015-01-02,2
2015-01-06,1
2015-01-07,1
2015-01-14,1
2015-01-18,1
2015-01-29,1
2015-02-01,2
2015-02-06,1
2015-02-08,1
2015-02-11,1
2015-02-12,3
2015-02-13,1
2015-02-16,2
2015-02-20,2
2015-02-24,1
2015-02-27,1
2015-02-28,1
2015-03-02,1
2015-03-11,1
2015-03-13,1
2015-03-14,1
2015-03-17,1
2015-03-19,2
2015-03-22,1
2015-03-23,2
2015-03-24,1
2015-03-25,1
2015-03-26,1
2015-03-31,1
2015-04-10,1
2015-04-15,2
2015-04-16,2
2015-04-17,1
2015-04-20,1
2015-04-24,1
2015-04-25,1
2015-04-29,2
2015-04-30,1
2015-05-01,1
2015-05-06,1
2015-05-08,1
2015-05-13,1
2015-05-19,1
2015-05-21,1
2015-05-22,1
2015-05-23,1
2015-05-28,1
2015-05-29,1
2015-05-30,1
2015-06-03,2
2015-06-05,1
2015-06-10,1
2015-06-12,1
2015-06-15,1
2015-06-16,1
2015-06-18,1
2015-06-19,1
2015-06-20,2
2015-06-22,1
2015-06-24,1
2015-06-29,1
2015-07-06,1
2015-07-08,2
2015-07-13,1
2015-07-14,1
2015-07-17,2
2015-07-19,1
2015-07-20,1
2015-07-27,1
2015-07-29,1
2015-08-05,1
2015-08-06,1
2015-08-08,1
2015-08-10,1
2015-08-14,1
2015-08-18,1
2015-08-20,1
2015-08-21,1
2015-08-24,2
2015-08-26,2
2015-08-27,2
2015-08-28,1
2015-08-31,1
2015-09-08,1
2015-09-09,1
2015-09-16,1
2015-09-18,1
2015-09-20,1
2015-09-21,1
2015-09-23,3
2015-09-24,1
2015-09-28,1
2015-09-29,1
2015-09-30,1
2015-10-04,1
2015-10-06,1
2015-10-12,1
2015-10-14,1
2015-10-15,1
2015-10-16,1
2015-10-17,1
2015-10-19,2
2015-10-20,4
2015-10-21,1
2015-10-22,1
2015-10-23,4
2015-10-26,4
2015-10-27,1
2015-10-29,1
2015-10-30,1
2015-10-31,1
2015-11-02,1
2015-11-08,1
2015-11-12,1
2015-11-13,1
2015-11-17,1
2015-11-26,2
2015-11-30,1
2015-12-02,1
2015-12-09,1
2015-12-22,1
2015-12-30,1
2016-01-05,1
2016-01-06,1
2016-01-07,1
2016-01-08,2
2016-01-12,1
2016-01-13,1
2016-01-14,1
2016-01-15,3
2016-01-20,1
2016-01-21,1
2016-01-23,1
2016-01-28,1
2016-02-01,1
2016-02-03,3
2016-02-06,1
2016-02-09,1
2016-02-11,1
2016-02-14,3
2016-02-20,1
2016-02-23,2
2016-02-24,1
2016-02-25,1
2016-02-27,2
2016-02-29,1
2016-03-03,2
2016-03-07,1
2016-03-09,2
2016-03-10,4
2016-03-11,1
2016-03-16,1
2016-03-18,1
2016-03-20,1
2016-03-29,1
2016-03-30,1
2016-04-03,1
2016-04-06,1
2016-04-07,1
2016-04-11,2
2016-04-12,2
2016-04-14,1
2016-04-15,1
2016-04-18,1
2016-04-22,1
2016-04-23,1
2016-04-24,1
2016-04-25,1
2016-04-26,1
2016-04-27,1
2016-04-29,1
2016-05-02,1
2016-05-09,1
2016-05-12,1
2016-05-15,1
2016-05-17,2
2016-05-20,1
2016-05-26,1
2016-05-27,1
2016-05-29,1
2016-06-03,1
2016-06-04,1
2016-06-09,2
2016-06-13,2
2016-06-15,1
2016-06-17,1
2016-06-18,1
2016-06-22,1
2016-06-23,2
2016-06-24,1
2016-06-28,1
2016-06-30,3
2016-07-04,2
2016-07-05,3
2016-07-06,1
2016-07-17,1
2016-07-18,1
2016-07-20,1
2016-07-21,1
2016-08-01,1
2016-08-03,1
2016-08-04,3
2016-08-07,10
2016-08-12,1
2016-08-14,2
2016-08-24,1
2016-08-31,3
2016-09-06,1
2016-09-08,1
2016-09-18,2
2016-09-23,2
2016-09-24,1
2016-09-27,2
2016-09-28,1
2016-09-29,2
2016-10-03,1
2016-10-07,1
2016-10-27,2
2016-11-01,1
2016-11-03,1
2016-11-04,2
2016-11-06,1
2016-11-07,1
2016-11-08,5
2016-11-09,1
2016-11-10,2
2016-11-13,1
2016-11-14,1
2016-11-15,2
2016-11-17,2
2016-11-18,3
2016-11-22,1
2016-11-25,1
2016-11-27,1
2016-12-01,1
2016-12-02,3
2016-12-06,1
2016-12-07,2
2016-12-08,1
2016-12-09,3
2016-12-12,1
2016-12-13,1
2016-12-14,1
2016-12-16,3
2016-12-19,1
2016-12-20,1
2016-12-21,3
2016-12-22,4
2016-12-23,2
2016-12-24,1
2016-12-28,1
2016-12-29,1
2016-12-30,1
2016-12-31,1
2017-01-04,1
2017-01-05,1
2017-01-06,1
2017-01-08,3
2017-01-09,1
2017-01-12,1
2017-01-13,1
2017-01-14,1
2017-01-15,1
2017-01-20,2
2017-01-23,5
2017-01-24,1
2017-01-25,1
2017-01-26,3
2017-01-30,3
2017-02-01,1
2017-02-07,1
2017-02-11,3
2017-02-13,1
2017-02-14,2
2017-02-15,4
2017-02-16,1
2017-02-17,3
2017-02-20,1
2017-02-22,1
2017-02-27,1
2017-02-28,3
2017-03-01,1
2017-03-02,3
2017-03-03,3
2017-03-04,2
2017-03-09,1
2017-03-11,1
2017-03-12,1
2017-03-13,1
2017-03-14,2
2017-03-15,2
2017-03-17,1
2017-03-19,1
2017-03-22,1
2017-03-23,2
2017-03-28,1
2017-03-31,2
2017-04-01,1
2017-04-05,1
2017-04-06,2
2017-04-07,1
2017-04-09,1
2017-04-10,4
2017-04-12,4
2017-04-13,1
2017-04-15,1
2017-04-16,1
2017-04-19,1
2017-04-24,2
2017-04-25,2
2017-04-26,1
2017-05-02,1
2017-05-03,1
2017-05-04,1
2017-05-09,1
2017-05-11,1
2017-05-17,1
2017-05-18,3
2017-05-23,2
2017-05-25,3
2017-05-30,1
2017-05-31,1
2017-06-02,1
2017-06-04,1
2017-06-06,2
2017-06-07,1
2017-06-08,1
2017-06-13,1
2017-06-14,1
2017-06-16,3
2017-06-18,1
2017-06-21,1
2017-06-22,1
2017-07-03,1
2017-07-04,2
2017-07-10,1
2017-07-11,1
2017-07-14,1
2017-07-17,3
2017-07-18,2
2017-07-19,2
2017-07-20,2
2017-07-22,2
2017-07-24,2
2017-07-27,2
2017-07-28,2
2017-08-09,2
2017-08-10,2
2017-08-11,2
2017-08-14,1
2017-08-15,2
2017-08-16,2
2017-08-17,3
2017-08-20,2
2017-08-21,1
2017-08-22,1
2017-08-25,2
2017-08-27,1
2017-08-29,1
2017-08-30,4
2017-08-31,4
2017-09-01,1
2017-09-06,2
2017-09-07,2
2017-09-12,4
2017-09-16,1
2017-09-19,1
2017-09-22,1
2017-09-23,1
2017-09-25,1
2017-09-26,1
2017-09-27,1
2017-09-28,3
2017-10-04,2
2017-10-06,1
2017-10-07,1
2017-10-09,1
2017-10-10,1
2017-10-12,1
2017-10-14,1
2017-10-18,1
2017-10-26,1
2017-10-27,1
2017-11-01,2
2017-11-04,1
2017-11-05,1
2017-11-06,1
2017-11-11,4
2017-11-14,1
2017-11-19,1
2017-11-20,1
2017-11-23,1
2017-11-26,2
2017-12-04,1
2017-12-05,1
2017-12-06,2
2017-12-09,5
2017-12-10,1
2017-12-11,3
2017-12-12,2
2017-12-13,5
2017-12-16,1
2017-12-21,1
2017-12-28,1
2017-12-29,1
2017-12-31,1
2018-01-03,1
2018-01-04,2
2018-01-05,2
2018-01-10,1
2018-01-11,2
2018-01-12,1
2018-01-17,1
2018-01-20,1
2018-01-24,1
2018-01-25,2
2018-01-29,1
2018-02-04,1
2018-02-06,1
2018-02-08,1
2018-02-09,1
2018-02-11,1
2018-02-15,1
2018-02-19,1
2018-02-20,2
2018-02-22,1
2018-02-26,1
2018-02-28,1
2018-03-06,1
2018-03-07,1
2018-03-09,3
2018-03-10,2
2018-03-13,1
2018-03-18,1
2018-03-19,1
2018-03-21,1
2018-03-22,3
2018-03-27,1
2018-03-28,1
2018-03-29,2
2018-04-04,1
2018-04-07,3
2018-04-11,2
2018-04-13,1
2018-04-18,1
2018-04-19,1
2018-04-24,1
2018-04-25,1
2018-04-27,2
2018-04-28,1
2018-04-29,1
2018-04-30,2
2018-05-01,2
2018-05-03,2
2018-05-05,1
2018-05-06,1
2018-05-07,3
2018-05-08,2
2018-05-09,3
2018-05-11,2
2018-05-12,1
2018-05-15,1
2018-05-17,1
2018-05-19,1
2018-05-20,1
2018-05-21,1
2018-05-22,4
2018-05-24,1
2018-05-27,1
2018-05-29,2
2018-05-30,1
2018-05-31,1
2018-06-01,1
2018-06-03,1
2018-06-07,2
2018-06-08,1
2018-06-12,1
2018-06-13,1
2018-06-15,1
2018-06-19,1
2018-06-20,1
2018-06-21,2
2018-06-22,1
2018-06-23,3
2018-06-26,1
2018-06-27,3
2018-06-28,2
2018-06-29,1
2018-06-30,1
2018-07-04,3
2018-07-05,1
2018-07-06,4
2018-07-07,1
2018-07-10,1
2018-07-11,1
2018-07-12,1
2018-07-17,2
2018-07-19,3
2018-07-24,1
2018-07-26,2
2018-07-27,1
2018-07-29,1
2018-07-30,1
2018-07-31,2
2018-08-01,2
2018-08-03,1
2018-08-04,1
2018-08-08,2
2018-08-12,1
2018-08-13,2
2018-08-14,1
2018-08-15,2
2018-08-16,1
2018-08-17,1
2018-08-18,1
2018-08-20,1
2018-08-21,1
2018-08-28,2
2018-08-29,1
2018-08-30,1
2018-08-31,2
2018-09-03,2
2018-09-05,1
2018-09-10,1
2018-09-17,1
2018-09-20,3
2018-09-21,1
2018-09-22,1
2018-09-24,2
2018-09-26,1
2018-09-27,1
2018-09-28,1
2018-09-29,2
2018-10-05,1
2018-10-06,6
2018-10-07,1
2018-10-08,2
2018-10-15,5
2018-10-16,2
2018-10-17,1
2018-10-18,3
2018-10-23,3
2018-10-24,3
2018-10-25,2
2018-10-29,1
2018-10-30,1
2018-11-10,1
2018-11-12,2
2018-11-13,1
2018-11-15,2
2018-11-20,1
2018-11-21,1
2018-11-22,2
2018-11-24,1
2018-11-26,1
2018-11-27,2
2018-11-28,1
2018-11-29,2
2018-11-30,1
2018-12-03,2
2018-12-04,3
2018-12-05,1
2018-12-07,2
2018-12-10,1
2018-12-13,1
2018-12-15,2
2018-12-17,1
2018-12-18,1
2018-12-20,1
2018-12-21,1
2018-12-28,1
2018-12-31,2
2019-01-02,1
2019-01-07,1
2019-01-08,2
2019-01-09,2
2019-01-10,1
2019-01-14,3
2019-01-16,2
2019-01-17,1
2019-01-20,3
2019-01-21,1
2019-01-25,2
2019-01-27,2
2019-01-31,1
2019-02-02,1
2019-02-05,2
2019-02-07,2
2019-02-09,1
2019-02-11,1
2019-02-12,1
2019-02-15,2
2019-02-17,1
2019-02-20,1
2019-02-22,2
2019-03-04,1
2019-03-06,1
2019-03-08,1
2019-03-11,3
2019-03-12,1
2019-03-13,3
2019-03-18,1
2019-03-19,3
2019-03-20,2
2019-03-22,1
2019-03-29,1
2019-04-01,3
2019-04-02,1
2019-04-03,3
2019-04-04,3
2019-04-07,1
2019-04-09,3
2019-04-10,1
2019-04-11,3
2019-04-12,1
2019-04-15,1
2019-04-16,1
2019-04-18,1
2019-04-19,2
2019-04-22,1
2019-04-24,2
2019-04-25,1
2019-05-01,1
2019-05-02,1
2019-05-03,2
2019-05-05,1
2019-05-06,1
2019-05-11,3
2019-05-12,1
2019-05-14,1
2019-05-15,2
2019-05-16,2
2019-05-20,1
2019-05-22,3
2019-05-24,2
2019-05-25,2
2019-05-26,2
2019-05-27,2
2019-05-29,1
2019-05-30,2
2019-05-31,2
2019-06-02,2
2019-06-04,1
2019-06-05,1
2019-06-06,2
2019-06-07,2
2019-06-09,1
2019-06-10,2
2019-06-11,1
2019-06-12,1
2019-06-13,8
2019-06-14,6
2019-06-15,1
2019-06-17,1
2019-06-22,2
2019-06-23,1
2019-06-24,1
2019-06-25,2
2019-06-27,1
2019-06-29,1
2019-07-02,1
2019-07-03,1
2019-07-08,2
2019-07-09,1
2019-07-11,2
2019-07-16,1
2019-07-19,1
2019-07-22,1
2019-07-23,1
2019-07-27,1
2019-08-01,1
2019-08-02,1
2019-08-08,2
2019-08-13,1
2019-08-16,1
2019-08-18,1
2019-08-19,2
2019-08-20,2
2019-08-21,2
2019-08-22,1
2019-08-23,1
2019-08-25,1
2019-08-26,1
2019-08-28,4
2019-09-06,1
2019-09-08,2
2019-09-09,1
2019-09-10,2
2019-09-11,2
2019-09-13,2
2019-09-17,2
2019-09-19,1
2019-09-20,1
2019-09-23,2
2019-09-24,1
2019-09-25,2
2019-09-26,1
2019-09-27,1
2019-10-01,1
2019-10-02,1
2019-10-06,1
2019-10-08,1
2019-10-09,1
2019-10-10,3
2019-10-17,2
2019-10-18,1
2019-10-22,1
2019-10-23,4
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-10-29,3
2019-10-30,3
2019-10-31,2
2019-11-01,1
2019-11-02,1
2019-11-03,1
2019-11-04,1
2019-11-06,1
2019-11-07,1
2019-11-08,1
2019-11-09,3
2019-11-15,1
2019-11-18,1
2019-11-20,1
2019-11-22,1
2019-11-24,2
2019-11-28,3
2019-12-01,5
2019-12-03,4
2019-12-07,1
2019-12-11,1
2019-12-12,1
2019-12-13,1
2019-12-16,2
2019-12-17,1
2019-12-18,2
2019-12-19,3
2019-12-20,1
2019-12-22,1
2019-12-27,1
2019-12-29,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-11,1
2020-01-14,1
2020-01-15,1
2020-01-19,1
2020-01-22,1
2020-01-24,3
2020-01-28,2
2020-01-29,2
2020-01-30,1
2020-01-31,1
2020-02-02,1
2020-02-03,1
2020-02-04,4
2020-02-18,1
2020-02-21,1
2020-02-27,3
2020-02-28,2
2020-03-01,1
2020-03-03,1
2020-03-04,1
2020-03-06,1
2020-03-09,1
2020-03-12,1
2020-03-13,1
2020-03-16,1
2020-03-18,2
2020-03-19,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-30,1
2020-04-01,2
2020-04-06,1
2020-04-07,2
2020-04-09,2
2020-04-15,1
2020-04-16,1
2020-04-20,2
2020-04-22,1
2020-04-23,2
2020-04-26,1
2020-05-01,3
2020-05-02,1
2020-05-03,3
2020-05-08,1
2020-05-09,2
2020-05-12,1
2020-05-13,3
2020-05-14,5
2020-05-15,8
2020-05-16,1
2020-05-18,2
2020-05-20,1
2020-05-21,1
2020-05-23,1
2020-05-24,2
2020-05-25,1
2020-05-27,3
2020-05-28,2
2020-05-29,2
2020-06-01,4
2020-06-02,4
2020-06-03,7
2020-06-04,1
2020-06-07,2
2020-06-14,2
2020-06-16,1
2020-06-19,1
2020-06-20,2
2020-06-25,2
2020-06-28,1
2020-06-30,1
2020-07-01,3
2020-07-02,3
2020-07-07,1
2020-07-08,1
2020-07-10,1
2020-07-12,3
2020-07-13,1
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-21,1
2020-07-22,1
2020-07-25,1
2020-07-28,6
2020-07-29,6
2020-07-30,4
2020-08-01,5
2020-08-02,3
2020-08-03,3
2020-08-04,1
2020-08-05,2
2020-08-10,1
2020-08-12,1
2020-08-17,2
2020-08-19,1
2020-08-27,2
2020-08-28,3
2020-08-29,1
2020-08-30,2
2020-09-01,1
2020-09-02,2
2020-09-03,2
2020-09-06,1
2020-09-07,1
2020-09-08,1
2020-09-09,1
2020-09-17,1
2020-09-18,1
2020-09-21,1
2020-09-23,1
2020-09-25,2
2020-09-29,2
2020-09-30,4
2020-10-01,2
2020-10-04,2
2020-10-05,1
2020-10-06,3
2020-10-07,2
2020-10-08,1
2020-10-10,1
2020-10-11,1
2020-10-12,1
2020-10-13,1
2020-10-14,2
2020-10-15,4
2020-10-16,2
2020-10-17,1
2020-10-19,4
2020-10-21,2
2020-10-22,2
2020-10-23,1
2020-10-24,1
2020-10-26,1
2020-10-29,1
2020-10-30,3
2020-11-01,2
2020-11-02,1
2020-11-03,4
2020-11-06,1
2020-11-08,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-15,1
2020-11-17,1
2020-11-18,1
2020-11-19,1
2020-11-23,1
2020-11-25,1
2020-11-28,1
2020-11-29,2
2020-11-30,2
2020-12-03,4
2020-12-05,1
2020-12-07,3
2020-12-08,1
2020-12-09,2
2020-12-10,1
2020-12-13,1
2020-12-14,2
2020-12-15,1
2020-12-16,1
2020-12-18,1
2020-12-21,1
2020-12-22,2
2020-12-23,1
2020-12-24,3
2020-12-25,1
2020-12-28,3
2020-12-29,1
2020-12-30,1
2020-12-31,1
2021-01-02,1
2021-01-04,1
2021-01-05,1
2021-01-06,2
2021-01-08,1
2021-01-11,4
2021-01-12,3
2021-01-13,2
2021-01-14,1
2021-01-17,2
2021-01-18,1
2021-01-19,1
2021-01-20,2
2021-01-22,2
2021-01-24,3
2021-01-27,1
2021-02-03,1
2021-02-06,1
2021-02-07,1
2021-02-11,2
2021-02-12,1
2021-02-18,2
2021-02-19,1
2021-02-21,1
2021-02-22,1
2021-02-23,1
2021-02-24,1
2021-02-25,1
2021-02-27,3
2021-02-28,2
2021-03-01,1
2021-03-02,4
2021-03-03,1
2021-03-04,1
2021-03-07,2
2021-03-08,2
2021-03-09,3
2021-03-11,1
2021-03-12,1
2021-03-13,1
2021-03-14,1
2021-03-15,1
2021-03-17,2
2021-03-22,1
2021-03-23,1
2021-03-29,2
2021-04-01,3
2021-04-04,2
2021-04-05,2
2021-04-06,2
2021-04-10,1
2021-04-11,1
2021-04-12,1
2021-04-19,1
2021-04-24,3
2021-04-26,1
2021-04-27,1
2021-04-29,2
2021-05-02,1
2021-05-04,1
2021-05-06,2
2021-05-07,1
2021-05-11,1
2021-05-13,1
2021-05-14,1
2021-05-18,1
2021-05-19,2
2021-05-23,3
2021-05-25,2
2021-05-27,1
2021-05-28,2
2021-06-01,1
2021-06-03,3
2021-06-06,1
2021-06-07,1
2021-06-08,3
2021-06-15,1
2021-06-16,1
2021-06-17,1
2021-06-19,1
2021-06-25,1
2021-06-27,3
2021-06-28,2
2021-06-30,2
2021-07-02,2
2021-07-05,1
2021-07-06,1
2021-07-07,1
2021-07-08,3
2021-07-11,1
2021-07-12,1
2021-07-19,4
2021-07-20,1
2021-07-21,2
2021-07-22,1
2021-07-23,1
2021-07-25,1
2021-07-26,5
2021-07-30,1
2021-08-02,1
2021-08-03,2
2021-08-04,1
2021-08-05,4
2021-08-06,1
2021-08-07,1
2021-08-09,2
2021-08-14,1
2021-08-16,1
2021-08-17,3
2021-08-19,1
2021-08-22,1
2021-08-23,2
2021-08-24,1
2021-08-27,1
2021-08-29,1
2021-08-30,1
2021-09-02,1
2021-09-04,1
2021-09-06,1
2021-09-07,3
2021-09-13,1
2021-09-15,2
2021-09-16,2
2021-09-20,2
2021-09-23,1
2021-09-26,1
2021-09-27,1
2021-09-29,1
2021-10-01,1
2021-10-03,2
2021-10-04,3
2021-10-05,1
2021-10-06,1
2021-10-07,2
2021-10-09,1
2021-10-11,1
2021-10-16,2
