user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
TarunavBA,https://api.github.com/repos/gulpjs/gulp/pulls/2642,https://api.github.com/repos/gulpjs/gulp/issues/2642,closed,2021-11-08,2021-11-08,,29ea9d795e63bc642f775d4a934c7307952b3e00
theimo1221,https://api.github.com/repos/gulpjs/gulp/pulls/2630,https://api.github.com/repos/gulpjs/gulp/issues/2630,closed,2021-09-18,2021-09-18,,ead531473bc77415f7b5b36ed3dec179c76e8940
classicvalues,https://api.github.com/repos/gulpjs/gulp/pulls/2622,https://api.github.com/repos/gulpjs/gulp/issues/2622,closed,2021-08-21,2021-08-21,,9310ef84fdd3c1cb4e61bd06ea55e2b9cfa51eac
hthetiot,https://api.github.com/repos/gulpjs/gulp/pulls/2600,https://api.github.com/repos/gulpjs/gulp/issues/2600,closed,2021-06-29,2021-06-29,,521c2e6454909b838d7314f039089a1fa9129dc0
brendan8c,https://api.github.com/repos/gulpjs/gulp/pulls/2592,https://api.github.com/repos/gulpjs/gulp/issues/2592,closed,2021-06-22,2021-06-22,2021-06-22,818bd73e5da1ad69f43eef84214c98d6392a73e4
justsml,https://api.github.com/repos/gulpjs/gulp/pulls/2572,https://api.github.com/repos/gulpjs/gulp/issues/2572,closed,2021-05-06,2022-08-31,,5d194167dc3fe4ae1a665f01c8170725b9a7542e
s-en-o,https://api.github.com/repos/gulpjs/gulp/pulls/2571,https://api.github.com/repos/gulpjs/gulp/issues/2571,closed,2021-04-30,2021-08-09,2021-05-03,598f971a6567401e5760f4fd0b84df0180c2e350
jeanbmar,https://api.github.com/repos/gulpjs/gulp/pulls/2565,https://api.github.com/repos/gulpjs/gulp/issues/2565,closed,2021-04-08,2021-04-09,2021-04-09,9877de07cf923c889d7f0661d87f3d6f8634eeb1
manoelmaciel,https://api.github.com/repos/gulpjs/gulp/pulls/2545,https://api.github.com/repos/gulpjs/gulp/issues/2545,closed,2021-02-20,2021-02-20,,71a0fdc58a5a3a36c83227cbbed4503ce66119e1
roydukkey,https://api.github.com/repos/gulpjs/gulp/pulls/2543,https://api.github.com/repos/gulpjs/gulp/issues/2543,closed,2021-02-08,2021-02-08,2021-02-08,f91c388beb265e5008202f11100309549162247a
FELS-Malkiat,https://api.github.com/repos/gulpjs/gulp/pulls/2540,https://api.github.com/repos/gulpjs/gulp/issues/2540,closed,2021-01-29,2021-01-29,,
vrocha-dev,https://api.github.com/repos/gulpjs/gulp/pulls/2534,https://api.github.com/repos/gulpjs/gulp/issues/2534,closed,2021-01-13,2021-01-13,,7ca4d6ee3cef49411d36fcef54839335925adc24
azu,https://api.github.com/repos/gulpjs/gulp/pulls/2526,https://api.github.com/repos/gulpjs/gulp/issues/2526,closed,2021-01-03,2021-01-10,2021-01-10,b6d6d7c8c37f4be846cf796d3929fe25c5329808
andergtk,https://api.github.com/repos/gulpjs/gulp/pulls/2524,https://api.github.com/repos/gulpjs/gulp/issues/2524,closed,2020-12-23,2021-01-10,2021-01-10,df252509b52acd712300b3b5d00bf7aedf0dbd40
silvenon,https://api.github.com/repos/gulpjs/gulp/pulls/2503,https://api.github.com/repos/gulpjs/gulp/issues/2503,open,2020-10-18,2021-06-28,,fde8e6c723ab11e0fac7f7186c2674847e3744e0
entrywayaudibly,https://api.github.com/repos/gulpjs/gulp/pulls/2502,https://api.github.com/repos/gulpjs/gulp/issues/2502,closed,2020-10-17,2020-10-21,2020-10-21,4c1beadcba7381ae3b938947bd06c8785ca11fb9
silvenon,https://api.github.com/repos/gulpjs/gulp/pulls/2499,https://api.github.com/repos/gulpjs/gulp/issues/2499,open,2020-10-10,2021-06-30,,77196fc82f51365d4fab59b4fccc2cadb9a20b8b
silvenon,https://api.github.com/repos/gulpjs/gulp/pulls/2498,https://api.github.com/repos/gulpjs/gulp/issues/2498,closed,2020-10-09,2020-10-22,2020-10-21,6e56ed8cb5a64cee038475c05f94ea47f7c092d3
silvenon,https://api.github.com/repos/gulpjs/gulp/pulls/2497,https://api.github.com/repos/gulpjs/gulp/issues/2497,closed,2020-10-07,2020-10-15,2020-10-14,131b70288475255812e2959d0ba116f3f551fcef
entrywayaudibly,https://api.github.com/repos/gulpjs/gulp/pulls/2494,https://api.github.com/repos/gulpjs/gulp/issues/2494,closed,2020-09-27,2020-09-28,,eee605568942fa766ccbac8de5c193de34596a4b
tgfjt,https://api.github.com/repos/gulpjs/gulp/pulls/2482,https://api.github.com/repos/gulpjs/gulp/issues/2482,closed,2020-08-21,2020-08-24,2020-08-23,22ce5f58bb1637e800508cb1ed3e2d82320f63cf
pixeldesu,https://api.github.com/repos/gulpjs/gulp/pulls/2479,https://api.github.com/repos/gulpjs/gulp/issues/2479,closed,2020-08-15,2020-08-24,2020-08-24,93564bd7b71b953e442babff7cc22d7f91e3c392
FadiZahhar,https://api.github.com/repos/gulpjs/gulp/pulls/2477,https://api.github.com/repos/gulpjs/gulp/issues/2477,closed,2020-08-11,2020-08-11,,
mbiesiad,https://api.github.com/repos/gulpjs/gulp/pulls/2471,https://api.github.com/repos/gulpjs/gulp/issues/2471,closed,2020-07-28,2020-07-28,,12a96c50d06d8502d5fd9e8d1eac943f063518c8
gabrielrsep,https://api.github.com/repos/gulpjs/gulp/pulls/2469,https://api.github.com/repos/gulpjs/gulp/issues/2469,closed,2020-07-26,2020-07-26,,a4e6d557157a543df00732e6092aa94929d3dd8e
gabrielrsep,https://api.github.com/repos/gulpjs/gulp/pulls/2468,https://api.github.com/repos/gulpjs/gulp/issues/2468,closed,2020-07-26,2020-07-26,,cdf21d7c4152f2981c5527c8b5b170ea1c763b14
gabrielrsep,https://api.github.com/repos/gulpjs/gulp/pulls/2467,https://api.github.com/repos/gulpjs/gulp/issues/2467,closed,2020-07-26,2020-07-26,,ea96325030ba84fd25724c3a80ae15bfac29c4a3
MaybeThisIsRu,https://api.github.com/repos/gulpjs/gulp/pulls/2466,https://api.github.com/repos/gulpjs/gulp/issues/2466,closed,2020-07-15,2020-07-28,2020-07-28,e7a20a48862179192b712356ae179b1003d11b98
dirkpuge,https://api.github.com/repos/gulpjs/gulp/pulls/2457,https://api.github.com/repos/gulpjs/gulp/issues/2457,closed,2020-06-21,2020-06-21,2020-06-21,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4
mbiesiad,https://api.github.com/repos/gulpjs/gulp/pulls/2456,https://api.github.com/repos/gulpjs/gulp/issues/2456,closed,2020-06-13,2020-07-28,2020-07-28,9f12c2d25a50f175b6bfe47c5485ab93782b1f7f
mbiesiad,https://api.github.com/repos/gulpjs/gulp/pulls/2455,https://api.github.com/repos/gulpjs/gulp/issues/2455,closed,2020-06-13,2020-06-13,,e3696b7eca1a1aa13faf6b85c2e0ae76f162fd21
knoxcard2,https://api.github.com/repos/gulpjs/gulp/pulls/2444,https://api.github.com/repos/gulpjs/gulp/issues/2444,closed,2020-05-17,2020-05-17,,742daea014dcca0c86bf4fa5f3c2271fac064ca5
dankerizer,https://api.github.com/repos/gulpjs/gulp/pulls/2442,https://api.github.com/repos/gulpjs/gulp/issues/2442,closed,2020-05-14,2020-05-14,,c33807f5ea7ab2d19a2be949cae334654114987d
larissacsf,https://api.github.com/repos/gulpjs/gulp/pulls/2430,https://api.github.com/repos/gulpjs/gulp/issues/2430,closed,2020-04-05,2020-04-05,,eecfbbc75ffe50387c3422ed53b80ac879d493e5
chinhdo,https://api.github.com/repos/gulpjs/gulp/pulls/2428,https://api.github.com/repos/gulpjs/gulp/issues/2428,closed,2020-04-02,2020-04-02,2020-04-02,f15e9de2d302cc167ff936b15a22cb9872cfa2de
jpventura,https://api.github.com/repos/gulpjs/gulp/pulls/2426,https://api.github.com/repos/gulpjs/gulp/issues/2426,closed,2020-03-21,2020-05-14,,d95c853109b64b7121a17eaaf0d7768118019f3a
futuramochka,https://api.github.com/repos/gulpjs/gulp/pulls/2423,https://api.github.com/repos/gulpjs/gulp/issues/2423,closed,2020-03-08,2020-03-08,,4458bddc6d2ccbfc0d16547427e58cac5a0bd51f
heithemmoumni,https://api.github.com/repos/gulpjs/gulp/pulls/2421,https://api.github.com/repos/gulpjs/gulp/issues/2421,closed,2020-02-28,2020-03-07,,3e1bd5f0d5593b8da7461856b7b4cf629a9d5ff5
heithemmoumni,https://api.github.com/repos/gulpjs/gulp/pulls/2420,https://api.github.com/repos/gulpjs/gulp/issues/2420,closed,2020-02-28,2020-03-07,,f1deee1c4a9caac4556cf2fa0a6a827490488dbd
aaronhooper,https://api.github.com/repos/gulpjs/gulp/pulls/2406,https://api.github.com/repos/gulpjs/gulp/issues/2406,closed,2020-01-11,2020-01-20,2020-01-20,7672b045a651ab582cb6a0cbbf392481bfaebf80
stgogm,https://api.github.com/repos/gulpjs/gulp/pulls/2396,https://api.github.com/repos/gulpjs/gulp/issues/2396,closed,2019-11-26,2020-03-07,,0eaf881af0bb0b6c6697c903a82cdaec29eed709
papb,https://api.github.com/repos/gulpjs/gulp/pulls/2393,https://api.github.com/repos/gulpjs/gulp/issues/2393,closed,2019-11-04,2020-03-07,,1cc70bff345552a7140afe809cc54266a2a02516
azerafati,https://api.github.com/repos/gulpjs/gulp/pulls/2389,https://api.github.com/repos/gulpjs/gulp/issues/2389,closed,2019-10-24,2020-05-14,,040ceb26ae126d97a2d8049798c61dcd32d85105
ralic,https://api.github.com/repos/gulpjs/gulp/pulls/2388,https://api.github.com/repos/gulpjs/gulp/issues/2388,closed,2019-10-22,2020-05-04,,ed95eb419a5eadb551bed1f62fdca6f53fcf2a79
ralic,https://api.github.com/repos/gulpjs/gulp/pulls/2386,https://api.github.com/repos/gulpjs/gulp/issues/2386,closed,2019-10-12,2019-10-23,,1f1b9a4af21af78e3c7f62789095da8cf2d34c68
PedroOtavio313,https://api.github.com/repos/gulpjs/gulp/pulls/2384,https://api.github.com/repos/gulpjs/gulp/issues/2384,closed,2019-10-08,2019-10-08,,d26f3b077e2c869fa09f9d3f0139c91dc168beb7
rninne,https://api.github.com/repos/gulpjs/gulp/pulls/2382,https://api.github.com/repos/gulpjs/gulp/issues/2382,closed,2019-09-30,2019-10-01,2019-10-01,6b92e9225d20584a4ea3b7fea6b2d9d3fe159e5e
Akash-414,https://api.github.com/repos/gulpjs/gulp/pulls/2381,https://api.github.com/repos/gulpjs/gulp/issues/2381,closed,2019-09-30,2019-10-01,,5527c3dfd5ef97efb487059f4be563d6017c7740
katsa9,https://api.github.com/repos/gulpjs/gulp/pulls/2370,https://api.github.com/repos/gulpjs/gulp/issues/2370,closed,2019-08-23,2019-08-23,,d7915546a33f3e2b2eaf93c009395d9dd415fe17
katsa9,https://api.github.com/repos/gulpjs/gulp/pulls/2369,https://api.github.com/repos/gulpjs/gulp/issues/2369,closed,2019-08-23,2019-08-23,,89cd8d45463c5ddcdc19deda41dcdc69a524a449
mimoduo,https://api.github.com/repos/gulpjs/gulp/pulls/2365,https://api.github.com/repos/gulpjs/gulp/issues/2365,closed,2019-08-13,2019-08-25,2019-08-25,dff3c1e5161d09c1fb4f553ed75c60c5463f9486
apupier,https://api.github.com/repos/gulpjs/gulp/pulls/2358,https://api.github.com/repos/gulpjs/gulp/issues/2358,closed,2019-07-19,2019-07-19,,9bef462fc64220f9cccbc02c2e838d5b9f4c73a2
apupier,https://api.github.com/repos/gulpjs/gulp/pulls/2356,https://api.github.com/repos/gulpjs/gulp/issues/2356,closed,2019-07-19,2019-07-19,,d3cf470307dfc7090dbb438b85977e7e0ecf364a
minho42,https://api.github.com/repos/gulpjs/gulp/pulls/2350,https://api.github.com/repos/gulpjs/gulp/issues/2350,closed,2019-07-01,2019-09-17,,ea47d8f3150a7304a8317f42853cdfc85070593b
yocontra,https://api.github.com/repos/gulpjs/gulp/pulls/2336,https://api.github.com/repos/gulpjs/gulp/issues/2336,closed,2019-05-28,2019-06-03,2019-06-03,3bb4ddcf3a86f69c70e98ce3de645db9c104ec98
rafaellotto,https://api.github.com/repos/gulpjs/gulp/pulls/2326,https://api.github.com/repos/gulpjs/gulp/issues/2326,closed,2019-04-26,2019-04-27,2019-04-27,5d81f42f9ddc4aa0a0721057eff8b8e24b65861c
B3none,https://api.github.com/repos/gulpjs/gulp/pulls/2314,https://api.github.com/repos/gulpjs/gulp/issues/2314,closed,2019-03-30,2019-03-30,2019-03-30,88437f2b71f13c44061f6af6b231adbc4a56842a
tonyhallett,https://api.github.com/repos/gulpjs/gulp/pulls/2312,https://api.github.com/repos/gulpjs/gulp/issues/2312,closed,2019-03-27,2019-03-28,2019-03-28,53b9037a08807f0fb5a8837f3550f501af36f05d
damccorm,https://api.github.com/repos/gulpjs/gulp/pulls/2310,https://api.github.com/repos/gulpjs/gulp/issues/2310,closed,2019-03-25,2019-03-26,2019-03-26,f3f05486b872a85bc810492469d4b0e3d6da2fb4
phated,https://api.github.com/repos/gulpjs/gulp/pulls/2307,https://api.github.com/repos/gulpjs/gulp/issues/2307,closed,2019-03-24,2019-03-24,2019-03-24,34a6d53e85cba8e00d75391fc15a50dca6f9d26a
damccorm,https://api.github.com/repos/gulpjs/gulp/pulls/2306,https://api.github.com/repos/gulpjs/gulp/issues/2306,closed,2019-03-20,2019-03-26,,a148a635ab2ecdf989fe53d6fdcb91c9cbe517ea
S1SYPHOS,https://api.github.com/repos/gulpjs/gulp/pulls/2305,https://api.github.com/repos/gulpjs/gulp/issues/2305,closed,2019-03-19,2019-11-20,,8c96e48e93488287d405dd324954f20b0b81e598
damccorm,https://api.github.com/repos/gulpjs/gulp/pulls/2299,https://api.github.com/repos/gulpjs/gulp/issues/2299,closed,2019-03-08,2019-03-22,2019-03-20,2e46ccde4dbaa2f5b270996b9767896290932be8
forethoughtde,https://api.github.com/repos/gulpjs/gulp/pulls/2277,https://api.github.com/repos/gulpjs/gulp/issues/2277,closed,2018-12-28,2019-04-27,,4fd3ec74f5350a402629dbd1f51ff04c2577eaf8
tamirisapbonicenha,https://api.github.com/repos/gulpjs/gulp/pulls/2273,https://api.github.com/repos/gulpjs/gulp/issues/2273,closed,2018-12-17,2018-12-17,,30fd1dc276ba0e597b5d2a27efe7749e22dc22d0
phated,https://api.github.com/repos/gulpjs/gulp/pulls/2268,https://api.github.com/repos/gulpjs/gulp/issues/2268,closed,2018-12-06,2018-12-10,2018-12-10,24e202b3a3dc9e1eecd3fc1e4b69e2b5379928ea
phated,https://api.github.com/repos/gulpjs/gulp/pulls/2267,https://api.github.com/repos/gulpjs/gulp/issues/2267,closed,2018-12-06,2018-12-07,2018-12-06,75ea6344c2fcd5017fb74375aa81bca6f1e6b041
paulca55,https://api.github.com/repos/gulpjs/gulp/pulls/2263,https://api.github.com/repos/gulpjs/gulp/issues/2263,closed,2018-11-29,2020-06-11,,26330d6530b8aa3804813a04eb3774ce1b529136
chalkygames123,https://api.github.com/repos/gulpjs/gulp/pulls/2260,https://api.github.com/repos/gulpjs/gulp/issues/2260,closed,2018-11-13,2018-11-18,2018-11-14,c6413693a5957b609eeb23ecd7eebfa6fb2dcbe6
layik,https://api.github.com/repos/gulpjs/gulp/pulls/2258,https://api.github.com/repos/gulpjs/gulp/issues/2258,closed,2018-10-31,2018-12-02,,7a5cffbe800899368c1aa3e0fe3900a3d4b580ca
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2254,https://api.github.com/repos/gulpjs/gulp/issues/2254,closed,2018-10-25,2018-10-25,2018-10-25,8e9fd70e17d0bfc3cb68f22610b813097f249ef3
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2253,https://api.github.com/repos/gulpjs/gulp/issues/2253,closed,2018-10-25,2018-10-25,2018-10-25,6d43750a62f324870d81361c933e3b882f7e3980
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2252,https://api.github.com/repos/gulpjs/gulp/issues/2252,closed,2018-10-25,2018-10-25,2018-10-25,e35bdac100d20bfd700a3565961d86a3d077f11c
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2251,https://api.github.com/repos/gulpjs/gulp/issues/2251,closed,2018-10-25,2018-10-25,2018-10-25,8569f85d9e5c84779fe35621a82a2ff00a81186f
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2250,https://api.github.com/repos/gulpjs/gulp/issues/2250,closed,2018-10-25,2018-10-25,2018-10-25,ca6ba3559603ad2c3d7e63a1d98d88ef442d7c0c
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2248,https://api.github.com/repos/gulpjs/gulp/issues/2248,closed,2018-10-24,2018-10-24,2018-10-24,eb493a21874b4866f1fe656522d733db1508d6b9
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2247,https://api.github.com/repos/gulpjs/gulp/issues/2247,closed,2018-10-24,2018-10-24,2018-10-24,01cfcc5224ee8dac426521d9cfea50ba862e717c
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2243,https://api.github.com/repos/gulpjs/gulp/issues/2243,closed,2018-10-18,2018-10-18,2018-10-18,a893d60686617842d87ac9cd6ed919fc1c881c8e
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2242,https://api.github.com/repos/gulpjs/gulp/issues/2242,closed,2018-10-18,2018-10-18,2018-10-18,3d051d868313ee408614ae2c8ecc9b850b4b5f3d
janiceilene,https://api.github.com/repos/gulpjs/gulp/pulls/2241,https://api.github.com/repos/gulpjs/gulp/issues/2241,closed,2018-10-18,2018-10-18,2018-10-18,921312c32d4b42e9024d79f8f9afa3997220a078
gbursson,https://api.github.com/repos/gulpjs/gulp/pulls/2230,https://api.github.com/repos/gulpjs/gulp/issues/2230,closed,2018-09-28,2018-10-02,,5d75ca34a422f8b3ad27cd7067243ed4de01a2f7
phated,https://api.github.com/repos/gulpjs/gulp/pulls/2226,https://api.github.com/repos/gulpjs/gulp/issues/2226,closed,2018-09-24,2018-10-19,2018-10-19,cb673193a25726208b9c8d3177f36872742e2c5a
awashbrook,https://api.github.com/repos/gulpjs/gulp/pulls/2220,https://api.github.com/repos/gulpjs/gulp/issues/2220,closed,2018-09-05,2018-09-05,,8d1c82f3d4e62572d4f75e7a4bf6932c1fd81dda
mrassili,https://api.github.com/repos/gulpjs/gulp/pulls/2212,https://api.github.com/repos/gulpjs/gulp/issues/2212,closed,2018-08-26,2020-07-28,2020-07-28,208d6df797b08d0f288ca62ee254ca22fdcd85e7
samuraijane,https://api.github.com/repos/gulpjs/gulp/pulls/2209,https://api.github.com/repos/gulpjs/gulp/issues/2209,closed,2018-08-11,2018-08-15,,cd42a178363c441f619385b4e6827b42c957b64a
angelogulina,https://api.github.com/repos/gulpjs/gulp/pulls/2204,https://api.github.com/repos/gulpjs/gulp/issues/2204,closed,2018-07-10,2018-07-11,,c30474f36174fefd8814c1dd9b543cdadc34ceee
brodybits,https://api.github.com/repos/gulpjs/gulp/pulls/2196,https://api.github.com/repos/gulpjs/gulp/issues/2196,closed,2018-06-24,2018-06-25,,1c148274db3dd649e3dee1a56519d6ba16947642
josephlin55555,https://api.github.com/repos/gulpjs/gulp/pulls/2194,https://api.github.com/repos/gulpjs/gulp/issues/2194,closed,2018-06-21,2018-06-22,,57d01c2f414a364d8b966708cc19ee21ec52ced8
joeyquarters,https://api.github.com/repos/gulpjs/gulp/pulls/2191,https://api.github.com/repos/gulpjs/gulp/issues/2191,closed,2018-06-08,2018-06-11,,47636c049ee3acf939ae1cfee1cf1b6ae2c499bd
coliff,https://api.github.com/repos/gulpjs/gulp/pulls/2186,https://api.github.com/repos/gulpjs/gulp/issues/2186,closed,2018-06-06,2018-07-29,,3340dcb598ae362b882831b66d5466089c9cfb62
coliff,https://api.github.com/repos/gulpjs/gulp/pulls/2185,https://api.github.com/repos/gulpjs/gulp/issues/2185,closed,2018-06-06,2018-07-29,,e44b5be712529c8be4e769b7349344e3f5e93f8b
phated,https://api.github.com/repos/gulpjs/gulp/pulls/2182,https://api.github.com/repos/gulpjs/gulp/issues/2182,closed,2018-05-31,2018-08-21,2018-07-29,2bd75d035a2630e3de089cd9b1ec355461d00f6e
selrond,https://api.github.com/repos/gulpjs/gulp/pulls/2172,https://api.github.com/repos/gulpjs/gulp/issues/2172,closed,2018-05-03,2018-05-03,,ebc0e020e1f7aae7dc0741aeae4cde5eee5e97be
chrisanderss0n,https://api.github.com/repos/gulpjs/gulp/pulls/2156,https://api.github.com/repos/gulpjs/gulp/issues/2156,closed,2018-04-19,2018-05-13,2018-05-13,86acdea1d4b01deb9edcb2400b92b6ebc07fc4a7
Zardoz89,https://api.github.com/repos/gulpjs/gulp/pulls/2154,https://api.github.com/repos/gulpjs/gulp/issues/2154,closed,2018-04-14,2018-06-22,,409a7e471e38394f2782ad2a756da690bc3362e7
coliff,https://api.github.com/repos/gulpjs/gulp/pulls/2143,https://api.github.com/repos/gulpjs/gulp/issues/2143,closed,2018-03-22,2018-04-18,,9c9cac54abcc3c790bf12113d14cdefbac5a8deb
buckle2000,https://api.github.com/repos/gulpjs/gulp/pulls/2138,https://api.github.com/repos/gulpjs/gulp/issues/2138,closed,2018-03-09,2018-03-09,,dc6bf4273e021ea56bffc49450cbfc9b643612f5
deslee,https://api.github.com/repos/gulpjs/gulp/pulls/2129,https://api.github.com/repos/gulpjs/gulp/issues/2129,closed,2018-02-18,2018-02-20,,5b8177f4ffae947fb49712aea657199834d7475e
Lucretiel,https://api.github.com/repos/gulpjs/gulp/pulls/2121,https://api.github.com/repos/gulpjs/gulp/issues/2121,closed,2018-02-07,2018-09-18,2018-02-07,126423ac824f0a3bc3ac6a718077b5f40d0d0792
codetriage-readme-bot,https://api.github.com/repos/gulpjs/gulp/pulls/2118,https://api.github.com/repos/gulpjs/gulp/issues/2118,closed,2018-02-05,2018-02-05,,3d704e7afe6f74e01dd2771f63944542ca85e466
josephlin55555,https://api.github.com/repos/gulpjs/gulp/pulls/2113,https://api.github.com/repos/gulpjs/gulp/issues/2113,closed,2018-02-01,2018-07-29,,df3a650a7153c518a924a0630a9f9864aad4a0db
SomethingNew71,https://api.github.com/repos/gulpjs/gulp/pulls/2109,https://api.github.com/repos/gulpjs/gulp/issues/2109,closed,2018-01-29,2018-01-29,2018-01-29,88268ca3f7dccea41c1120d362ff28c932451ef5
phated,https://api.github.com/repos/gulpjs/gulp/pulls/2108,https://api.github.com/repos/gulpjs/gulp/issues/2108,closed,2018-01-28,2018-08-21,,dbd2aef31d8f9116ec48cc1e9eb8be87f49a6a25
demurgos,https://api.github.com/repos/gulpjs/gulp/pulls/2100,https://api.github.com/repos/gulpjs/gulp/issues/2100,closed,2018-01-18,2018-01-18,2018-01-18,a4e8d4853c1a846654eeb809e6fc6aac30df6c11
fangbinwei,https://api.github.com/repos/gulpjs/gulp/pulls/2095,https://api.github.com/repos/gulpjs/gulp/issues/2095,closed,2018-01-11,2018-01-23,,1b779cb2124f65bbcfb0c31601a57d25838887eb
thsmi,https://api.github.com/repos/gulpjs/gulp/pulls/2079,https://api.github.com/repos/gulpjs/gulp/issues/2079,closed,2018-01-02,2018-07-29,,d8551871474e4839b2c7eadf5bafea0fc999e547
m1guelpf,https://api.github.com/repos/gulpjs/gulp/pulls/2077,https://api.github.com/repos/gulpjs/gulp/issues/2077,closed,2018-01-01,2018-01-01,,36c9f8fb0c5002e68706bd7fc9de794f7f938e6b
phated,https://api.github.com/repos/gulpjs/gulp/pulls/2076,https://api.github.com/repos/gulpjs/gulp/issues/2076,closed,2017-12-31,2018-01-01,2018-01-01,ec54d09570a891d39a2ccd6f5b13d9a5dd57c68f
him2him2,https://api.github.com/repos/gulpjs/gulp/pulls/2072,https://api.github.com/repos/gulpjs/gulp/issues/2072,closed,2017-12-27,2017-12-27,2017-12-27,260d5c41e6d74f2d11e48ca1e9a3be0b3918fe49
schlpbch,https://api.github.com/repos/gulpjs/gulp/pulls/2071,https://api.github.com/repos/gulpjs/gulp/issues/2071,closed,2017-12-26,2017-12-27,2017-12-27,5368d2c00cf186e25aa0b0f6e4d762f6e795e0fb
him2him2,https://api.github.com/repos/gulpjs/gulp/pulls/2068,https://api.github.com/repos/gulpjs/gulp/issues/2068,closed,2017-12-24,2017-12-27,,e3a8335d77e973c4377851b092efbf6b98185f72
him2him2,https://api.github.com/repos/gulpjs/gulp/pulls/2067,https://api.github.com/repos/gulpjs/gulp/issues/2067,closed,2017-12-24,2017-12-26,2017-12-25,3a644d0ca7cb697000243daa56634f971e0c79c1
rogierschouten,https://api.github.com/repos/gulpjs/gulp/pulls/2066,https://api.github.com/repos/gulpjs/gulp/issues/2066,closed,2017-12-22,2017-12-22,,be3ab6d79244019deba120de309b51edbf87c509
ushukkla,https://api.github.com/repos/gulpjs/gulp/pulls/2064,https://api.github.com/repos/gulpjs/gulp/issues/2064,closed,2017-12-21,2017-12-21,,b8227e70f8890527e107581502e17b32ef297f11
pure-js,https://api.github.com/repos/gulpjs/gulp/pulls/2061,https://api.github.com/repos/gulpjs/gulp/issues/2061,closed,2017-12-14,2018-01-23,,b2b8581c1748b4aa09145f40d91840a76621cd4e
MylesBorins,https://api.github.com/repos/gulpjs/gulp/pulls/2057,https://api.github.com/repos/gulpjs/gulp/issues/2057,closed,2017-12-06,2018-01-01,,d28d9683b971d1a279fc980ed7d92dfcb2901cde
MylesBorins,https://api.github.com/repos/gulpjs/gulp/pulls/2056,https://api.github.com/repos/gulpjs/gulp/issues/2056,closed,2017-12-06,2017-12-08,,b70f1c4d550cbd16ed9f4fcfd07c987b204ca68b
