user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17113,https://api.github.com/repos/sequelize/sequelize/issues/17113,closed,2024-02-21,2024-02-23,2024-02-23,cac7d5ed53826047ca16ba314e29d9b104209a69
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17112,https://api.github.com/repos/sequelize/sequelize/issues/17112,closed,2024-02-19,2024-02-25,2024-02-25,f1db523c7779c7754af3d8af60e57e67b743e562
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17111,https://api.github.com/repos/sequelize/sequelize/issues/17111,closed,2024-02-19,2024-02-19,,92e75a987f1feaa7dea06d0d96adb02aab4b7af8
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17110,https://api.github.com/repos/sequelize/sequelize/issues/17110,closed,2024-02-19,2024-03-01,,77f72df86aa9bfe4d8086bffb6ce62dc9f5404c4
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17108,https://api.github.com/repos/sequelize/sequelize/issues/17108,closed,2024-02-19,2024-02-19,,909e1d0ddcc81f9b11f4fbb730df18bb3d37930d
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17107,https://api.github.com/repos/sequelize/sequelize/issues/17107,closed,2024-02-19,2024-02-19,2024-02-19,20a869948c3a521657db631f3d507896a5d5ac40
lohart13,https://api.github.com/repos/sequelize/sequelize/pulls/17106,https://api.github.com/repos/sequelize/sequelize/issues/17106,closed,2024-02-18,2024-02-19,2024-02-19,893f3a9625d7fa6291a380e3d783d806ef324fcf
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17105,https://api.github.com/repos/sequelize/sequelize/issues/17105,closed,2024-02-18,2024-02-18,2024-02-18,6e61e2753ffff606c13488c80bd5cb5f594bdc4a
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17104,https://api.github.com/repos/sequelize/sequelize/issues/17104,closed,2024-02-18,2024-02-18,2024-02-18,fbd1bbb7d8338854e1585d4972a80016b3e232da
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17103,https://api.github.com/repos/sequelize/sequelize/issues/17103,closed,2024-02-18,2024-02-18,,6863fa8220e974b6fccb1ed1362bbaebc55dc162
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17101,https://api.github.com/repos/sequelize/sequelize/issues/17101,closed,2024-02-18,2024-02-18,2024-02-18,87bec3587192602e854f9f89aa239efd4ac41be0
alesmenzel,https://api.github.com/repos/sequelize/sequelize/pulls/17099,https://api.github.com/repos/sequelize/sequelize/issues/17099,open,2024-02-17,2024-03-01,,0bf71de02f1560a113a23fb9954d1043aaf8e76a
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17098,https://api.github.com/repos/sequelize/sequelize/issues/17098,closed,2024-02-17,2024-02-17,2024-02-17,747e8a0e81223836dfcc091581fadec1cc42920a
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17097,https://api.github.com/repos/sequelize/sequelize/issues/17097,closed,2024-02-17,2024-02-18,2024-02-18,e863fc1e22713919fe11cebf796f65cf229b1475
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17096,https://api.github.com/repos/sequelize/sequelize/issues/17096,closed,2024-02-17,2024-02-17,2024-02-17,22771fb0d2b591d4483658eaaa69aaeaff31417f
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17095,https://api.github.com/repos/sequelize/sequelize/issues/17095,closed,2024-02-17,2024-02-20,2024-02-19,e632284c67d9c1eefd42714805354b9153932e9b
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17094,https://api.github.com/repos/sequelize/sequelize/issues/17094,closed,2024-02-16,2024-02-17,2024-02-17,db5178333f6c30ee47176fc279c7742d017b5db3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17093,https://api.github.com/repos/sequelize/sequelize/issues/17093,closed,2024-02-15,2024-02-15,2024-02-15,21b75ff0f24a91d0122f0749b5ede7154ac67e72
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17092,https://api.github.com/repos/sequelize/sequelize/issues/17092,closed,2024-02-15,2024-02-15,2024-02-15,c8829daefa6b49b9920824bb7528343c56a4b5c0
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17090,https://api.github.com/repos/sequelize/sequelize/issues/17090,closed,2024-02-14,2024-02-14,2024-02-14,92af3b0cdc7393e59dabc86c8cfd22a49a69c3f3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17089,https://api.github.com/repos/sequelize/sequelize/issues/17089,closed,2024-02-14,2024-02-14,2024-02-14,fbf7668322d6f6fde06aec106acbb6e0d7faabef
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17086,https://api.github.com/repos/sequelize/sequelize/issues/17086,closed,2024-02-13,2024-02-13,2024-02-13,ca1a9783e37ec55449de286169caedd969969712
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17085,https://api.github.com/repos/sequelize/sequelize/issues/17085,closed,2024-02-12,2024-02-12,2024-02-12,ba3964e75bf1c8140cd35fab54b92fa1bb1925da
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17084,https://api.github.com/repos/sequelize/sequelize/issues/17084,closed,2024-02-12,2024-02-12,2024-02-12,2b315a7efb7da127eea7904c81c34b4ee4e6f3b8
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17082,https://api.github.com/repos/sequelize/sequelize/issues/17082,closed,2024-02-11,2024-02-17,2024-02-17,9657ea61dce5eccde368b1f1c65e3c6626da0560
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17080,https://api.github.com/repos/sequelize/sequelize/issues/17080,closed,2024-02-11,2024-02-11,2024-02-11,dfc90b8ee622539277a95da9d34b933f06a4eb43
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17079,https://api.github.com/repos/sequelize/sequelize/issues/17079,closed,2024-02-11,2024-02-11,2024-02-11,e0cedb8e8fc53de1ea058cf0b8ce598df2d153e6
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17078,https://api.github.com/repos/sequelize/sequelize/issues/17078,open,2024-02-11,2024-02-25,,ace2a2b0a668b76355dffee499a6c3764e4b90f3
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17077,https://api.github.com/repos/sequelize/sequelize/issues/17077,closed,2024-02-11,2024-02-11,2024-02-11,c4d616de367c07ea5ed5b27a537bec633d10920a
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17075,https://api.github.com/repos/sequelize/sequelize/issues/17075,closed,2024-02-11,2024-02-11,2024-02-11,059f5d605e50c75141d999c085d47740c19dda28
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17073,https://api.github.com/repos/sequelize/sequelize/issues/17073,closed,2024-02-10,2024-02-10,2024-02-10,c0915787d1458ec78f5de8df365dbc873ecd6620
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17072,https://api.github.com/repos/sequelize/sequelize/issues/17072,closed,2024-02-10,2024-02-10,2024-02-10,40fa8182e139014a65d09f69c791ff4953240094
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17071,https://api.github.com/repos/sequelize/sequelize/issues/17071,closed,2024-02-10,2024-02-10,2024-02-10,5bd45d26781f3eeaf66d49b42713a84218c93ad7
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17070,https://api.github.com/repos/sequelize/sequelize/issues/17070,closed,2024-02-08,2024-02-08,2024-02-08,d0533d83254b3348444e0c6c87e2c2c503ff2da1
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17068,https://api.github.com/repos/sequelize/sequelize/issues/17068,closed,2024-02-08,2024-02-08,2024-02-08,87788b7880fef97affc0dc5353b3103788fd0e6f
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17066,https://api.github.com/repos/sequelize/sequelize/issues/17066,closed,2024-02-08,2024-02-08,2024-02-08,e0677a87e3ab2319c066f3a74ab17d955eb1cc25
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17065,https://api.github.com/repos/sequelize/sequelize/issues/17065,closed,2024-02-08,2024-02-08,2024-02-08,f2fdaa3591e6edbe6f80a95ab17e01d5844c5e6c
lohart13,https://api.github.com/repos/sequelize/sequelize/pulls/17063,https://api.github.com/repos/sequelize/sequelize/issues/17063,open,2024-02-07,2024-02-26,,c227a029d18b6396510f4b0525595bce91fd0cf1
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17062,https://api.github.com/repos/sequelize/sequelize/issues/17062,closed,2024-02-07,2024-02-07,2024-02-07,baa5509d4126c42aee59121ba488403fee67bba9
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17061,https://api.github.com/repos/sequelize/sequelize/issues/17061,closed,2024-02-06,2024-02-06,2024-02-06,10cc389d3ddf914f3d9beb4f1c43d5f0bca1f31e
lasse-it,https://api.github.com/repos/sequelize/sequelize/pulls/17060,https://api.github.com/repos/sequelize/sequelize/issues/17060,closed,2024-02-06,2024-02-06,,97b038278842769df69b12879fc33713b80a0ad3
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17059,https://api.github.com/repos/sequelize/sequelize/issues/17059,closed,2024-02-06,2024-02-07,2024-02-07,c64b3c2e775dd2b30addee36c1484e385ff01a9c
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17058,https://api.github.com/repos/sequelize/sequelize/issues/17058,closed,2024-02-06,2024-02-06,2024-02-06,e245cbbd2b4d2b66c964e623cbc16feb301978c3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17057,https://api.github.com/repos/sequelize/sequelize/issues/17057,closed,2024-02-05,2024-02-06,2024-02-06,05861ad90047071407b73dc598766e7bc2321224
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17056,https://api.github.com/repos/sequelize/sequelize/issues/17056,closed,2024-02-05,2024-02-06,2024-02-06,0d52ba2a918c575457ab5473fb3082a33b59be8b
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17055,https://api.github.com/repos/sequelize/sequelize/issues/17055,closed,2024-02-05,2024-02-05,2024-02-05,2e43e019d8c522a0cd40e8b4ba2a49c98b94488f
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17054,https://api.github.com/repos/sequelize/sequelize/issues/17054,closed,2024-02-05,2024-02-05,2024-02-05,2d136f91b01d701f28ca2fd8b71bb375c7f81432
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17053,https://api.github.com/repos/sequelize/sequelize/issues/17053,closed,2024-02-05,2024-02-05,2024-02-05,fff4a4c162247e9ed1cc529d91e9ea6d4c906bba
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17052,https://api.github.com/repos/sequelize/sequelize/issues/17052,closed,2024-02-05,2024-02-05,2024-02-05,f2397ac63acb7499b75e163a39e20bd61f37f8e2
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17050,https://api.github.com/repos/sequelize/sequelize/issues/17050,closed,2024-02-05,2024-02-05,2024-02-05,b765bfb68f4409118122e68b54e81f47337561bf
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17046,https://api.github.com/repos/sequelize/sequelize/issues/17046,closed,2024-02-05,2024-02-05,2024-02-05,68be9771ef33baba9e6ce5a46c41a499b0878ec9
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17045,https://api.github.com/repos/sequelize/sequelize/issues/17045,closed,2024-02-05,2024-02-05,2024-02-05,642b7f6e32700cab644960d5efac7c0fddcd3598
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17044,https://api.github.com/repos/sequelize/sequelize/issues/17044,closed,2024-02-04,2024-02-05,2024-02-05,63ba367cd3f19fbaadee2e0daf1a0eb71808983b
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17043,https://api.github.com/repos/sequelize/sequelize/issues/17043,closed,2024-02-04,2024-02-05,2024-02-05,bc31f5c8115f5901c9b25067547671e4baf4975b
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17042,https://api.github.com/repos/sequelize/sequelize/issues/17042,closed,2024-02-04,2024-02-04,2024-02-04,aa15d901f3544ca850da5019dd9dac840791d161
github-actions[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17040,https://api.github.com/repos/sequelize/sequelize/issues/17040,closed,2024-02-04,2024-02-04,2024-02-04,651f0b08a50c6b8ce2b9bde4e6b00a3c11953acf
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17039,https://api.github.com/repos/sequelize/sequelize/issues/17039,closed,2024-02-03,2024-02-03,2024-02-03,c351a9057122df30886bcad2a8a558759c5374a8
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17038,https://api.github.com/repos/sequelize/sequelize/issues/17038,closed,2024-02-03,2024-02-08,2024-02-08,a2128a527197bd1ef58837a5c6c9c09c904961d0
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17037,https://api.github.com/repos/sequelize/sequelize/issues/17037,closed,2024-02-03,2024-02-05,2024-02-05,8815d3512fe29b890fc6d93af5482d02ac3e18c1
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17033,https://api.github.com/repos/sequelize/sequelize/issues/17033,closed,2024-02-01,2024-02-01,2024-02-01,b8212434b89e1622f86d1f8e1ea1a5daa060cea5
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17032,https://api.github.com/repos/sequelize/sequelize/issues/17032,closed,2024-02-01,2024-02-02,2024-02-02,bd7fb13e187dbabbffdaca958a1bb134ad53603a
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17031,https://api.github.com/repos/sequelize/sequelize/issues/17031,closed,2024-02-01,2024-02-10,2024-02-10,1fead8a34538a71a677340be28f07c3a49f3a7d6
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17030,https://api.github.com/repos/sequelize/sequelize/issues/17030,closed,2024-02-01,2024-02-01,2024-02-01,cbfeea1adc517bbfad073347779243e8e0d92f48
lohart13,https://api.github.com/repos/sequelize/sequelize/pulls/17029,https://api.github.com/repos/sequelize/sequelize/issues/17029,closed,2024-02-01,2024-02-01,2024-02-01,3b8349586a24e92f15c1f5f4d011b44dcf9235b7
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17028,https://api.github.com/repos/sequelize/sequelize/issues/17028,closed,2024-01-31,2024-01-31,2024-01-31,5815decfad39c65726df2fbc1779a1679ed281c3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17027,https://api.github.com/repos/sequelize/sequelize/issues/17027,closed,2024-01-31,2024-01-31,2024-01-31,23b0e1d4a9332a143df19e8596c0ffbd1a5cd6ef
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17025,https://api.github.com/repos/sequelize/sequelize/issues/17025,closed,2024-01-31,2024-01-31,,e8d819e2b566742c89206ad2cc3065e0c9b90ca8
lohart13,https://api.github.com/repos/sequelize/sequelize/pulls/17024,https://api.github.com/repos/sequelize/sequelize/issues/17024,closed,2024-01-31,2024-01-31,2024-01-31,f4083dedee49ee39249acd2398886c1cb55db198
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/17023,https://api.github.com/repos/sequelize/sequelize/issues/17023,closed,2024-01-31,2024-01-31,2024-01-31,85e84cdbe462b01dd2927df765d178cc3ca83207
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17022,https://api.github.com/repos/sequelize/sequelize/issues/17022,closed,2024-01-31,2024-01-31,2024-01-31,1a2ff6e7ae221fb04b76533dad150d8b4a4dd1e6
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17021,https://api.github.com/repos/sequelize/sequelize/issues/17021,closed,2024-01-30,2024-01-31,2024-01-31,1a9418e146c685c3bc3ec422a2ccd7698ac9c5d1
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17020,https://api.github.com/repos/sequelize/sequelize/issues/17020,open,2024-01-30,2024-02-10,,18c10290328e6f539be8f552adcbc0dde861c5c3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17019,https://api.github.com/repos/sequelize/sequelize/issues/17019,closed,2024-01-30,2024-01-30,2024-01-30,ddce3b4685fbbc0331bef7a33d23f979b3f399cb
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17017,https://api.github.com/repos/sequelize/sequelize/issues/17017,closed,2024-01-30,2024-01-30,2024-01-30,20eb84f4bef0cdf17ee9fc7510f9c98e1999b987
ephys,https://api.github.com/repos/sequelize/sequelize/pulls/17016,https://api.github.com/repos/sequelize/sequelize/issues/17016,closed,2024-01-30,2024-01-30,2024-01-30,343c8d5f03c98c70b5e10eb35b3168ac09f1b03d
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17015,https://api.github.com/repos/sequelize/sequelize/issues/17015,closed,2024-01-30,2024-01-30,2024-01-30,f1b6c836f7ee8477c2bedd852686983b63935d5a
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17014,https://api.github.com/repos/sequelize/sequelize/issues/17014,closed,2024-01-30,2024-01-30,2024-01-30,23cdf1de2dc76aa0f063719045bae25162856493
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17013,https://api.github.com/repos/sequelize/sequelize/issues/17013,closed,2024-01-30,2024-01-30,2024-01-30,087654ebd6ff053ce9978ae40393c14161fece41
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17011,https://api.github.com/repos/sequelize/sequelize/issues/17011,closed,2024-01-29,2024-01-30,2024-01-30,d9574f2eb95954fdc33d98265b7a50ac1c73bfb1
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17010,https://api.github.com/repos/sequelize/sequelize/issues/17010,closed,2024-01-29,2024-01-29,,8f3dafc0171bea000eea7458eb31361c057f8c23
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17009,https://api.github.com/repos/sequelize/sequelize/issues/17009,closed,2024-01-29,2024-01-29,2024-01-29,5ef4bd6a4e143f28c040238ae3a46b85f3bf4f16
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17008,https://api.github.com/repos/sequelize/sequelize/issues/17008,closed,2024-01-28,2024-01-28,2024-01-28,4c13ec47ee15fb680ea5124670a16f6822c6b1f3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17007,https://api.github.com/repos/sequelize/sequelize/issues/17007,closed,2024-01-28,2024-01-28,2024-01-28,96efb6c92ffda8419b0501b84c6b56d7d9b91d74
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17006,https://api.github.com/repos/sequelize/sequelize/issues/17006,closed,2024-01-28,2024-01-28,2024-01-28,77c758a0981590983eb4b2220afc94d35d4b33e2
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17004,https://api.github.com/repos/sequelize/sequelize/issues/17004,closed,2024-01-28,2024-01-28,2024-01-28,48d2e2509dbb7fe09bc36986608902cdc680a02c
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17002,https://api.github.com/repos/sequelize/sequelize/issues/17002,closed,2024-01-27,2024-01-27,,56f69d6ba9c308ce7ac5adec8a90444bc39a4c6f
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17001,https://api.github.com/repos/sequelize/sequelize/issues/17001,closed,2024-01-27,2024-01-27,2024-01-27,c64fa370fa9ff742a1aa6a7b665cdcfc0d25b82f
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/17000,https://api.github.com/repos/sequelize/sequelize/issues/17000,closed,2024-01-26,2024-01-26,,be933367851e93b02a24984eeccf305a657e1202
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16999,https://api.github.com/repos/sequelize/sequelize/issues/16999,closed,2024-01-26,2024-01-26,2024-01-26,82cc01f03cc18dc2520901197691927ea7c5077d
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16998,https://api.github.com/repos/sequelize/sequelize/issues/16998,closed,2024-01-26,2024-01-26,2024-01-26,cad2ed3573784deef052eb07795c7db051771505
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16997,https://api.github.com/repos/sequelize/sequelize/issues/16997,closed,2024-01-25,2024-01-26,2024-01-26,8b238a3f55ee1430492dd535ee1be79f299d83d3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16996,https://api.github.com/repos/sequelize/sequelize/issues/16996,closed,2024-01-25,2024-01-25,2024-01-25,0bb8f17bed898a3be5d8b163bfb1c7418421593a
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16995,https://api.github.com/repos/sequelize/sequelize/issues/16995,closed,2024-01-25,2024-01-25,2024-01-25,56f66c38533457e40d17ff4229862a811108d5c5
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16993,https://api.github.com/repos/sequelize/sequelize/issues/16993,closed,2024-01-25,2024-01-30,2024-01-30,ec60c179de2573168294083d873d3b0c266a4e57
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16992,https://api.github.com/repos/sequelize/sequelize/issues/16992,closed,2024-01-24,2024-01-25,2024-01-25,5dc6fb2014eb72a03035b39b6704f340762ed33a
WikiRik,https://api.github.com/repos/sequelize/sequelize/pulls/16991,https://api.github.com/repos/sequelize/sequelize/issues/16991,closed,2024-01-24,2024-01-30,2024-01-30,7fbaf677aa935fff10beb7286895cf6dec6d83d3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16990,https://api.github.com/repos/sequelize/sequelize/issues/16990,closed,2024-01-24,2024-01-24,2024-01-24,da7e0885a68859600c7fffafebbf3c36899f6252
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16989,https://api.github.com/repos/sequelize/sequelize/issues/16989,closed,2024-01-24,2024-01-24,2024-01-24,f4bd16bc25c41c476c19f5f1d4a5a06643767035
lohart13,https://api.github.com/repos/sequelize/sequelize/pulls/16988,https://api.github.com/repos/sequelize/sequelize/issues/16988,open,2024-01-24,2024-02-12,,cbf093c4c3c22bb5cf9e073b9010acc5377be40d
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16987,https://api.github.com/repos/sequelize/sequelize/issues/16987,closed,2024-01-23,2024-01-24,,0b1eda3e211d54d4a6c93b6ebaeecb04924272d3
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16986,https://api.github.com/repos/sequelize/sequelize/issues/16986,closed,2024-01-23,2024-01-24,,a12ed39ffa8454c0a1b49d491e5c05811b7c9d14
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16985,https://api.github.com/repos/sequelize/sequelize/issues/16985,closed,2024-01-23,2024-01-23,2024-01-23,d7bf6b146c4e4dd96615e91d5d1d34b566424ded
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16981,https://api.github.com/repos/sequelize/sequelize/issues/16981,closed,2024-01-22,2024-01-22,2024-01-22,73d3ee91780755ed2611b1c38ba9e760f93c51cc
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16980,https://api.github.com/repos/sequelize/sequelize/issues/16980,closed,2024-01-22,2024-01-22,2024-01-22,14688d8dd606ff747f04b3c795c3e146342dff64
renovate[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16979,https://api.github.com/repos/sequelize/sequelize/issues/16979,closed,2024-01-21,2024-01-21,2024-01-21,4e99200d74ff54d8c7cb958c71187584a59a1f79
github-actions[bot],https://api.github.com/repos/sequelize/sequelize/pulls/16978,https://api.github.com/repos/sequelize/sequelize/issues/16978,closed,2024-01-21,2024-01-21,2024-01-21,493e267ce8bff6c8998667b2539237160a1053fc
