user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
htmfilho,https://api.github.com/repos/julienschmidt/httprouter/pulls/341,https://api.github.com/repos/julienschmidt/httprouter/issues/341,closed,2022-01-15,2024-01-30,2024-01-30,ef8578da8d8e1217ea44313b23edf46154b198ab
michaeljohnalbers,https://api.github.com/repos/julienschmidt/httprouter/pulls/340,https://api.github.com/repos/julienschmidt/httprouter/issues/340,closed,2021-11-10,2021-12-15,,c2b8592ec6e9c39dabead96364b4a35047ff554f
jamesfcarter,https://api.github.com/repos/julienschmidt/httprouter/pulls/339,https://api.github.com/repos/julienschmidt/httprouter/issues/339,closed,2021-10-10,2022-06-03,,e0d95b7ce859d85cba8e56ebb5eb52cd49cf1f0d
libra9z,https://api.github.com/repos/julienschmidt/httprouter/pulls/333,https://api.github.com/repos/julienschmidt/httprouter/issues/333,closed,2021-07-18,2021-07-18,,50ebdb9d904a2dcc0db50b60c68c33a7f6ef34fc
sunnanping,https://api.github.com/repos/julienschmidt/httprouter/pulls/331,https://api.github.com/repos/julienschmidt/httprouter/issues/331,open,2021-06-08,2021-06-09,,fc1ddae1e213f3ab535e195665cd5f374e9566ad
rw-access,https://api.github.com/repos/julienschmidt/httprouter/pulls/329,https://api.github.com/repos/julienschmidt/httprouter/issues/329,closed,2021-03-21,2022-03-19,,d04ee8a3c972390787d79e05bc9330db2ea033e0
lupisaaa,https://api.github.com/repos/julienschmidt/httprouter/pulls/328,https://api.github.com/repos/julienschmidt/httprouter/issues/328,closed,2021-02-18,2021-03-27,,
santosh653,https://api.github.com/repos/julienschmidt/httprouter/pulls/324,https://api.github.com/repos/julienschmidt/httprouter/issues/324,closed,2020-11-11,2024-01-30,,067cd3a4260ae3a5a5516a3aa6f432809856a971
ntraylor1985,https://api.github.com/repos/julienschmidt/httprouter/pulls/323,https://api.github.com/repos/julienschmidt/httprouter/issues/323,closed,2020-11-07,2020-11-07,,e2c445e0dba1b5c3c1254062173b3b283c9e40d7
erichuang1994,https://api.github.com/repos/julienschmidt/httprouter/pulls/321,https://api.github.com/repos/julienschmidt/httprouter/issues/321,closed,2020-08-24,2020-09-21,2020-09-21,fe77dd05ab5a80f54110cccf1b7d8681c2648323
OneOfOne,https://api.github.com/repos/julienschmidt/httprouter/pulls/318,https://api.github.com/repos/julienschmidt/httprouter/issues/318,open,2020-08-12,2020-08-12,,69edb571f8c0d3652723d42719e35de7cfadda9a
Mungrel,https://api.github.com/repos/julienschmidt/httprouter/pulls/317,https://api.github.com/repos/julienschmidt/httprouter/issues/317,open,2020-08-05,2020-08-06,,eceeaa384294392cf761d83137bf68e201ff044b
razonyang,https://api.github.com/repos/julienschmidt/httprouter/pulls/314,https://api.github.com/repos/julienschmidt/httprouter/issues/314,closed,2020-06-23,2020-07-24,2020-07-24,f028acfbffc34e9baf5bd15dfb775a43f694031b
billhathaway,https://api.github.com/repos/julienschmidt/httprouter/pulls/313,https://api.github.com/repos/julienschmidt/httprouter/issues/313,open,2020-06-23,2020-07-26,,4d9e18b509236ba68c124520ecb621a64fc63a0d
jummyliu,https://api.github.com/repos/julienschmidt/httprouter/pulls/310,https://api.github.com/repos/julienschmidt/httprouter/issues/310,open,2020-05-08,2020-07-26,,474c1fa805da0d5e3bc56424a1fa663fa31f8d19
libra9z,https://api.github.com/repos/julienschmidt/httprouter/pulls/306,https://api.github.com/repos/julienschmidt/httprouter/issues/306,closed,2020-04-03,2020-04-03,,f5e3a8d01d88ed23b2c5655135685ff4e968bb09
zhangyunhao116,https://api.github.com/repos/julienschmidt/httprouter/pulls/305,https://api.github.com/repos/julienschmidt/httprouter/issues/305,open,2020-03-09,2020-07-26,,b1162df09478cc5d32eaec0573e71d020838ec93
grantstephens,https://api.github.com/repos/julienschmidt/httprouter/pulls/295,https://api.github.com/repos/julienschmidt/httprouter/issues/295,closed,2020-01-14,2020-01-14,2020-01-14,8c9f31f047a304abedb5614d4a18a843cd5f4a40
panjf2000,https://api.github.com/repos/julienschmidt/httprouter/pulls/294,https://api.github.com/repos/julienschmidt/httprouter/issues/294,closed,2020-01-14,2020-01-14,,65448a8a2cee7dcac986b39a85eaa40e4e41abe3
panjf2000,https://api.github.com/repos/julienschmidt/httprouter/pulls/293,https://api.github.com/repos/julienschmidt/httprouter/issues/293,closed,2020-01-07,2020-01-09,,9c76edc83ca844eec7b8d728afd1860447780136
panjf2000,https://api.github.com/repos/julienschmidt/httprouter/pulls/292,https://api.github.com/repos/julienschmidt/httprouter/issues/292,closed,2019-12-19,2020-01-07,,e64a19b1e2f74ebe3e91a65a46c91b866c095b53
champon1020,https://api.github.com/repos/julienschmidt/httprouter/pulls/289,https://api.github.com/repos/julienschmidt/httprouter/issues/289,open,2019-12-11,2020-10-07,,8d5c6caafb27207ce04aaf60877dad7728b9bb4b
champon1020,https://api.github.com/repos/julienschmidt/httprouter/pulls/288,https://api.github.com/repos/julienschmidt/httprouter/issues/288,closed,2019-12-11,2019-12-11,,32d196ea63dca4033ad3a294f96d77a9c53b6189
thinkerou,https://api.github.com/repos/julienschmidt/httprouter/pulls/287,https://api.github.com/repos/julienschmidt/httprouter/issues/287,open,2019-12-01,2020-01-13,,4f9b242188d38d901ef0288c11baa44d154108fd
GeorgeMac,https://api.github.com/repos/julienschmidt/httprouter/pulls/286,https://api.github.com/repos/julienschmidt/httprouter/issues/286,closed,2019-11-21,2020-01-14,,544f8e3121d11b4439a29c8b72a840ad5c827e55
twharmon,https://api.github.com/repos/julienschmidt/httprouter/pulls/272,https://api.github.com/repos/julienschmidt/httprouter/issues/272,closed,2019-05-05,2019-05-06,,50d25ac9251d75f9693e7b02299a065e588f4a1c
dramirez-qb,https://api.github.com/repos/julienschmidt/httprouter/pulls/266,https://api.github.com/repos/julienschmidt/httprouter/issues/266,closed,2019-02-06,2019-02-06,,24c97903a76c10c8a3cd9eab48f815689d1c082d
vamshi29292,https://api.github.com/repos/julienschmidt/httprouter/pulls/265,https://api.github.com/repos/julienschmidt/httprouter/issues/265,closed,2019-01-24,2019-09-14,2019-09-14,b6cd75ec14496953f1c5c8cfef8eb902948b1408
SamWhited,https://api.github.com/repos/julienschmidt/httprouter/pulls/264,https://api.github.com/repos/julienschmidt/httprouter/issues/264,closed,2019-01-11,2020-01-07,,be8982be7ef82703baccd7956f5aa0f4be666fd1
karlpokus,https://api.github.com/repos/julienschmidt/httprouter/pulls/262,https://api.github.com/repos/julienschmidt/httprouter/issues/262,closed,2019-01-04,2019-09-30,2019-09-25,1bd7422872601c5c56d6990c7f1716b7833f014d
lianxmfor,https://api.github.com/repos/julienschmidt/httprouter/pulls/261,https://api.github.com/repos/julienschmidt/httprouter/issues/261,closed,2018-12-06,2019-09-25,2019-09-25,4c7fa626ec2b0dcdf2a926656da705a4a1f0208d
almartino,https://api.github.com/repos/julienschmidt/httprouter/pulls/260,https://api.github.com/repos/julienschmidt/httprouter/issues/260,closed,2018-11-15,2019-09-29,,89c265171caff5354f3eacdcb42aaeb38716e4c7
libra9z,https://api.github.com/repos/julienschmidt/httprouter/pulls/259,https://api.github.com/repos/julienschmidt/httprouter/issues/259,closed,2018-11-10,2018-11-10,,4a4ecb55c95ff61f1a5595a98d2fb253324b423e
HaraldNordgren,https://api.github.com/repos/julienschmidt/httprouter/pulls/257,https://api.github.com/repos/julienschmidt/httprouter/issues/257,closed,2018-10-19,2018-10-21,,39b5b0f06493dc06b3386b6f7705eb25b88ba577
JeremyLoy,https://api.github.com/repos/julienschmidt/httprouter/pulls/256,https://api.github.com/repos/julienschmidt/httprouter/issues/256,closed,2018-10-15,2019-09-14,2019-09-14,90ef33e1709f1f049b2ecc4dfab58869d93eff14
ghost,https://api.github.com/repos/julienschmidt/httprouter/pulls/252,https://api.github.com/repos/julienschmidt/httprouter/issues/252,closed,2018-09-02,2018-09-02,,0290f05f7f38da4b52950314caed9425126a3a05
ghost,https://api.github.com/repos/julienschmidt/httprouter/pulls/251,https://api.github.com/repos/julienschmidt/httprouter/issues/251,closed,2018-09-02,2018-09-03,,1a3134fff73f0cb761c7a3a91f6ddc0d9186cdfb
ghost,https://api.github.com/repos/julienschmidt/httprouter/pulls/250,https://api.github.com/repos/julienschmidt/httprouter/issues/250,closed,2018-09-01,2018-09-02,,
two,https://api.github.com/repos/julienschmidt/httprouter/pulls/247,https://api.github.com/repos/julienschmidt/httprouter/issues/247,closed,2018-07-31,2019-09-14,2019-09-14,2d849fc0bce7c1d1590cea59759cbb38ffec65df
chai2010,https://api.github.com/repos/julienschmidt/httprouter/pulls/245,https://api.github.com/repos/julienschmidt/httprouter/issues/245,closed,2018-07-18,2019-09-14,2019-09-14,3ec713a2984315dea644a425f3c86bea454f221a
GilbertGeliba,https://api.github.com/repos/julienschmidt/httprouter/pulls/244,https://api.github.com/repos/julienschmidt/httprouter/issues/244,closed,2018-07-16,2018-07-16,,
lsytj0413,https://api.github.com/repos/julienschmidt/httprouter/pulls/243,https://api.github.com/repos/julienschmidt/httprouter/issues/243,closed,2018-07-04,2018-07-15,2018-07-15,348b672cd90d8190f8240323e372ecd1e66b59dc
thinkerou,https://api.github.com/repos/julienschmidt/httprouter/pulls/242,https://api.github.com/repos/julienschmidt/httprouter/issues/242,closed,2018-06-24,2019-12-01,,59825377d551c6370008998160eee1e4581e8379
fredwangwang,https://api.github.com/repos/julienschmidt/httprouter/pulls/239,https://api.github.com/repos/julienschmidt/httprouter/issues/239,closed,2018-04-11,2018-04-11,2018-04-11,5aa29e8dfcfa8e46993f5058297931ec75eb93dd
SamWhited,https://api.github.com/repos/julienschmidt/httprouter/pulls/238,https://api.github.com/repos/julienschmidt/httprouter/issues/238,closed,2018-03-24,2018-10-13,,89899cc13fb1c942add774c83f0d1bee0dfa4e8e
Comradin,https://api.github.com/repos/julienschmidt/httprouter/pulls/227,https://api.github.com/repos/julienschmidt/httprouter/issues/227,closed,2017-12-19,2018-02-22,2018-02-22,6115e6d293c580eb958850a81c95a66079696c0d
techmexdev,https://api.github.com/repos/julienschmidt/httprouter/pulls/225,https://api.github.com/repos/julienschmidt/httprouter/issues/225,closed,2017-11-08,2018-02-22,2018-02-22,1a335ec78c93251aa9196c093c6f3d95d8ecef97
darrenscerri,https://api.github.com/repos/julienschmidt/httprouter/pulls/221,https://api.github.com/repos/julienschmidt/httprouter/issues/221,closed,2017-10-05,2017-10-27,2017-10-27,78865fbbf4a4e0e73fa1d65b4df3c01311b0a912
stamblerre,https://api.github.com/repos/julienschmidt/httprouter/pulls/220,https://api.github.com/repos/julienschmidt/httprouter/issues/220,closed,2017-10-03,2017-10-27,2017-10-27,0b0afca848ce5cf472a0dbb426b54e5cdb630f16
EdwardBetts,https://api.github.com/repos/julienschmidt/httprouter/pulls/215,https://api.github.com/repos/julienschmidt/httprouter/issues/215,closed,2017-09-01,2017-10-27,2017-10-27,1779f7e889ee7a0ce8221a2d9a77140c8659cd47
chewr,https://api.github.com/repos/julienschmidt/httprouter/pulls/212,https://api.github.com/repos/julienschmidt/httprouter/issues/212,closed,2017-08-02,2017-08-02,,a1cf02d6d73e9b72dd616b390a69f8a8237b1b64
chewr,https://api.github.com/repos/julienschmidt/httprouter/pulls/211,https://api.github.com/repos/julienschmidt/httprouter/issues/211,closed,2017-08-02,2017-08-02,,190475745f3e7c6194eb5e70d8846c54529c0da1
halorium,https://api.github.com/repos/julienschmidt/httprouter/pulls/209,https://api.github.com/repos/julienschmidt/httprouter/issues/209,open,2017-07-26,2022-06-27,,0b7cd73dcf59cc457534f7cfba9af627531a9251
1046102779,https://api.github.com/repos/julienschmidt/httprouter/pulls/204,https://api.github.com/repos/julienschmidt/httprouter/issues/204,closed,2017-07-04,2019-09-25,,b2398f8a18c3df14a00314ab9f37db4945f3288e
tniswong,https://api.github.com/repos/julienschmidt/httprouter/pulls/201,https://api.github.com/repos/julienschmidt/httprouter/issues/201,closed,2017-06-27,2018-04-11,2018-04-11,adbc77eec0d91467376ca515bc3a14b8434d0f18
pnordahl,https://api.github.com/repos/julienschmidt/httprouter/pulls/200,https://api.github.com/repos/julienschmidt/httprouter/issues/200,closed,2017-06-12,2019-09-29,,a4f27e571abfb3c5c4d24aaa63abc1dfffc1c12b
tiaguinho,https://api.github.com/repos/julienschmidt/httprouter/pulls/197,https://api.github.com/repos/julienschmidt/httprouter/issues/197,closed,2017-05-30,2019-06-14,,356bd3a8c22041e2790610703587c3b8ef6f82f2
clandry94,https://api.github.com/repos/julienschmidt/httprouter/pulls/193,https://api.github.com/repos/julienschmidt/httprouter/issues/193,closed,2017-05-15,2017-10-27,2017-10-27,e1b9828bc9e5904baec057a154c09ca40fe7fae0
worms,https://api.github.com/repos/julienschmidt/httprouter/pulls/190,https://api.github.com/repos/julienschmidt/httprouter/issues/190,closed,2017-03-24,2019-07-02,,d00daeeadb227ff3ca901e9c6e5ce35079898217
worms,https://api.github.com/repos/julienschmidt/httprouter/pulls/187,https://api.github.com/repos/julienschmidt/httprouter/issues/187,closed,2017-03-24,2017-03-24,,db14a91cf84244340ffe3c04a592ef48860f48d4
blinklv,https://api.github.com/repos/julienschmidt/httprouter/pulls/182,https://api.github.com/repos/julienschmidt/httprouter/issues/182,closed,2017-02-06,2018-09-20,2017-03-24,6f3f3919c8781ce5c0509c83fffc887a7830c938
TobiEiss,https://api.github.com/repos/julienschmidt/httprouter/pulls/180,https://api.github.com/repos/julienschmidt/httprouter/issues/180,closed,2017-01-19,2017-03-24,2017-03-24,d72fcf51763eba94625b7bd1105864ff6753955a
georgysavva,https://api.github.com/repos/julienschmidt/httprouter/pulls/174,https://api.github.com/repos/julienschmidt/httprouter/issues/174,closed,2016-12-30,2018-09-18,,a916cb783e00e07eb6bc9044f4c78b223c47a5c3
donutloop,https://api.github.com/repos/julienschmidt/httprouter/pulls/166,https://api.github.com/repos/julienschmidt/httprouter/issues/166,closed,2016-12-03,2016-12-03,2016-12-03,5dd70ee059943e81987a817fa1a755b11dd119c1
dragfire,https://api.github.com/repos/julienschmidt/httprouter/pulls/164,https://api.github.com/repos/julienschmidt/httprouter/issues/164,closed,2016-11-01,2017-02-11,,5d9d8b2611f120afce09417a86a2ce41998fc26d
AlexeySpiridonov,https://api.github.com/repos/julienschmidt/httprouter/pulls/161,https://api.github.com/repos/julienschmidt/httprouter/issues/161,closed,2016-10-17,2016-10-17,,0ae824152f1f3459bb8f0ceef1b037db04c45bcf
nothingmuch,https://api.github.com/repos/julienschmidt/httprouter/pulls/152,https://api.github.com/repos/julienschmidt/httprouter/issues/152,closed,2016-08-10,2016-08-10,2016-08-10,38329ebacf363cf2f41f0182ada6e2a7c003029e
abiosoft,https://api.github.com/repos/julienschmidt/httprouter/pulls/150,https://api.github.com/repos/julienschmidt/httprouter/issues/150,closed,2016-07-10,2016-07-11,2016-07-11,fb79d6a91d3e4a9ecb6d945b218d78fc0d9b1939
teepark,https://api.github.com/repos/julienschmidt/httprouter/pulls/147,https://api.github.com/repos/julienschmidt/httprouter/issues/147,closed,2016-06-16,2018-06-16,2018-02-22,d767e5908949fd4ad5ada98690d44c86d5b1a893
coditect,https://api.github.com/repos/julienschmidt/httprouter/pulls/140,https://api.github.com/repos/julienschmidt/httprouter/issues/140,open,2016-05-13,2020-01-13,,45d2729fbf01337ad119251068d8e1115f457b45
jehiah,https://api.github.com/repos/julienschmidt/httprouter/pulls/139,https://api.github.com/repos/julienschmidt/httprouter/issues/139,closed,2016-04-21,2020-01-13,,b5dec34ebd7765b6435ed65bd46be9b027389366
TheHippo,https://api.github.com/repos/julienschmidt/httprouter/pulls/135,https://api.github.com/repos/julienschmidt/httprouter/issues/135,closed,2016-03-20,2016-03-20,,55c7e051b6adc1d06f7050823ba2aae80bc54a39
UlysseM,https://api.github.com/repos/julienschmidt/httprouter/pulls/130,https://api.github.com/repos/julienschmidt/httprouter/issues/130,closed,2016-02-06,2016-02-06,,bb7a3eb5ab8b9497d151d4aa27afc3367aadeee1
jlburkhead,https://api.github.com/repos/julienschmidt/httprouter/pulls/129,https://api.github.com/repos/julienschmidt/httprouter/issues/129,closed,2016-02-05,2016-02-05,,33a376efea5a3e46d6d9c27d9690af92e0320ec9
ReadmeCritic,https://api.github.com/repos/julienschmidt/httprouter/pulls/127,https://api.github.com/repos/julienschmidt/httprouter/issues/127,closed,2016-01-22,2016-01-22,2016-01-22,6ec002b0b4deaf2a231df0e13a51498f011cedc5
iocat,https://api.github.com/repos/julienschmidt/httprouter/pulls/124,https://api.github.com/repos/julienschmidt/httprouter/issues/124,closed,2016-01-17,2016-01-17,,6ba40eb4664fd034bd4668dae38a8344113f4c36
l3pp4rd,https://api.github.com/repos/julienschmidt/httprouter/pulls/123,https://api.github.com/repos/julienschmidt/httprouter/issues/123,closed,2016-01-17,2016-01-17,,4660bbd1104c36164ec42d6513c27e16370cd026
tcyrus,https://api.github.com/repos/julienschmidt/httprouter/pulls/122,https://api.github.com/repos/julienschmidt/httprouter/issues/122,closed,2015-12-31,2016-01-06,2016-01-06,5baa024b98996871b519827cad29fe0982244133
lukef,https://api.github.com/repos/julienschmidt/httprouter/pulls/121,https://api.github.com/repos/julienschmidt/httprouter/issues/121,closed,2015-12-28,2016-01-06,,b804c3a324f97d489d93e371b0c0bcae314e3efb
mcspring,https://api.github.com/repos/julienschmidt/httprouter/pulls/116,https://api.github.com/repos/julienschmidt/httprouter/issues/116,closed,2015-11-18,2016-11-21,,282318671d1b891ce5b181710a81ebd81a61a3c3
corneldamian,https://api.github.com/repos/julienschmidt/httprouter/pulls/110,https://api.github.com/repos/julienschmidt/httprouter/issues/110,closed,2015-11-10,2015-12-04,2015-12-04,c6076ccf002e2ba74ef9f4f67498693bb3fc0f98
newhook,https://api.github.com/repos/julienschmidt/httprouter/pulls/108,https://api.github.com/repos/julienschmidt/httprouter/issues/108,closed,2015-10-23,2016-01-06,,5bfa4da8efeecaf0c98404fba1fc16f3c958c1ab
fcavani,https://api.github.com/repos/julienschmidt/httprouter/pulls/107,https://api.github.com/repos/julienschmidt/httprouter/issues/107,closed,2015-10-19,2016-02-05,,d5672400e469226d835a5e624ecbde325621a303
MrGossett,https://api.github.com/repos/julienschmidt/httprouter/pulls/104,https://api.github.com/repos/julienschmidt/httprouter/issues/104,closed,2015-10-14,2016-02-05,,57aa7fd83549b7364cb9e7eab33f3801fadc9503
sebv,https://api.github.com/repos/julienschmidt/httprouter/pulls/100,https://api.github.com/repos/julienschmidt/httprouter/issues/100,closed,2015-10-02,2015-10-02,,bb0105bfcad8f3d1b45200a8eb18dc16c50d05b3
mhor,https://api.github.com/repos/julienschmidt/httprouter/pulls/99,https://api.github.com/repos/julienschmidt/httprouter/issues/99,closed,2015-09-27,2015-09-27,2015-09-27,432012803bd86e3d4154d611dd7b70571ab4a7d8
jjeffery,https://api.github.com/repos/julienschmidt/httprouter/pulls/97,https://api.github.com/repos/julienschmidt/httprouter/issues/97,closed,2015-09-05,2015-09-05,,c8aed8eafec582e16a88acf218669c3d1dcbfaa3
jjeffery,https://api.github.com/repos/julienschmidt/httprouter/pulls/96,https://api.github.com/repos/julienschmidt/httprouter/issues/96,closed,2015-09-05,2015-09-05,2015-09-05,8f3601455eeecc8e260dcb0a1cbbb35eac9136be
korbjt,https://api.github.com/repos/julienschmidt/httprouter/pulls/94,https://api.github.com/repos/julienschmidt/httprouter/issues/94,closed,2015-08-06,2015-09-05,,9448ddc70aedf880a3f170706e4b1de806af9d2d
Pacoup,https://api.github.com/repos/julienschmidt/httprouter/pulls/90,https://api.github.com/repos/julienschmidt/httprouter/issues/90,closed,2015-07-10,2015-09-30,,470ca7994e3316ea540f8ddd03381df3d3f84d10
dbudworth,https://api.github.com/repos/julienschmidt/httprouter/pulls/89,https://api.github.com/repos/julienschmidt/httprouter/issues/89,open,2015-07-09,2022-09-30,,e72232af571679e1584a0f2e442466671cc21f38
alicebob,https://api.github.com/repos/julienschmidt/httprouter/pulls/88,https://api.github.com/repos/julienschmidt/httprouter/issues/88,closed,2015-07-08,2015-07-08,2015-07-08,c868c9aebd037ebc747dd7be0b606f0d67c4f286
peterldowns,https://api.github.com/repos/julienschmidt/httprouter/pulls/85,https://api.github.com/repos/julienschmidt/httprouter/issues/85,closed,2015-06-16,2015-06-25,,995fb9d02a921b0baad1e833a12bc177b0b8cb53
Preetam,https://api.github.com/repos/julienschmidt/httprouter/pulls/80,https://api.github.com/repos/julienschmidt/httprouter/issues/80,closed,2015-04-20,2015-04-20,2015-04-20,3b5ca9e72cb8becced71aeed7315dc44d53b63e8
dlsniper,https://api.github.com/repos/julienschmidt/httprouter/pulls/74,https://api.github.com/repos/julienschmidt/httprouter/issues/74,closed,2015-04-03,2015-04-08,2015-04-08,3d95ed5a7d0208f437d286698cad0365bf2de74c
prencher,https://api.github.com/repos/julienschmidt/httprouter/pulls/72,https://api.github.com/repos/julienschmidt/httprouter/issues/72,closed,2015-04-02,2015-05-02,,2442a090c3a7636d38037d31e839342d03792047
philippfranke,https://api.github.com/repos/julienschmidt/httprouter/pulls/69,https://api.github.com/repos/julienschmidt/httprouter/issues/69,closed,2015-03-21,2015-03-21,2015-03-21,be702d7db8bdde750a56bb1cbc14f27b16b6ed46
philippfranke,https://api.github.com/repos/julienschmidt/httprouter/pulls/67,https://api.github.com/repos/julienschmidt/httprouter/issues/67,closed,2015-03-15,2015-03-21,2015-03-21,d5f4f7074f4dff7e4a140b4cc9829703386384f5
oov,https://api.github.com/repos/julienschmidt/httprouter/pulls/65,https://api.github.com/repos/julienschmidt/httprouter/issues/65,closed,2015-03-11,2015-03-21,2015-03-21,66337dfa4a43b79d3968894172e76f41761bea77
lhigueragamboa,https://api.github.com/repos/julienschmidt/httprouter/pulls/64,https://api.github.com/repos/julienschmidt/httprouter/issues/64,closed,2015-03-10,2015-03-11,2015-03-11,4df175ec06ffc8baa7c18f923ca5c891123ef6a9
cevaris,https://api.github.com/repos/julienschmidt/httprouter/pulls/63,https://api.github.com/repos/julienschmidt/httprouter/issues/63,closed,2015-03-09,2015-03-21,,734a9f7370cbb2a395b9fac14fa9d6fd6fef4dac
cevaris,https://api.github.com/repos/julienschmidt/httprouter/pulls/62,https://api.github.com/repos/julienschmidt/httprouter/issues/62,closed,2015-03-09,2015-03-09,,4265861e8e78a5cc331b8a11076637dd78e3ab02
rdeusser,https://api.github.com/repos/julienschmidt/httprouter/pulls/60,https://api.github.com/repos/julienschmidt/httprouter/issues/60,closed,2015-03-02,2015-03-02,2015-03-02,9216e4904de10377156fd3e7bffa308a5839417f
rogpeppe,https://api.github.com/repos/julienschmidt/httprouter/pulls/57,https://api.github.com/repos/julienschmidt/httprouter/issues/57,closed,2015-02-11,2015-02-11,,e72f4483c1740d676281994e1e74ed2ad12d65fb
imkira,https://api.github.com/repos/julienschmidt/httprouter/pulls/55,https://api.github.com/repos/julienschmidt/httprouter/issues/55,open,2015-02-09,2020-01-13,,6e302b88424b304d013ed4b63ed020bdfd7aa224
