user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jiangyunpeng,https://api.github.com/repos/alibaba/arthas/pulls/2804,https://api.github.com/repos/alibaba/arthas/issues/2804,closed,2024-02-26,2024-02-28,2024-02-28,caecaac1a9582a23f04aa555326758bf6790e992
jiangyunpeng,https://api.github.com/repos/alibaba/arthas/pulls/2803,https://api.github.com/repos/alibaba/arthas/issues/2803,closed,2024-02-26,2024-02-26,,71e2d4d1c623fd59e6ebe492cd8cbc82e886f639
loongs-zhang,https://api.github.com/repos/alibaba/arthas/pulls/2802,https://api.github.com/repos/alibaba/arthas/issues/2802,closed,2024-02-25,2024-02-25,2024-02-25,d34f29f6601326493e927593b95ba0b5f1e20934
NieWeiChao,https://api.github.com/repos/alibaba/arthas/pulls/2798,https://api.github.com/repos/alibaba/arthas/issues/2798,closed,2024-02-07,2024-02-28,2024-02-28,5426e8a971158902c41d74f4cafcd1ceec5bd33b
lujiajing1126,https://api.github.com/repos/alibaba/arthas/pulls/2794,https://api.github.com/repos/alibaba/arthas/issues/2794,open,2024-02-01,2024-02-01,,b86be53908f959ee2282b8377da72695fe0d34f6
qxo,https://api.github.com/repos/alibaba/arthas/pulls/2783,https://api.github.com/repos/alibaba/arthas/issues/2783,open,2024-01-07,2024-01-07,,68d297e129eaa8bf42e30aa94c8a0b2e59453ad2
qxo,https://api.github.com/repos/alibaba/arthas/pulls/2782,https://api.github.com/repos/alibaba/arthas/issues/2782,open,2024-01-06,2024-01-06,,d03babf1a98ffe8a48b05b5e6dc336dc05c772e3
kylixs,https://api.github.com/repos/alibaba/arthas/pulls/2775,https://api.github.com/repos/alibaba/arthas/issues/2775,closed,2023-12-22,2023-12-25,2023-12-25,c8923b3de2f24a76894a9db684ddeed30c80f9aa
tubaobao3,https://api.github.com/repos/alibaba/arthas/pulls/2766,https://api.github.com/repos/alibaba/arthas/issues/2766,open,2023-12-11,2023-12-11,,8b86a29322636593dc530d914db77ccebfaab2fa
tubaobao3,https://api.github.com/repos/alibaba/arthas/pulls/2765,https://api.github.com/repos/alibaba/arthas/issues/2765,open,2023-12-11,2023-12-11,,7c1c9818c64b4f3a2d1b4e007621b928def3ddd0
tubaobao3,https://api.github.com/repos/alibaba/arthas/pulls/2764,https://api.github.com/repos/alibaba/arthas/issues/2764,open,2023-12-11,2023-12-11,,bea804017a6e6528859dc630992dab897316c6bf
tubaobao3,https://api.github.com/repos/alibaba/arthas/pulls/2763,https://api.github.com/repos/alibaba/arthas/issues/2763,open,2023-12-11,2023-12-11,,a7f5d523772d8a80030aa6ece7588ed37d7dbd22
tubaobao3,https://api.github.com/repos/alibaba/arthas/pulls/2762,https://api.github.com/repos/alibaba/arthas/issues/2762,open,2023-12-11,2023-12-11,,27d93738745fdc49efdc65d92332cfa30604177c
