user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/895,https://api.github.com/repos/gregberge/svgr/issues/895,open,2023-08-04,2023-08-04,,f8b11f8647f370fa7880a6c83a4cced1fd0dc4cd
MohammadKurjieh,https://api.github.com/repos/gregberge/svgr/pulls/894,https://api.github.com/repos/gregberge/svgr/issues/894,closed,2023-08-04,2023-08-15,2023-08-15,e612b6a1a4e822178f1e15b82bd2991bf1e84cec
yongsk0066,https://api.github.com/repos/gregberge/svgr/pulls/884,https://api.github.com/repos/gregberge/svgr/issues/884,open,2023-06-23,2023-06-23,,85af951289c9f6360e8189d62bf571e1ebc69b5a
mckelveygreg,https://api.github.com/repos/gregberge/svgr/pulls/879,https://api.github.com/repos/gregberge/svgr/issues/879,closed,2023-06-05,2023-08-15,2023-08-15,ae91e2eacbe1156480c96219b993000eb1e7b9bf
balsick,https://api.github.com/repos/gregberge/svgr/pulls/872,https://api.github.com/repos/gregberge/svgr/issues/872,closed,2023-05-14,2023-05-14,2023-05-14,82928f02e4a2ae1160e54884461f9edde4ad2293
yasincandev,https://api.github.com/repos/gregberge/svgr/pulls/864,https://api.github.com/repos/gregberge/svgr/issues/864,closed,2023-04-25,2023-04-25,2023-04-25,fd27c1ca6302baf865e70264bc6ae5551ed64aa1
BeeeQueue,https://api.github.com/repos/gregberge/svgr/pulls/862,https://api.github.com/repos/gregberge/svgr/issues/862,open,2023-04-24,2023-08-12,,32acfdac8abd168b1928e3f5a4e5a1793f53071f
balsick,https://api.github.com/repos/gregberge/svgr/pulls/861,https://api.github.com/repos/gregberge/svgr/issues/861,closed,2023-04-20,2023-05-09,2023-05-09,003009c7b234cfe66686b629d3251edb8d46c759
greeze,https://api.github.com/repos/gregberge/svgr/pulls/857,https://api.github.com/repos/gregberge/svgr/issues/857,closed,2023-04-17,2023-04-20,2023-04-20,428b0c7f4c5205bb67ae3e9e7c7e819ec3fc03ba
johncch,https://api.github.com/repos/gregberge/svgr/pulls/853,https://api.github.com/repos/gregberge/svgr/issues/853,closed,2023-04-09,2023-05-09,2023-05-09,095f0216288ccb5b96a75f154fe3aead074bfa99
await-ovo,https://api.github.com/repos/gregberge/svgr/pulls/852,https://api.github.com/repos/gregberge/svgr/issues/852,closed,2023-04-07,2023-04-16,2023-04-16,79233c08325ad093234d8b9f27b612277e59a0e6
await-ovo,https://api.github.com/repos/gregberge/svgr/pulls/850,https://api.github.com/repos/gregberge/svgr/issues/850,closed,2023-04-06,2023-04-06,2023-04-06,be5d3a82dc721226e8a2d86b029f67e8a28e1071
await-ovo,https://api.github.com/repos/gregberge/svgr/pulls/849,https://api.github.com/repos/gregberge/svgr/issues/849,closed,2023-04-06,2023-04-06,2023-04-06,7988e6f683e4685e6d177acfb5f035faaa214d8f
await-ovo,https://api.github.com/repos/gregberge/svgr/pulls/848,https://api.github.com/repos/gregberge/svgr/issues/848,closed,2023-04-03,2023-04-05,2023-04-05,60bb15fbbe0e27b7e57543fa66f886c99f0536d9
ivanbanov,https://api.github.com/repos/gregberge/svgr/pulls/845,https://api.github.com/repos/gregberge/svgr/issues/845,closed,2023-03-31,2023-08-15,2023-08-15,8b972484266c45c7f8e4acce4fe2930a024fb4bc
await-ovo,https://api.github.com/repos/gregberge/svgr/pulls/843,https://api.github.com/repos/gregberge/svgr/issues/843,closed,2023-03-30,2023-04-01,2023-04-01,f20a753934ece8d4769ffdf69677e3d7b09e07db
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/841,https://api.github.com/repos/gregberge/svgr/issues/841,closed,2023-03-24,2023-03-24,2023-03-24,279ffe230f434a25f56623d7c6ea663b6c5301fb
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/840,https://api.github.com/repos/gregberge/svgr/issues/840,closed,2023-03-24,2023-03-24,2023-03-24,4df4e132b308f8e4f485d1fb9994b1ecc947c838
dartess,https://api.github.com/repos/gregberge/svgr/pulls/836,https://api.github.com/repos/gregberge/svgr/issues/836,closed,2023-03-21,2023-03-24,,d19f517d6752d2b5b01c3933c6b79fb2a9d64ea4
fritz-c,https://api.github.com/repos/gregberge/svgr/pulls/829,https://api.github.com/repos/gregberge/svgr/issues/829,closed,2023-02-24,2023-03-14,2023-02-26,331c92c979c4a5c0200b5ac42f38a256ec44ee46
krutoo,https://api.github.com/repos/gregberge/svgr/pulls/824,https://api.github.com/repos/gregberge/svgr/issues/824,open,2023-02-08,2023-08-12,,21412a65e11dcb10af8b3ba67676cceae8beca4d
AlfieJones,https://api.github.com/repos/gregberge/svgr/pulls/813,https://api.github.com/repos/gregberge/svgr/issues/813,closed,2023-01-05,2023-04-02,,6015842dc97008a2d40697d94fef0c37237ffbf7
ruchernchong,https://api.github.com/repos/gregberge/svgr/pulls/812,https://api.github.com/repos/gregberge/svgr/issues/812,closed,2023-01-01,2023-03-24,,530cddeb86947ea089b4edd79b9db226c87dd449
DNLHC,https://api.github.com/repos/gregberge/svgr/pulls/810,https://api.github.com/repos/gregberge/svgr/issues/810,closed,2022-12-20,2022-12-20,2022-12-20,35ecbb55514cf9d2ce4a921ef0c8b125cd480c26
sashashura,https://api.github.com/repos/gregberge/svgr/pulls/807,https://api.github.com/repos/gregberge/svgr/issues/807,closed,2022-12-08,2022-12-09,2022-12-09,82f7fff225d99d27904b04fdf32a0769e6617d7a
383bd03d,https://api.github.com/repos/gregberge/svgr/pulls/805,https://api.github.com/repos/gregberge/svgr/issues/805,closed,2022-12-05,2023-03-14,,b34143cbc652a696fdbb0e03bde0239be9704c34
shish,https://api.github.com/repos/gregberge/svgr/pulls/803,https://api.github.com/repos/gregberge/svgr/issues/803,closed,2022-11-29,2022-12-01,2022-12-01,a385ffc4720cbef19ab9ba26612bca66de7ec851
shish,https://api.github.com/repos/gregberge/svgr/pulls/802,https://api.github.com/repos/gregberge/svgr/issues/802,closed,2022-11-28,2023-03-14,2023-03-14,86bb86f47748618f729742e56199355d9c0bc518
aashrafh,https://api.github.com/repos/gregberge/svgr/pulls/800,https://api.github.com/repos/gregberge/svgr/issues/800,closed,2022-11-23,2022-11-25,2022-11-25,14d7024780b2bf93ead63b5e7aecbd9df6b81e22
AndresPuglia98,https://api.github.com/repos/gregberge/svgr/pulls/798,https://api.github.com/repos/gregberge/svgr/issues/798,closed,2022-11-16,2023-03-24,2023-03-24,21b6209ef34c51cc0313901f31061afe587ab29b
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/791,https://api.github.com/repos/gregberge/svgr/issues/791,closed,2022-10-27,2022-10-27,2022-10-27,1b650143005e23116471e0b5c32180d461f68f9b
pachuka,https://api.github.com/repos/gregberge/svgr/pulls/789,https://api.github.com/repos/gregberge/svgr/issues/789,closed,2022-10-26,2022-10-27,2022-10-27,e7009434be900f7718aa12e5b180dd31dda22c77
slavikdenis,https://api.github.com/repos/gregberge/svgr/pulls/787,https://api.github.com/repos/gregberge/svgr/issues/787,closed,2022-10-12,2022-10-14,2022-10-14,35d85e069ebfef1b26ba181f443d9377a7bc003e
joshkel,https://api.github.com/repos/gregberge/svgr/pulls/786,https://api.github.com/repos/gregberge/svgr/issues/786,closed,2022-10-05,2022-10-05,2022-10-05,db3583751474997dd72a0209ca61daddbac16c46
joshkel,https://api.github.com/repos/gregberge/svgr/pulls/784,https://api.github.com/repos/gregberge/svgr/issues/784,closed,2022-10-05,2022-10-05,2022-10-05,80e883355e9b696568602792576153b0b8ea0d88
emlai,https://api.github.com/repos/gregberge/svgr/pulls/782,https://api.github.com/repos/gregberge/svgr/issues/782,closed,2022-09-30,2022-10-03,2022-10-01,464ec5fe81c6ba98be5a26923f3ad19fc2ef7fc6
jamonserrano,https://api.github.com/repos/gregberge/svgr/pulls/779,https://api.github.com/repos/gregberge/svgr/issues/779,closed,2022-09-26,2022-09-28,2022-09-28,6ee639a039a0001d3b97fef024f2bd0c3e107182
headfire94,https://api.github.com/repos/gregberge/svgr/pulls/767,https://api.github.com/repos/gregberge/svgr/issues/767,closed,2022-08-30,2022-08-30,,795087d6d6b2544bd4c7d9b0b0d003ae17c61b72
mhyfritz,https://api.github.com/repos/gregberge/svgr/pulls/766,https://api.github.com/repos/gregberge/svgr/issues/766,closed,2022-08-29,2022-09-28,2022-09-28,725bd87ea53f8300e9983365560c982db2c28a49
Gavin-Gong,https://api.github.com/repos/gregberge/svgr/pulls/757,https://api.github.com/repos/gregberge/svgr/issues/757,closed,2022-08-13,2022-09-28,2022-09-28,a9d9e98d0eef10f02b503ed517e0ab1154eb036a
cgreene-st,https://api.github.com/repos/gregberge/svgr/pulls/751,https://api.github.com/repos/gregberge/svgr/issues/751,closed,2022-07-27,2023-03-14,,c2495cb8bb4d5b597bd2075209aa63fa97640491
sinchang,https://api.github.com/repos/gregberge/svgr/pulls/750,https://api.github.com/repos/gregberge/svgr/issues/750,closed,2022-07-24,2022-10-12,2022-09-28,8b9edc4e712f3adbd9f9c503dfc5e4d627f763cd
caseywebdev,https://api.github.com/repos/gregberge/svgr/pulls/749,https://api.github.com/repos/gregberge/svgr/issues/749,closed,2022-07-19,2022-07-22,2022-07-22,f3e304c166282f042ecd4d6c396a0798a7f0b490
BeeeQueue,https://api.github.com/repos/gregberge/svgr/pulls/748,https://api.github.com/repos/gregberge/svgr/issues/748,closed,2022-07-19,2022-11-05,,c15da93ce23a9bce8c86bef272887ee93fbee34e
sinchang,https://api.github.com/repos/gregberge/svgr/pulls/747,https://api.github.com/repos/gregberge/svgr/issues/747,closed,2022-07-19,2022-07-19,2022-07-19,3c6a54c494bb8ff15f332ff2d44e9f6465a6c19a
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/745,https://api.github.com/repos/gregberge/svgr/issues/745,closed,2022-07-18,2022-07-18,2022-07-18,2a368d1305949ec6426c7c7312c04224071ec2bd
f8k8,https://api.github.com/repos/gregberge/svgr/pulls/744,https://api.github.com/repos/gregberge/svgr/issues/744,closed,2022-07-15,2022-07-18,,1b6d17f12b7ad641e1cd83c343aceb9d54f44119
sinchang,https://api.github.com/repos/gregberge/svgr/pulls/740,https://api.github.com/repos/gregberge/svgr/issues/740,closed,2022-06-28,2022-07-13,2022-07-13,876b1e28a11d896521bda4b4073ad2b13501edb6
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/733,https://api.github.com/repos/gregberge/svgr/issues/733,closed,2022-06-19,2022-06-20,2022-06-20,e524416bbafed66e294cc89fb42ce48965301690
Aveline-art,https://api.github.com/repos/gregberge/svgr/pulls/729,https://api.github.com/repos/gregberge/svgr/issues/729,closed,2022-05-27,2022-06-19,2022-06-19,a0637d49b60243bbae461f7b96dab9b47cd82d8f
SKempin,https://api.github.com/repos/gregberge/svgr/pulls/715,https://api.github.com/repos/gregberge/svgr/issues/715,closed,2022-05-12,2022-05-17,2022-05-14,846cd20e975e3fd0c463da41d34d6edba649202f
sidletski,https://api.github.com/repos/gregberge/svgr/pulls/709,https://api.github.com/repos/gregberge/svgr/issues/709,closed,2022-04-15,2024-01-18,,c1751b277c3fff14c8ebd868304e3ec059209839
meowtec,https://api.github.com/repos/gregberge/svgr/pulls/702,https://api.github.com/repos/gregberge/svgr/issues/702,closed,2022-03-25,2022-04-14,2022-04-14,0ec1fbd0bf1e020ecd8f53fba38d7e53d2462b27
nikeshparajuli,https://api.github.com/repos/gregberge/svgr/pulls/698,https://api.github.com/repos/gregberge/svgr/issues/698,closed,2022-03-12,2022-03-13,2022-03-13,755bd68f80436130ed65a491c101cf0441d9ac5e
bradenneufeld,https://api.github.com/repos/gregberge/svgr/pulls/697,https://api.github.com/repos/gregberge/svgr/issues/697,closed,2022-03-08,2022-03-09,2022-03-09,846d24fc0177ef1a4d3897784408ab01794039e1
PeachScript,https://api.github.com/repos/gregberge/svgr/pulls/693,https://api.github.com/repos/gregberge/svgr/issues/693,closed,2022-03-04,2022-03-08,2022-03-08,a491acee1b3fbe1cae304dbc399193cdb2148e1d
smol-honk,https://api.github.com/repos/gregberge/svgr/pulls/692,https://api.github.com/repos/gregberge/svgr/issues/692,closed,2022-03-04,2022-03-08,2022-03-08,97e1b3a2850e180a3463668c32eaa002473181dc
herberttn,https://api.github.com/repos/gregberge/svgr/pulls/687,https://api.github.com/repos/gregberge/svgr/issues/687,closed,2022-02-22,2022-03-08,2022-03-08,84c1ae2baefbd32d2a48a340f17397e1bb3e8b4c
swissspidy,https://api.github.com/repos/gregberge/svgr/pulls/685,https://api.github.com/repos/gregberge/svgr/issues/685,closed,2022-02-22,2022-03-08,2022-03-08,54e68ae0bb1e7414c025fce15dc095de85fa06c9
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/676,https://api.github.com/repos/gregberge/svgr/issues/676,closed,2022-01-30,2022-01-30,2022-01-30,161d1b151534bb3234b4c28fa4a383c120228dfb
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/674,https://api.github.com/repos/gregberge/svgr/issues/674,closed,2022-01-30,2022-01-30,2022-01-30,01e9202f23d882e38735bdbbb3db8f292c98aa6d
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/673,https://api.github.com/repos/gregberge/svgr/issues/673,closed,2022-01-29,2022-01-29,2022-01-29,6e58f2cb456bf5fbfa011ab8f8154333c0724e34
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/672,https://api.github.com/repos/gregberge/svgr/issues/672,closed,2022-01-29,2022-01-29,2022-01-29,ac78c24806e030ddd3551859a8b74929e88449ca
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/671,https://api.github.com/repos/gregberge/svgr/issues/671,closed,2022-01-29,2022-01-29,2022-01-29,318eeaa92f6cc566a49fb1f1a0489969dc5509fc
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/670,https://api.github.com/repos/gregberge/svgr/issues/670,closed,2022-01-29,2022-01-29,2022-01-29,d19abe207013f4e880a78f236e9f75b0151258da
MikeCarbone,https://api.github.com/repos/gregberge/svgr/pulls/669,https://api.github.com/repos/gregberge/svgr/issues/669,closed,2022-01-27,2022-01-29,2022-01-29,fab97b7c8aa045614ef6b1ec4f91f02fc4ebff80
Jar-L,https://api.github.com/repos/gregberge/svgr/pulls/666,https://api.github.com/repos/gregberge/svgr/issues/666,closed,2022-01-18,2022-01-23,,39a618810cf618d2cb1c49abea424bfc89afed92
mikaelbr,https://api.github.com/repos/gregberge/svgr/pulls/663,https://api.github.com/repos/gregberge/svgr/issues/663,closed,2022-01-07,2022-01-09,2022-01-09,7582d3130e5b6eb0f962e283f956a84552f839a6
mikaelbr,https://api.github.com/repos/gregberge/svgr/pulls/662,https://api.github.com/repos/gregberge/svgr/issues/662,closed,2022-01-06,2022-01-10,2022-01-10,74fa3aed2944b63797a6e0e786acd1b51f86550a
tu4mo,https://api.github.com/repos/gregberge/svgr/pulls/661,https://api.github.com/repos/gregberge/svgr/issues/661,closed,2022-01-02,2022-01-09,2022-01-09,9afb590d1094793fca797449fb7017da9fa06b4e
michaeljaltamirano,https://api.github.com/repos/gregberge/svgr/pulls/659,https://api.github.com/repos/gregberge/svgr/issues/659,closed,2021-12-28,2022-01-01,2022-01-01,0927303f38105c7e268f65bd4b3a100100e814ef
btd,https://api.github.com/repos/gregberge/svgr/pulls/652,https://api.github.com/repos/gregberge/svgr/issues/652,closed,2021-12-08,2021-12-12,2021-12-12,12627fcd91a425361e1fbe825a6668ce9a8b4f3b
nikhilnayyar002,https://api.github.com/repos/gregberge/svgr/pulls/650,https://api.github.com/repos/gregberge/svgr/issues/650,closed,2021-12-05,2021-12-05,2021-12-05,e89fbd17465359b2ded735a972a729dfa3542387
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/648,https://api.github.com/repos/gregberge/svgr/issues/648,closed,2021-12-04,2021-12-04,2021-12-04,7595d378b73d4826a4cead165b3f32386b07315b
gosticks,https://api.github.com/repos/gregberge/svgr/pulls/647,https://api.github.com/repos/gregberge/svgr/issues/647,closed,2021-12-03,2021-12-04,2021-12-04,81ef01c5a528a8dd648fdfe25f76ce811f4342d4
NicuPascu,https://api.github.com/repos/gregberge/svgr/pulls/646,https://api.github.com/repos/gregberge/svgr/issues/646,closed,2021-12-03,2021-12-16,2021-12-04,d36254eeb87698661d86fdf276385638452a9db3
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/642,https://api.github.com/repos/gregberge/svgr/issues/642,closed,2021-12-01,2021-12-01,2021-12-01,54676c307a13441553e6ece33d55069cdf4d660c
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/641,https://api.github.com/repos/gregberge/svgr/issues/641,closed,2021-12-01,2021-12-01,2021-12-01,7b5aa0f21d395e3014098ba7a35b5e5da1d4d221
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/640,https://api.github.com/repos/gregberge/svgr/issues/640,closed,2021-12-01,2021-12-01,2021-12-01,e1846b2a2f41175ac40313a9c61f07ddc62c5b66
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/639,https://api.github.com/repos/gregberge/svgr/issues/639,closed,2021-12-01,2021-12-01,2021-12-01,1db9646ebd8d349588760b355b67c7e6e9c31663
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/638,https://api.github.com/repos/gregberge/svgr/issues/638,closed,2021-12-01,2021-12-01,2021-12-01,0f9dcb2169279cbed30c9197919603b2930a5ad5
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/634,https://api.github.com/repos/gregberge/svgr/issues/634,closed,2021-11-29,2021-11-29,2021-11-29,1cf431a328265ec04791388037b988da76d80b3c
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/629,https://api.github.com/repos/gregberge/svgr/issues/629,closed,2021-11-22,2021-11-28,2021-11-28,e9469c3e634d7cf685ade08af0ac39f67d435dc2
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/627,https://api.github.com/repos/gregberge/svgr/issues/627,closed,2021-11-13,2021-11-13,2021-11-13,6f832f0163827191e1b016b08aff6efd2228a154
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/626,https://api.github.com/repos/gregberge/svgr/issues/626,closed,2021-11-13,2021-11-13,2021-11-13,3f071d6430a3f172c0f59c9c0aa8ab0454dba228
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/625,https://api.github.com/repos/gregberge/svgr/issues/625,closed,2021-11-13,2021-11-13,2021-11-13,1c5f163235044473d7d01c0f73bf3c9ba2e872db
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/624,https://api.github.com/repos/gregberge/svgr/issues/624,closed,2021-11-13,2021-11-13,2021-11-13,6ba16a371c1f83725129eee0cbab0dbdd60694ea
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/623,https://api.github.com/repos/gregberge/svgr/issues/623,closed,2021-11-12,2021-11-12,2021-11-12,fe5c11724aab4041edfd48b815c52ba5099f7307
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/621,https://api.github.com/repos/gregberge/svgr/issues/621,closed,2021-11-12,2021-11-12,2021-11-12,a857bb1b8c72f83b639ec4e1565b64666c94a0fd
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/619,https://api.github.com/repos/gregberge/svgr/issues/619,closed,2021-11-11,2021-11-11,2021-11-11,5966714806f1aa385014b37c59d6a6b22d61f464
rschristian,https://api.github.com/repos/gregberge/svgr/pulls/618,https://api.github.com/repos/gregberge/svgr/issues/618,closed,2021-11-08,2021-11-11,2021-11-11,8a1b0aae33e5f23f3a07e6564c118d9e60ac27e9
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/616,https://api.github.com/repos/gregberge/svgr/issues/616,closed,2021-11-02,2021-11-11,2021-11-11,9ea5da421e593739970d5e5de9974c4c69ac3c28
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/615,https://api.github.com/repos/gregberge/svgr/issues/615,closed,2021-11-01,2021-11-01,2021-11-01,aa9feb2b1c7de22c0420e8184403ba5570b8576f
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/614,https://api.github.com/repos/gregberge/svgr/issues/614,closed,2021-11-01,2021-11-01,2021-11-01,10638d0dda285f48128a804669096597a2ff975e
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/613,https://api.github.com/repos/gregberge/svgr/issues/613,closed,2021-11-01,2021-11-06,2021-11-01,3700aba837b3b6e708009559071fb5e7e6e606f7
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/612,https://api.github.com/repos/gregberge/svgr/issues/612,closed,2021-10-31,2021-10-31,2021-10-31,bbf0430fd3ed98ab86c5e944d16f06c260acace0
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/611,https://api.github.com/repos/gregberge/svgr/issues/611,closed,2021-10-30,2021-10-31,2021-10-31,16664327ab3f039677c7651057e3538b2e1c5ae6
MelonBall,https://api.github.com/repos/gregberge/svgr/pulls/609,https://api.github.com/repos/gregberge/svgr/issues/609,closed,2021-10-25,2021-10-30,,39b1f2972c75b19e42b320f8d572578d2c3538de
filipemarins,https://api.github.com/repos/gregberge/svgr/pulls/607,https://api.github.com/repos/gregberge/svgr/issues/607,closed,2021-10-11,2022-06-19,2021-10-12,4978610f8208bef0ae2a258f58f3b0caf3f99759
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/603,https://api.github.com/repos/gregberge/svgr/issues/603,closed,2021-10-02,2021-10-03,2021-10-03,1e36ead76791b6fd92700edf789042dc5db804b7
IanVS,https://api.github.com/repos/gregberge/svgr/pulls/601,https://api.github.com/repos/gregberge/svgr/issues/601,closed,2021-09-28,2021-10-30,,911dd69272afbfaa42e6df80a6281236dbfb8af4
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/598,https://api.github.com/repos/gregberge/svgr/issues/598,closed,2021-09-19,2021-09-19,2021-09-19,564b24f5366b4cee2ad89b4705d3117eedccb505
gutenye,https://api.github.com/repos/gregberge/svgr/pulls/597,https://api.github.com/repos/gregberge/svgr/issues/597,closed,2021-09-19,2021-11-01,,b819e7c6d854c7f5277bbb4aa3a59856d1508eaf
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/596,https://api.github.com/repos/gregberge/svgr/issues/596,closed,2021-09-16,2021-09-16,2021-09-16,aaddbd1e05707cbf4271316742b35bd9548a59a0
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/592,https://api.github.com/repos/gregberge/svgr/issues/592,closed,2021-09-12,2021-09-12,2021-09-12,1058d91f6e32a40277369172b076fc4e7f55d1e8
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/591,https://api.github.com/repos/gregberge/svgr/issues/591,closed,2021-09-05,2021-09-24,2021-09-06,7e890a928fcd3c28a1bd3542d51dad540c923c38
gregberge,https://api.github.com/repos/gregberge/svgr/pulls/590,https://api.github.com/repos/gregberge/svgr/issues/590,closed,2021-09-05,2021-09-05,2021-09-05,3a2f5e319dd3ee5f5d6c39de413207c0b8b81123
lucsky,https://api.github.com/repos/gregberge/svgr/pulls/587,https://api.github.com/repos/gregberge/svgr/issues/587,closed,2021-08-20,2021-09-05,2021-09-05,2a80c4d145f0c0b78aa52293e4db956ff38e97e0
rayrw,https://api.github.com/repos/gregberge/svgr/pulls/584,https://api.github.com/repos/gregberge/svgr/issues/584,closed,2021-08-15,2021-09-17,2021-09-16,f18ea80dda0eeda8863d44875a435892a36e8705
michaelgrigoryan25,https://api.github.com/repos/gregberge/svgr/pulls/583,https://api.github.com/repos/gregberge/svgr/issues/583,closed,2021-08-02,2021-09-05,2021-09-05,05d51f1f3027c907f114835906790556238d1f80
rossmoody,https://api.github.com/repos/gregberge/svgr/pulls/581,https://api.github.com/repos/gregberge/svgr/issues/581,closed,2021-07-24,2021-08-16,2021-08-16,7727be6a99cefb5126189109ff6334b548b001e7
smol-honk,https://api.github.com/repos/gregberge/svgr/pulls/573,https://api.github.com/repos/gregberge/svgr/issues/573,closed,2021-07-02,2022-10-21,2021-09-12,16072d45d2ac988f0f5d3e4fb8a8f675acaf6021
paescuj,https://api.github.com/repos/gregberge/svgr/pulls/566,https://api.github.com/repos/gregberge/svgr/issues/566,closed,2021-06-09,2021-09-05,2021-09-05,911de25e688a83cbaf5531ecf3ad50735a410389
underoot,https://api.github.com/repos/gregberge/svgr/pulls/565,https://api.github.com/repos/gregberge/svgr/issues/565,closed,2021-06-08,2021-09-06,,f6c836c0c50ea2290c9a542559b885f25f739ee1
seahindeniz,https://api.github.com/repos/gregberge/svgr/pulls/562,https://api.github.com/repos/gregberge/svgr/issues/562,closed,2021-05-29,2021-08-16,2021-08-16,81f2b8021fb3348f67a48a1da257e447735348c5
BaseMax,https://api.github.com/repos/gregberge/svgr/pulls/561,https://api.github.com/repos/gregberge/svgr/issues/561,closed,2021-05-24,2021-09-19,2021-09-19,48a5e3a80ea627b80f89803fba3c1db6785966a5
koorya,https://api.github.com/repos/gregberge/svgr/pulls/559,https://api.github.com/repos/gregberge/svgr/issues/559,closed,2021-05-24,2021-07-31,,fa3b268705d8fade25030ed6a5e0506c7485883a
