user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
parvez0,https://api.github.com/repos/aquasecurity/trivy/pulls/6256,https://api.github.com/repos/aquasecurity/trivy/issues/6256,open,2024-03-02,2024-03-04,,9be513bcdc9fa63d862044c520713cc7c1351e8d
simar7,https://api.github.com/repos/aquasecurity/trivy/pulls/6255,https://api.github.com/repos/aquasecurity/trivy/issues/6255,closed,2024-03-01,2024-03-04,2024-03-04,939e34e37cc9c49a6234871250765699845f990a
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6254,https://api.github.com/repos/aquasecurity/trivy/issues/6254,open,2024-03-01,2024-03-04,,40c87fa7571c51adf67042011175aaa4cb4ddf46
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6253,https://api.github.com/repos/aquasecurity/trivy/issues/6253,closed,2024-03-01,2024-03-04,2024-03-04,ebb74a5de085c523892f697898c64a09aa1dcf54
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6252,https://api.github.com/repos/aquasecurity/trivy/issues/6252,open,2024-03-01,2024-03-01,,67d1301966e69a6b18969254165f7d7e5ca330b5
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6251,https://api.github.com/repos/aquasecurity/trivy/issues/6251,closed,2024-03-01,2024-03-04,2024-03-04,5cd0566843b8d65c9ed7ad5c6a552eb07c894a3f
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6250,https://api.github.com/repos/aquasecurity/trivy/issues/6250,closed,2024-03-01,2024-03-04,2024-03-04,24a8d6aaa8492384a3b227b3df6971cabefa1762
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6249,https://api.github.com/repos/aquasecurity/trivy/issues/6249,closed,2024-03-01,2024-03-04,2024-03-04,ee01e6e2f4185c15974ae88810ae4e2a6143c1b0
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6248,https://api.github.com/repos/aquasecurity/trivy/issues/6248,open,2024-03-01,2024-03-01,,8cf52d5e3bea7889add3f0ac4da63a8e8486c77b
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6247,https://api.github.com/repos/aquasecurity/trivy/issues/6247,closed,2024-03-01,2024-03-04,2024-03-04,9d0d7ad886b38cd681b53ca7440f5bf97e985bc0
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6246,https://api.github.com/repos/aquasecurity/trivy/issues/6246,closed,2024-03-01,2024-03-04,2024-03-04,e8230e19d771ec4f109ce537bc1368e7b0f4d3a7
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6245,https://api.github.com/repos/aquasecurity/trivy/issues/6245,open,2024-03-01,2024-03-01,,413497bd3842459de219da1dd818fb03e609e804
dependabot[bot],https://api.github.com/repos/aquasecurity/trivy/pulls/6244,https://api.github.com/repos/aquasecurity/trivy/issues/6244,closed,2024-03-01,2024-03-04,,f71fa202d1c7eb903e5e22147a6f36c994192002
