user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
trilokgit,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1327,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1327,open,2023-11-06,2023-12-20,,7edac3ba910fac1bf304d6ce8823fd30213ba988
trilokgit,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1326,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1326,open,2023-11-06,2023-11-06,,3a867889b8555cdd82cbbe91c30e16bcd7bb923a
issambaccouch,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1321,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1321,open,2023-10-10,2023-10-10,,483b770cb1b67c33de25d797737256ad3949667f
dwjohnston,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1320,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1320,open,2023-09-21,2023-09-21,,3159da67e40eba5275edbd4b6ed953bdd935f166
mohaq-global,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1307,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1307,closed,2023-05-31,2023-05-31,,038ff283af8a3c29faed72c4b1dbfb380e5afa46
hatsu38,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1304,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1304,open,2023-05-20,2023-05-25,,824bf14ba5f44d2c012806aba04360f6a7d08ecf
iethree,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1303,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1303,closed,2023-05-11,2023-05-12,,d2ea5a9237da2077336ee83bd25a61677dbbad9f
Codeprinz-1,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1301,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1301,open,2023-05-08,2023-05-08,,03ed97793add4be7928d0cd37700d63849a85da0
erangeles,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1299,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1299,closed,2023-05-04,2023-05-14,,46970d8e02bd025229d36e347b004956f902c0c3
hichemfantar,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1295,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1295,open,2023-04-18,2023-04-21,,4989ee8bed515daaa2c5bd27ca1f070cb14d52aa
jsakas,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1293,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1293,open,2023-04-14,2024-01-12,,85f326aa796ed621dceb6c9165ffe3b884426dbb
pcorpet,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1280,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1280,open,2023-03-17,2023-12-24,,f0b1a8928e0e8c8cca461e7ae4659c80826673e4
mseyfayi,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1264,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1264,open,2023-01-13,2023-04-25,,4396f1540fd6381ceb68c1b7798478085fcf7473
dlech,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1233,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1233,closed,2022-09-03,2022-10-12,2022-10-12,c36ab5bd8b8fd74e2074290d80e3ecb93d26b014
vbudovski,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1219,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1219,open,2022-07-30,2022-09-12,,23745addd4f0657cfac1f42dab56133e4f379631
unimonkiez,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1207,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1207,closed,2022-06-07,2022-07-03,2022-07-03,81277590a45e8bbba32e544ba2ecbfa02284d916
Armanio,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1201,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1201,closed,2022-05-26,2022-07-03,2022-06-11,86ea1df81bb85c66658083739ea5b2ccba40e691
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1192,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1192,closed,2022-05-07,2022-05-07,2022-05-07,a2039fd4bc5430a166858d71b7499a17036e68f9
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1187,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1187,closed,2022-05-03,2022-05-03,2022-05-03,2556af7bb28258c958a430aeba652554e0b1eb8f
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1185,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1185,closed,2022-05-03,2022-05-03,2022-05-03,7aff9a559874ed19237908e9e28148fb47f54670
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1184,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1184,open,2022-05-02,2022-11-18,,223b2b775df58c2a81c0e2eb714ca8cefc36b3ce
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1183,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1183,closed,2022-05-02,2022-05-02,2022-05-02,1b91e50bcb8b3144ef37c9940a3a04b20a95e46f
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1182,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1182,closed,2022-05-01,2022-05-02,2022-05-01,7a2f4056e52b0c6df80020e1648dac12b0f7c313
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1181,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1181,closed,2022-04-30,2022-05-02,2022-05-01,ed32886b20bf50392834896a5757133f3d2ed56c
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1180,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1180,closed,2022-04-26,2022-05-02,2022-05-02,2d33fdfc244774f383a1fb0a054bae0f28c7019e
dependabot[bot],https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1179,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1179,closed,2022-04-25,2022-04-26,2022-04-26,2a71cc9f24681c0a79781305b87d413e190e14bc
aslan-alt,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1178,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1178,open,2022-04-24,2022-10-22,,1d81d73e37e4d31c4b577ad8891f593e732055f9
aslan-alt,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1177,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1177,closed,2022-04-24,2022-04-24,,e901e4572f6e6f636f5b6ef607bdd764eda005a2
pigareva,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1174,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1174,closed,2022-04-22,2022-04-26,2022-04-26,5bc42738f103ef09a6aaae27c400a66679029452
Uluwatta,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1172,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1172,closed,2022-04-11,2022-04-26,2022-04-26,888fb6f007f188a850845e2515c2cabab432c024
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1165,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1165,closed,2022-03-27,2022-05-02,2022-04-30,91348938c7c2c92dcd67e4034d606b84ae5c4e29
jonasgeiler,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1159,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1159,closed,2022-03-16,2022-04-10,2022-04-10,67e3f5963329414f4e503d271d1e4b6c0b8fca66
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1150,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1150,closed,2022-03-06,2022-05-02,2022-03-06,e40ab3afb22b9eb585bd7670330a17bfd84064c3
rolandjitsu,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1144,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1144,closed,2022-02-13,2022-04-30,,cb0888dc2c7706724bd4b999a33aba2f8b1916b0
jnsdls,https://api.github.com/repos/react-dropzone/react-dropzone/pulls/1143,https://api.github.com/repos/react-dropzone/react-dropzone/issues/1143,closed,2022-02-13,2022-02-13,2022-02-13,c17831433243e28e6ada34cccbc14865877be1e0
