user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lancejpollard,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1828,https://api.github.com/repos/bvaughn/react-virtualized/issues/1828,open,2024-01-04,2024-01-04,,4b46610e9e1400a66d03c02067c5e8a709308b7e
meetamjadsaeed,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1827,https://api.github.com/repos/bvaughn/react-virtualized/issues/1827,open,2023-12-18,2023-12-19,,b107ae6b11d6cc28f53adf061dfa45666d6c63da
bvaughn,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1815,https://api.github.com/repos/bvaughn/react-virtualized/issues/1815,closed,2023-04-09,2023-04-09,,c8685da43b1046f49fd37bd630f452bea99ad768
pinko-fowle,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1814,https://api.github.com/repos/bvaughn/react-virtualized/issues/1814,open,2023-03-30,2023-08-03,,b8b58caf0a4c2cc50952efea1c286c17dd1f1966
NadiaIdris,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1809,https://api.github.com/repos/bvaughn/react-virtualized/issues/1809,open,2023-03-09,2023-08-07,,da943a1a1b7a9dc03a26bdaa738f30dca463f10a
october-rain,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1804,https://api.github.com/repos/bvaughn/react-virtualized/issues/1804,open,2023-02-10,2023-02-10,,d808c2438a7ad79920adbba1ae9802a7fde0f558
keepitreal,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1787,https://api.github.com/repos/bvaughn/react-virtualized/issues/1787,open,2022-11-29,2022-11-29,,d9b65e897435216fb221806aeea7498901b6b865
sojinantony01,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1779,https://api.github.com/repos/bvaughn/react-virtualized/issues/1779,open,2022-10-07,2022-10-07,,0b7f5c6d2e4938da374e98d0953799136bde2b2c
Serjobas,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1777,https://api.github.com/repos/bvaughn/react-virtualized/issues/1777,open,2022-10-05,2022-10-05,,7e829330d0fcf07ca825f1561d832c4a2fe6d325
codedaybyday,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1769,https://api.github.com/repos/bvaughn/react-virtualized/issues/1769,open,2022-09-11,2022-09-11,,bd44839c13ab96a43a0e83b6cda5b54b034f1bd5
monadav,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1761,https://api.github.com/repos/bvaughn/react-virtualized/issues/1761,closed,2022-07-11,2022-07-11,,b04001a7ee8fbf3730f2f8d256cbb648a00c4e6a
sawyerpollard,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1759,https://api.github.com/repos/bvaughn/react-virtualized/issues/1759,open,2022-07-02,2022-07-02,,ba7a80d6760faa144f2d50027660ea222b721c83
SKRegueiro,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1757,https://api.github.com/repos/bvaughn/react-virtualized/issues/1757,open,2022-06-13,2022-06-13,,
rebelliard,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1740,https://api.github.com/repos/bvaughn/react-virtualized/issues/1740,closed,2022-04-21,2023-04-09,2022-04-23,005be24a608add0344284053dae7633be86053b2
ZigZagT,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1726,https://api.github.com/repos/bvaughn/react-virtualized/issues/1726,closed,2022-03-09,2022-10-30,,bd29314796ce73fa38c64e70100de8fb50ec74da
NoyChan,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1712,https://api.github.com/repos/bvaughn/react-virtualized/issues/1712,open,2021-12-14,2021-12-14,,a1c101743bd4231182ff77cf2f217210340b015a
venkateshsundaram,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1710,https://api.github.com/repos/bvaughn/react-virtualized/issues/1710,open,2021-11-28,2022-01-18,,7865254d5babba14e2feb7d11a4620b4e3e91b21
enslit,https://api.github.com/repos/bvaughn/react-virtualized/pulls/1709,https://api.github.com/repos/bvaughn/react-virtualized/issues/1709,closed,2021-11-12,2022-08-04,,bd8bc64a9554350f6d4fd0f0e63e2c5a87166c76
