user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13193,https://api.github.com/repos/Budibase/budibase/issues/13193,open,2024-03-05,2024-03-05,,8055db452fdfb1b3116b7c164f6d8f3c18955473
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13192,https://api.github.com/repos/Budibase/budibase/issues/13192,open,2024-03-05,2024-03-05,,8d6f7ebf995e78f25a0c2fcf980783c1e35eb70c
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13191,https://api.github.com/repos/Budibase/budibase/issues/13191,open,2024-03-05,2024-03-05,,8aa13003ef3b2c9f4e207e886906d113409603ba
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13188,https://api.github.com/repos/Budibase/budibase/issues/13188,open,2024-03-04,2024-03-05,,ba034ad6c5c3fedfdc2656fa2e9fde33a599ac1d
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13187,https://api.github.com/repos/Budibase/budibase/issues/13187,closed,2024-03-04,2024-03-04,2024-03-04,6ba1930816e34bb6879e2d1527edef91242a9e76
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13186,https://api.github.com/repos/Budibase/budibase/issues/13186,closed,2024-03-04,2024-03-04,2024-03-04,ee0f0abad25d9e1bcfc499eb2e8b7d4ed3d7b38f
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13185,https://api.github.com/repos/Budibase/budibase/issues/13185,closed,2024-03-04,2024-03-04,2024-03-04,a33e5248424435c2a52338fff9b9fa6cee3c4e55
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13184,https://api.github.com/repos/Budibase/budibase/issues/13184,closed,2024-03-04,2024-03-04,2024-03-04,5fabe14f6261e2ef7c75129ffa2b34941eae4305
PClmnt,https://api.github.com/repos/Budibase/budibase/pulls/13183,https://api.github.com/repos/Budibase/budibase/issues/13183,open,2024-03-04,2024-03-04,,9de849df7a939ba844b346ae11cbfc62cd23ba74
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13182,https://api.github.com/repos/Budibase/budibase/issues/13182,open,2024-03-04,2024-03-04,,d922d919f2698770fa531ae4eeb79bb3fa605981
Ghrehh,https://api.github.com/repos/Budibase/budibase/pulls/13180,https://api.github.com/repos/Budibase/budibase/issues/13180,open,2024-03-04,2024-03-04,,4337df39078a1df2f85c67fe5d0ed930567b8dcc
Ghrehh,https://api.github.com/repos/Budibase/budibase/pulls/13179,https://api.github.com/repos/Budibase/budibase/issues/13179,open,2024-03-04,2024-03-04,,2eea03bc2297a53150025b64170abc1a0e683f03
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13175,https://api.github.com/repos/Budibase/budibase/issues/13175,closed,2024-03-01,2024-03-05,2024-03-05,8694b8d772d0d6ac855a2167080400bc16dda3fb
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13174,https://api.github.com/repos/Budibase/budibase/issues/13174,open,2024-03-01,2024-03-01,,18f2cdbe0d779b12c0f18d2ece56547c8e5377cd
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13173,https://api.github.com/repos/Budibase/budibase/issues/13173,open,2024-03-01,2024-03-01,,b81a3e6116e8d4f4c76cebf3bb05981037cda629
PClmnt,https://api.github.com/repos/Budibase/budibase/pulls/13172,https://api.github.com/repos/Budibase/budibase/issues/13172,closed,2024-03-01,2024-03-01,2024-03-01,33f03f91f3c58bf4b645a699f2b58de43d70a5b9
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13169,https://api.github.com/repos/Budibase/budibase/issues/13169,open,2024-02-29,2024-03-05,,e5538286855f2978625ed40b861a24e4bd28361c
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13168,https://api.github.com/repos/Budibase/budibase/issues/13168,closed,2024-02-29,2024-02-29,2024-02-29,5b09a130cc674c2802a6a367760d20c5ff7a9474
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13167,https://api.github.com/repos/Budibase/budibase/issues/13167,closed,2024-02-29,2024-02-29,2024-02-29,b4906b0db3c26bbc35f32afa603deed77a5b5784
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13166,https://api.github.com/repos/Budibase/budibase/issues/13166,closed,2024-02-29,2024-02-29,2024-02-29,1a03c290dabaa77c4e961835d12a6d28e24651f9
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13165,https://api.github.com/repos/Budibase/budibase/issues/13165,closed,2024-02-29,2024-03-04,2024-03-04,a59647e1580932f6ca278ed933e93c84582a52e5
ConorWebb96,https://api.github.com/repos/Budibase/budibase/pulls/13164,https://api.github.com/repos/Budibase/budibase/issues/13164,closed,2024-02-29,2024-02-29,2024-02-29,78359808bffe2c4de50348ceb2405ad183d1e2cc
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13163,https://api.github.com/repos/Budibase/budibase/issues/13163,open,2024-02-29,2024-03-05,,e7d3979590a3f0b2f8826e08c1d0efbcdcc085a3
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13161,https://api.github.com/repos/Budibase/budibase/issues/13161,closed,2024-02-29,2024-03-01,2024-03-01,ac1615ca8a30afc7542a983028f926d716d06825
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13160,https://api.github.com/repos/Budibase/budibase/issues/13160,closed,2024-02-29,2024-02-29,2024-02-29,3ecf23ee3e9b281647ee469c7a7e6d215bcd0fbe
Ghrehh,https://api.github.com/repos/Budibase/budibase/pulls/13159,https://api.github.com/repos/Budibase/budibase/issues/13159,closed,2024-02-29,2024-02-29,2024-02-29,5ec4e90c6d3c2e5b75623a31a834410da82e03b6
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13157,https://api.github.com/repos/Budibase/budibase/issues/13157,closed,2024-02-29,2024-03-04,2024-03-04,7bbda49c69b17e48429cdd3db5c7d5db47ee075b
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13152,https://api.github.com/repos/Budibase/budibase/issues/13152,closed,2024-02-28,2024-02-29,2024-02-29,0205db104d3340d3e587e75eb295172306b52a94
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13151,https://api.github.com/repos/Budibase/budibase/issues/13151,closed,2024-02-28,2024-03-04,2024-03-04,f98a42fe126c357952ec52e9053f06ed8ba03482
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13147,https://api.github.com/repos/Budibase/budibase/issues/13147,closed,2024-02-28,2024-02-28,2024-02-28,039df5d47615442b4f7ed84b21a0a89cbad8f265
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13146,https://api.github.com/repos/Budibase/budibase/issues/13146,closed,2024-02-28,2024-02-28,2024-02-28,af44a973b448aa665eb9c6f0d17505d83f38dded
cyd5538,https://api.github.com/repos/Budibase/budibase/pulls/13144,https://api.github.com/repos/Budibase/budibase/issues/13144,closed,2024-02-28,2024-02-29,2024-02-29,873a8396e6c504671e68efff1599e6d522365adc
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13141,https://api.github.com/repos/Budibase/budibase/issues/13141,open,2024-02-27,2024-02-29,,2a2f33ad285cfe061cc113deeb6524d516417cb0
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13140,https://api.github.com/repos/Budibase/budibase/issues/13140,closed,2024-02-27,2024-02-27,2024-02-27,4c203ea35d57ce9248ae31786a58356e3d2719b4
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13139,https://api.github.com/repos/Budibase/budibase/issues/13139,open,2024-02-27,2024-02-27,,f8b372bf5e61bfe9fde57ca6509bea9a95275154
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13138,https://api.github.com/repos/Budibase/budibase/issues/13138,closed,2024-02-27,2024-02-27,2024-02-27,3d48a8f7f3d463ae735bc177af700c879e34e554
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13137,https://api.github.com/repos/Budibase/budibase/issues/13137,closed,2024-02-26,2024-02-27,2024-02-27,34ac3a39521846ba21a9e84caad970369ffe0603
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13136,https://api.github.com/repos/Budibase/budibase/issues/13136,closed,2024-02-26,2024-02-26,2024-02-26,3c450dffd6a841862d68e8adf3723ea18b1a0a21
ConorWebb96,https://api.github.com/repos/Budibase/budibase/pulls/13133,https://api.github.com/repos/Budibase/budibase/issues/13133,closed,2024-02-26,2024-02-26,2024-02-26,af7b6a46a9e4d4834ededef6d8b564ded32253bf
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13129,https://api.github.com/repos/Budibase/budibase/issues/13129,closed,2024-02-23,2024-02-26,,3239fc1a5d37c56aba0f0b2f7d93bd2f42aeb054
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13128,https://api.github.com/repos/Budibase/budibase/issues/13128,closed,2024-02-23,2024-02-29,2024-02-29,7aaab9dac7e889376bb88a17f07d8a9849a06dc4
jvcalderon,https://api.github.com/repos/Budibase/budibase/pulls/13127,https://api.github.com/repos/Budibase/budibase/issues/13127,closed,2024-02-23,2024-02-23,2024-02-23,5c7388cb4a4cb5fd195458206b175fd37e454593
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13125,https://api.github.com/repos/Budibase/budibase/issues/13125,closed,2024-02-23,2024-02-23,2024-02-23,9845930ae6ba0aa9591a136c5dc4f0ae8144ff6f
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13121,https://api.github.com/repos/Budibase/budibase/issues/13121,closed,2024-02-22,2024-02-22,2024-02-22,83b9171e8bc58087dab6d067c036266856a78dd6
Ghrehh,https://api.github.com/repos/Budibase/budibase/pulls/13120,https://api.github.com/repos/Budibase/budibase/issues/13120,closed,2024-02-22,2024-02-26,2024-02-26,c1f4cb685c8972ffe2c66bbe70e256f246b741f7
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13119,https://api.github.com/repos/Budibase/budibase/issues/13119,closed,2024-02-22,2024-02-26,,03df844cd8db6b7123db55043caceec51e0d66b6
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13118,https://api.github.com/repos/Budibase/budibase/issues/13118,closed,2024-02-22,2024-02-22,2024-02-22,896b879ce7d15920896c993218b52f59b6b323f5
deanhannigan,https://api.github.com/repos/Budibase/budibase/pulls/13116,https://api.github.com/repos/Budibase/budibase/issues/13116,open,2024-02-22,2024-03-04,,21a2996816fb2b8292491b7d6fb8c546635c0df7
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13114,https://api.github.com/repos/Budibase/budibase/issues/13114,closed,2024-02-22,2024-02-22,2024-02-22,dacec0cf04780010912cdc6a593bcdc6f846357f
ConorWebb96,https://api.github.com/repos/Budibase/budibase/pulls/13112,https://api.github.com/repos/Budibase/budibase/issues/13112,closed,2024-02-22,2024-02-23,2024-02-23,d2e28d3e6505e8c59723d2eef5c70e16a9d19be1
shogunpurple,https://api.github.com/repos/Budibase/budibase/pulls/13107,https://api.github.com/repos/Budibase/budibase/issues/13107,closed,2024-02-21,2024-02-21,2024-02-21,6966fee64a506b4ab361feb7cc12774616e16377
shogunpurple,https://api.github.com/repos/Budibase/budibase/pulls/13106,https://api.github.com/repos/Budibase/budibase/issues/13106,closed,2024-02-21,2024-02-21,2024-02-21,1798c016dca821884f5c2f8832a843d10be21230
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13104,https://api.github.com/repos/Budibase/budibase/issues/13104,open,2024-02-21,2024-02-22,,d9ed47965f48185c884cbcd57b65ac4ee7d557f5
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13102,https://api.github.com/repos/Budibase/budibase/issues/13102,closed,2024-02-21,2024-02-21,2024-02-21,13b34cf77eff99b2111f74c167a4a07008593821
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13097,https://api.github.com/repos/Budibase/budibase/issues/13097,open,2024-02-21,2024-02-21,,dad3eb7515d18ef94bbfcbe325c332c5d81aa2f5
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13096,https://api.github.com/repos/Budibase/budibase/issues/13096,closed,2024-02-21,2024-02-21,2024-02-21,7837eb4ffd1db66bb83538e822f44b61e851787a
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13094,https://api.github.com/repos/Budibase/budibase/issues/13094,closed,2024-02-21,2024-02-21,2024-02-21,6129b047b854d71f5f45be1974c9e8199419f8d7
shogunpurple,https://api.github.com/repos/Budibase/budibase/pulls/13089,https://api.github.com/repos/Budibase/budibase/issues/13089,closed,2024-02-20,2024-02-20,2024-02-20,9899314a2c532eb0f917adc87460b5b7d5cc211b
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13086,https://api.github.com/repos/Budibase/budibase/issues/13086,closed,2024-02-20,2024-02-20,2024-02-20,ed9da3a9814d6c606d3dd5a9e1dd24a6c3022bd7
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13085,https://api.github.com/repos/Budibase/budibase/issues/13085,closed,2024-02-20,2024-02-20,2024-02-20,7471d50ee169976e8fb97d3d69e7f7bce1741dbd
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13082,https://api.github.com/repos/Budibase/budibase/issues/13082,closed,2024-02-20,2024-02-21,2024-02-21,0c9d13c79a5b11f4dc19017e3983bc28a295717b
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13081,https://api.github.com/repos/Budibase/budibase/issues/13081,closed,2024-02-20,2024-02-20,2024-02-20,45552602441984eee887e5cd90aa6e936cd68295
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13080,https://api.github.com/repos/Budibase/budibase/issues/13080,closed,2024-02-20,2024-02-20,2024-02-20,cbb7acbddb85ed107d8aed9d14a16a2251a39593
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13079,https://api.github.com/repos/Budibase/budibase/issues/13079,closed,2024-02-20,2024-02-20,2024-02-20,3410c47befc50735f84056ca75b80321cd664b7d
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13077,https://api.github.com/repos/Budibase/budibase/issues/13077,closed,2024-02-20,2024-02-20,2024-02-20,f9c5db09de30414ba4a507e2dff5cd0ecdcb0e98
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13076,https://api.github.com/repos/Budibase/budibase/issues/13076,closed,2024-02-20,2024-02-20,2024-02-20,54e72c8e5b0f52c3d79f1092de46beb90d9e7d83
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13075,https://api.github.com/repos/Budibase/budibase/issues/13075,closed,2024-02-20,2024-02-20,2024-02-20,40aff20af91f345d340313dcc6f140bf590e9411
shogunpurple,https://api.github.com/repos/Budibase/budibase/pulls/13073,https://api.github.com/repos/Budibase/budibase/issues/13073,closed,2024-02-19,2024-02-20,2024-02-20,7c2fee4311c4bbcd68fa6b15bcc3d5f638da2a16
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13072,https://api.github.com/repos/Budibase/budibase/issues/13072,closed,2024-02-19,2024-02-19,2024-02-19,9331a000eeec2bca2d2be94226ca088de24aa37b
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13071,https://api.github.com/repos/Budibase/budibase/issues/13071,closed,2024-02-19,2024-02-23,2024-02-23,2d1efe57d78131cdb0b8309c4fe98093f6577552
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13070,https://api.github.com/repos/Budibase/budibase/issues/13070,closed,2024-02-19,2024-02-19,2024-02-19,601c02a4acc695b1cc602bf611f0ae66d6e5868f
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13067,https://api.github.com/repos/Budibase/budibase/issues/13067,closed,2024-02-19,2024-02-19,2024-02-19,2cc6710162cfb476db236428c5e763e9162aba30
PClmnt,https://api.github.com/repos/Budibase/budibase/pulls/13064,https://api.github.com/repos/Budibase/budibase/issues/13064,closed,2024-02-19,2024-02-22,2024-02-22,51fbd50b462c64ebdaf923f30db077d61f4a2eaf
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13063,https://api.github.com/repos/Budibase/budibase/issues/13063,closed,2024-02-19,2024-02-19,2024-02-19,b563fb48c8485733176806c7a76291f13062f96c
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13058,https://api.github.com/repos/Budibase/budibase/issues/13058,closed,2024-02-16,2024-02-19,,32989d05b4022a0ac75f139b6444a34724f1abc6
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13057,https://api.github.com/repos/Budibase/budibase/issues/13057,closed,2024-02-16,2024-02-16,2024-02-16,36aef404a0e54793c491ef09d51d8990c37c528e
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13056,https://api.github.com/repos/Budibase/budibase/issues/13056,closed,2024-02-16,2024-02-16,2024-02-16,8b58c089ba265d57fdd3c59eb014690406d83bcb
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13053,https://api.github.com/repos/Budibase/budibase/issues/13053,closed,2024-02-16,2024-02-16,2024-02-16,101caf323af5201de631dbe37b4e9a73780142ce
deanhannigan,https://api.github.com/repos/Budibase/budibase/pulls/13052,https://api.github.com/repos/Budibase/budibase/issues/13052,open,2024-02-15,2024-03-04,,a20b91aba839ea29ca392e31e601b39d080df334
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13051,https://api.github.com/repos/Budibase/budibase/issues/13051,closed,2024-02-15,2024-02-15,2024-02-15,f866f78137c09881c860d4e577fd81d0c22dd299
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13050,https://api.github.com/repos/Budibase/budibase/issues/13050,closed,2024-02-15,2024-02-15,2024-02-15,a0317a4690f6abcbaecfdbb867bb318c007b0f79
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13049,https://api.github.com/repos/Budibase/budibase/issues/13049,closed,2024-02-15,2024-02-15,2024-02-15,6f545efaa871ec3bc7a0964b9e18ed024005784a
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13048,https://api.github.com/repos/Budibase/budibase/issues/13048,closed,2024-02-15,2024-02-15,2024-02-15,5cb94c9fb510f73d34abbb72ab330a9b833bcfa1
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13047,https://api.github.com/repos/Budibase/budibase/issues/13047,closed,2024-02-15,2024-02-15,2024-02-15,99d72d58196fadad04e5cfdc7205e2577d84ee74
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13045,https://api.github.com/repos/Budibase/budibase/issues/13045,closed,2024-02-15,2024-02-15,,bcf85da045597dd6e6d01502828d77646d791f93
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13044,https://api.github.com/repos/Budibase/budibase/issues/13044,closed,2024-02-15,2024-02-15,2024-02-15,bba43ff55caeb168c45ed87a25d703914493f7df
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13043,https://api.github.com/repos/Budibase/budibase/issues/13043,closed,2024-02-15,2024-02-15,2024-02-15,e833c9f13ccfe5a5ad35b8ee14591a3a820d98ce
Ghrehh,https://api.github.com/repos/Budibase/budibase/pulls/13040,https://api.github.com/repos/Budibase/budibase/issues/13040,closed,2024-02-15,2024-02-15,2024-02-15,2fbbd295fc753fee95b23950ebf8d9c7c8838b66
Ghrehh,https://api.github.com/repos/Budibase/budibase/pulls/13036,https://api.github.com/repos/Budibase/budibase/issues/13036,closed,2024-02-14,2024-02-22,2024-02-22,de0414afbe6ff19dc27bc1bb0d5182ec51060d3e
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13035,https://api.github.com/repos/Budibase/budibase/issues/13035,closed,2024-02-14,2024-02-19,2024-02-19,4fa28324cfc045123108f2d276463308e9ece09f
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13034,https://api.github.com/repos/Budibase/budibase/issues/13034,closed,2024-02-14,2024-02-15,2024-02-15,61808d7741879d2fc8506845ee0e09cc9024fa08
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13033,https://api.github.com/repos/Budibase/budibase/issues/13033,open,2024-02-14,2024-02-21,,9819a2fd9c52bb0fcd194221fffe8f285f15427b
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13032,https://api.github.com/repos/Budibase/budibase/issues/13032,closed,2024-02-14,2024-02-15,2024-02-15,c84c7f9299a31977a8d723998433fc5d64337c60
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13030,https://api.github.com/repos/Budibase/budibase/issues/13030,closed,2024-02-13,2024-02-13,2024-02-13,ea50f146401f9d642c55e29284f967e3ebfb0e25
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13029,https://api.github.com/repos/Budibase/budibase/issues/13029,closed,2024-02-13,2024-02-19,2024-02-19,a1af8716e1bd251b81a5186005486a60899d9fd4
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13028,https://api.github.com/repos/Budibase/budibase/issues/13028,closed,2024-02-13,2024-02-27,2024-02-27,6e4c2b7242c7a67049a43eaf433543babf1a6a40
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13027,https://api.github.com/repos/Budibase/budibase/issues/13027,closed,2024-02-13,2024-02-19,2024-02-19,656897c492025ec909b37bd4812541638539e174
samwho,https://api.github.com/repos/Budibase/budibase/pulls/13026,https://api.github.com/repos/Budibase/budibase/issues/13026,closed,2024-02-13,2024-02-19,2024-02-19,febbb158425e36c2dad04515dbec68277df87dff
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13023,https://api.github.com/repos/Budibase/budibase/issues/13023,closed,2024-02-13,2024-02-13,2024-02-13,e171873b107a1f5660a09a358cc3625afa683781
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13019,https://api.github.com/repos/Budibase/budibase/issues/13019,closed,2024-02-12,2024-02-19,,211dcb0f855585f6196fd2c403bd62fd1144ba4b
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13015,https://api.github.com/repos/Budibase/budibase/issues/13015,closed,2024-02-12,2024-02-12,2024-02-12,f8cf6a06b76a89d0edbcc6712c0cad19a85232a7
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13014,https://api.github.com/repos/Budibase/budibase/issues/13014,closed,2024-02-12,2024-02-12,2024-02-12,52d0207d305f969d3831083ef6e568d2dd9c6e68
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13012,https://api.github.com/repos/Budibase/budibase/issues/13012,closed,2024-02-12,2024-02-12,2024-02-12,bbc2a7142ea46c011af6ea147dd31569e85ed7b0
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13011,https://api.github.com/repos/Budibase/budibase/issues/13011,closed,2024-02-12,2024-02-12,2024-02-12,aba56ff164d6115435461e02bfa1ce8ec4a5df06
jvcalderon,https://api.github.com/repos/Budibase/budibase/pulls/13009,https://api.github.com/repos/Budibase/budibase/issues/13009,closed,2024-02-12,2024-02-14,2024-02-14,887bd90e665dc42401dc735444c49006a9fb59ec
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13006,https://api.github.com/repos/Budibase/budibase/issues/13006,closed,2024-02-09,2024-02-13,2024-02-13,f8073c3f5a12aef2e9601191ad89fdec92307ee3
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/13005,https://api.github.com/repos/Budibase/budibase/issues/13005,closed,2024-02-09,2024-02-13,2024-02-13,dcb0ec191cbb7600ecc1b47ed65391712ee2482f
PClmnt,https://api.github.com/repos/Budibase/budibase/pulls/13004,https://api.github.com/repos/Budibase/budibase/issues/13004,closed,2024-02-09,2024-02-14,2024-02-14,c86e1675b0a23e800e61a74c8e441e74d8608282
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/13003,https://api.github.com/repos/Budibase/budibase/issues/13003,closed,2024-02-09,2024-02-09,2024-02-09,916d75070e241a0b1d88fea59653de770c45d404
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/13002,https://api.github.com/repos/Budibase/budibase/issues/13002,closed,2024-02-09,2024-02-14,2024-02-14,faa8fad0b5af83a3a405ff3bd2dceedbcf911799
aptkingston,https://api.github.com/repos/Budibase/budibase/pulls/13000,https://api.github.com/repos/Budibase/budibase/issues/13000,closed,2024-02-09,2024-02-13,2024-02-13,0d8a01a33c81ab98e3c4b11e1ea81dee40fafe25
samwho,https://api.github.com/repos/Budibase/budibase/pulls/12999,https://api.github.com/repos/Budibase/budibase/issues/12999,closed,2024-02-09,2024-02-09,2024-02-09,aaf138c9a28f93c87c06f4078f3c95e98e92158e
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/12998,https://api.github.com/repos/Budibase/budibase/issues/12998,closed,2024-02-09,2024-02-09,2024-02-09,b0bffc22227d0e627823cf6bcd747ce3fbf3534a
samwho,https://api.github.com/repos/Budibase/budibase/pulls/12997,https://api.github.com/repos/Budibase/budibase/issues/12997,closed,2024-02-09,2024-02-16,,762bd47122a9ea01752ba7e4795746eb1bec9147
samwho,https://api.github.com/repos/Budibase/budibase/pulls/12996,https://api.github.com/repos/Budibase/budibase/issues/12996,closed,2024-02-09,2024-02-09,2024-02-09,05240c19519dd515ec2ce808bb85473b1a29a133
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/12994,https://api.github.com/repos/Budibase/budibase/issues/12994,closed,2024-02-08,2024-02-09,2024-02-09,7cbef52f77f73e2479ad0e3359addb83ba26f0a1
samwho,https://api.github.com/repos/Budibase/budibase/pulls/12993,https://api.github.com/repos/Budibase/budibase/issues/12993,closed,2024-02-08,2024-02-08,2024-02-08,c900f649b54fc771353c16de677049f5d87329cb
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/12992,https://api.github.com/repos/Budibase/budibase/issues/12992,closed,2024-02-08,2024-02-15,2024-02-15,649dafba47c8cc248b76bd2049ceb5c426c58e37
samwho,https://api.github.com/repos/Budibase/budibase/pulls/12991,https://api.github.com/repos/Budibase/budibase/issues/12991,closed,2024-02-08,2024-02-15,2024-02-15,23568502eb9180bd264617c421b324ad95bdd09c
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/12990,https://api.github.com/repos/Budibase/budibase/issues/12990,closed,2024-02-08,2024-02-13,2024-02-13,bee9422fad1bd8fdde3146854723c70b3b3d5c7e
deanhannigan,https://api.github.com/repos/Budibase/budibase/pulls/12989,https://api.github.com/repos/Budibase/budibase/issues/12989,closed,2024-02-08,2024-02-15,,c47e759f7fc843a09152b22ff36c6497712fec67
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/12986,https://api.github.com/repos/Budibase/budibase/issues/12986,closed,2024-02-07,2024-02-08,2024-02-08,e36499bb9187e21b873ae9fb497bb3a3d52d038b
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/12985,https://api.github.com/repos/Budibase/budibase/issues/12985,closed,2024-02-07,2024-02-07,2024-02-07,7cf6408faa4cf32c23404a7ccfaa018125743742
mike12345567,https://api.github.com/repos/Budibase/budibase/pulls/12984,https://api.github.com/repos/Budibase/budibase/issues/12984,closed,2024-02-07,2024-02-07,2024-02-07,9789e498c7304130f15bb6198e22d51420162c5e
deanhannigan,https://api.github.com/repos/Budibase/budibase/pulls/12980,https://api.github.com/repos/Budibase/budibase/issues/12980,closed,2024-02-07,2024-02-07,2024-02-07,bcdad49800c76404e354617892451a2ca60ec00d
adrinr,https://api.github.com/repos/Budibase/budibase/pulls/12979,https://api.github.com/repos/Budibase/budibase/issues/12979,closed,2024-02-07,2024-02-07,2024-02-07,988c0c345ff1d20e8d8b013d7c2c6c06e359fb5c
Abdull216,https://api.github.com/repos/Budibase/budibase/pulls/12978,https://api.github.com/repos/Budibase/budibase/issues/12978,closed,2024-02-07,2024-02-07,,867733490fe63217946344a03a2895cbf878c041
Mitch-Budibase,https://api.github.com/repos/Budibase/budibase/pulls/12972,https://api.github.com/repos/Budibase/budibase/issues/12972,closed,2024-02-06,2024-02-21,2024-02-21,94f7d385e1a60fd2a408f168378cf8d9a85cb719
melohagan,https://api.github.com/repos/Budibase/budibase/pulls/12971,https://api.github.com/repos/Budibase/budibase/issues/12971,open,2024-02-06,2024-02-19,,44c4b9e72df86620f649daecfa25f6133073f2ff
