user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chouchouji,https://api.github.com/repos/youzan/vant/pulls/12654,https://api.github.com/repos/youzan/vant/issues/12654,open,2024-03-05,2024-03-05,,a8203b46c1cba71f21d87e0e9c353a6f7a6f5897
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12645,https://api.github.com/repos/youzan/vant/issues/12645,closed,2024-02-25,2024-02-25,2024-02-25,c134bdb7d3a1a18fe3011864d77fd3912f985cf5
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12644,https://api.github.com/repos/youzan/vant/issues/12644,closed,2024-02-25,2024-02-25,2024-02-25,2325599536fe0535b560d34f1e2baae5e234daf2
Jungzl,https://api.github.com/repos/youzan/vant/pulls/12641,https://api.github.com/repos/youzan/vant/issues/12641,closed,2024-02-21,2024-02-21,2024-02-21,09941e54ff1f93592f1ac24e947755a3bc93fdde
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12629,https://api.github.com/repos/youzan/vant/issues/12629,closed,2024-02-14,2024-02-14,2024-02-14,41bbe5b0f8fea260df6829a908727933e61cb213
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12628,https://api.github.com/repos/youzan/vant/issues/12628,closed,2024-02-13,2024-02-13,2024-02-13,3fcd1b95ce8ea1e0b6110b6418ebab3094819bbe
nemo-shen,https://api.github.com/repos/youzan/vant/pulls/12627,https://api.github.com/repos/youzan/vant/issues/12627,closed,2024-02-12,2024-02-13,2024-02-13,819b1cbd20afe038b4b9dccade4e43078a3d5f1c
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12626,https://api.github.com/repos/youzan/vant/issues/12626,closed,2024-02-12,2024-02-12,2024-02-12,b96fb46d193b629f8a67869c441a03328ca9a0f5
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12625,https://api.github.com/repos/youzan/vant/issues/12625,closed,2024-02-11,2024-02-11,2024-02-11,22e85d8241e3cb108860ae03c54b58d24fe620aa
TPORL,https://api.github.com/repos/youzan/vant/pulls/12624,https://api.github.com/repos/youzan/vant/issues/12624,closed,2024-02-06,2024-02-11,2024-02-11,6640f6bf3c893e796c0dbca8ea17ad715b8052de
nemo-shen,https://api.github.com/repos/youzan/vant/pulls/12621,https://api.github.com/repos/youzan/vant/issues/12621,open,2024-02-04,2024-02-05,,88f6e8f165a8657eaab4b3a65b91689e64989086
wjw-gavin,https://api.github.com/repos/youzan/vant/pulls/12620,https://api.github.com/repos/youzan/vant/issues/12620,closed,2024-02-04,2024-02-05,2024-02-04,989a90a329074d79f4876236c75a6712324d2944
wjw-gavin,https://api.github.com/repos/youzan/vant/pulls/12619,https://api.github.com/repos/youzan/vant/issues/12619,closed,2024-02-04,2024-02-05,2024-02-04,034a3ae31f414a0fa0a9e7a7cbe25b0db0a94c94
inottn,https://api.github.com/repos/youzan/vant/pulls/12617,https://api.github.com/repos/youzan/vant/issues/12617,closed,2024-02-03,2024-02-04,2024-02-04,892d0186dc4f1175869c1a64f51ea9d6cf7b74fb
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12616,https://api.github.com/repos/youzan/vant/issues/12616,closed,2024-02-03,2024-02-03,2024-02-03,3d494b87c2890df53a49c73732948487fb499570
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12615,https://api.github.com/repos/youzan/vant/issues/12615,closed,2024-02-03,2024-02-03,2024-02-03,1ff0193599e2bb846b5766c06cfe84c627914d92
inottn,https://api.github.com/repos/youzan/vant/pulls/12614,https://api.github.com/repos/youzan/vant/issues/12614,closed,2024-02-03,2024-02-03,2024-02-03,a5a9a6c5db4e991497359210970cb9f4bcbd63f6
tolking,https://api.github.com/repos/youzan/vant/pulls/12607,https://api.github.com/repos/youzan/vant/issues/12607,closed,2024-02-01,2024-02-01,2024-02-01,da08e699ebd772fbfb5073457f2a49b9bb296eb5
inottn,https://api.github.com/repos/youzan/vant/pulls/12606,https://api.github.com/repos/youzan/vant/issues/12606,closed,2024-02-01,2024-02-01,2024-02-01,8cc58adb9c7630c4b1e48b6009136a4108f6f12a
nemo-shen,https://api.github.com/repos/youzan/vant/pulls/12601,https://api.github.com/repos/youzan/vant/issues/12601,closed,2024-01-29,2024-01-30,2024-01-30,10444b5571c4fc633acffa8f800beaebdd676a73
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12600,https://api.github.com/repos/youzan/vant/issues/12600,closed,2024-01-27,2024-01-27,2024-01-27,5e4909811950b127fee34e5e1c386d893d93b47b
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12599,https://api.github.com/repos/youzan/vant/issues/12599,closed,2024-01-27,2024-01-27,2024-01-27,ed58e0246ff52a993720431dcf584b018c53dec1
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12590,https://api.github.com/repos/youzan/vant/issues/12590,closed,2024-01-20,2024-01-20,2024-01-20,e9bf55610e8c930bff70c8c57f65a56c75d443a4
dependabot[bot],https://api.github.com/repos/youzan/vant/pulls/12588,https://api.github.com/repos/youzan/vant/issues/12588,closed,2024-01-19,2024-01-20,2024-01-20,08d11b49af34590b64ff16fe0968e4a9b1754b01
inottn,https://api.github.com/repos/youzan/vant/pulls/12587,https://api.github.com/repos/youzan/vant/issues/12587,closed,2024-01-19,2024-01-20,2024-01-20,fdb01bef038af1e4b03b7559be9206e5c5afdb7d
why91113,https://api.github.com/repos/youzan/vant/pulls/12581,https://api.github.com/repos/youzan/vant/issues/12581,open,2024-01-18,2024-01-27,,b5544b4bfcd4c5c0841d58caefa8a5d68b0ffa76
nemo-shen,https://api.github.com/repos/youzan/vant/pulls/12579,https://api.github.com/repos/youzan/vant/issues/12579,closed,2024-01-17,2024-01-20,2024-01-20,ce5e96307c40ee555ac23af76c4de49b7ed3b4b0
inottn,https://api.github.com/repos/youzan/vant/pulls/12577,https://api.github.com/repos/youzan/vant/issues/12577,closed,2024-01-17,2024-01-18,2024-01-18,5d4d88f24d272b73eb9d0565bdc0698f3ae570d4
edram,https://api.github.com/repos/youzan/vant/pulls/12576,https://api.github.com/repos/youzan/vant/issues/12576,closed,2024-01-17,2024-01-18,2024-01-18,812c52840f47417738bdb01a3e664ba71265880c
nemo-shen,https://api.github.com/repos/youzan/vant/pulls/12572,https://api.github.com/repos/youzan/vant/issues/12572,open,2024-01-16,2024-02-14,,55aaa49167d17594568b87f7b2a3f9cc56a9d413
inottn,https://api.github.com/repos/youzan/vant/pulls/12567,https://api.github.com/repos/youzan/vant/issues/12567,closed,2024-01-14,2024-01-15,2024-01-15,649b81565901a60c23e6e2d8fd744ec977b13153
inottn,https://api.github.com/repos/youzan/vant/pulls/12566,https://api.github.com/repos/youzan/vant/issues/12566,closed,2024-01-13,2024-01-19,2024-01-13,5603aa22e89ef9da5c6edb4edaf93034ebf738fd
chenjiahan,https://api.github.com/repos/youzan/vant/pulls/12565,https://api.github.com/repos/youzan/vant/issues/12565,closed,2024-01-13,2024-01-13,2024-01-13,e6dd92eed77560f4ded3512481c4773b264f1d6b
