user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lingdie,https://api.github.com/repos/labring/sealos/pulls/4496,https://api.github.com/repos/labring/sealos/issues/4496,closed,2024-01-19,2024-01-19,2024-01-19,0948afe73ecb26084599969aedccdf52a3ad3cce
lingdie,https://api.github.com/repos/labring/sealos/pulls/4495,https://api.github.com/repos/labring/sealos/issues/4495,closed,2024-01-19,2024-01-19,2024-01-19,e4974dd04b72d5b625b23528d8adb643831fa2b2
mlhiter,https://api.github.com/repos/labring/sealos/pulls/4494,https://api.github.com/repos/labring/sealos/issues/4494,closed,2024-01-18,2024-01-20,2024-01-20,2057bca8f047a934ff54e26eff123ee7b2644a8c
zjy365,https://api.github.com/repos/labring/sealos/pulls/4493,https://api.github.com/repos/labring/sealos/issues/4493,closed,2024-01-18,2024-03-05,,cfcd7a90000925f20cec6cec5c9e2981a41488e0
fanux,https://api.github.com/repos/labring/sealos/pulls/4492,https://api.github.com/repos/labring/sealos/issues/4492,closed,2024-01-18,2024-01-18,2024-01-18,a6e09647921a4e083163a245faee923c233fbd9c
lingdie,https://api.github.com/repos/labring/sealos/pulls/4491,https://api.github.com/repos/labring/sealos/issues/4491,closed,2024-01-18,2024-01-18,2024-01-18,f3de924d870cef4b81d6248e4a68aba4fcb2a4fc
zjy365,https://api.github.com/repos/labring/sealos/pulls/4490,https://api.github.com/repos/labring/sealos/issues/4490,closed,2024-01-17,2024-01-17,2024-01-17,9125932cd491cdebbb579371bfe9a1439ec55602
zjy365,https://api.github.com/repos/labring/sealos/pulls/4489,https://api.github.com/repos/labring/sealos/issues/4489,closed,2024-01-17,2024-01-17,2024-01-17,d5c2fecfa757be8cf55a1c06bbfe63c493ef45a3
zjy365,https://api.github.com/repos/labring/sealos/pulls/4488,https://api.github.com/repos/labring/sealos/issues/4488,closed,2024-01-17,2024-01-17,2024-01-17,dfb748f9e8aff53109d3ce76d5689b1895d57cc7
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4487,https://api.github.com/repos/labring/sealos/issues/4487,closed,2024-01-16,2024-01-17,2024-01-16,2857df524bb018a104785062b9b5722ff9f0731f
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4486,https://api.github.com/repos/labring/sealos/issues/4486,closed,2024-01-16,2024-01-17,2024-01-17,883b7df5d9f5c1c67a0822bf7a4cc5eb6c7a76b5
zjy365,https://api.github.com/repos/labring/sealos/pulls/4485,https://api.github.com/repos/labring/sealos/issues/4485,closed,2024-01-16,2024-01-17,2024-01-17,cd56ca8768452608e6f560c0ff4fcc9bfb73f01d
bellingham07,https://api.github.com/repos/labring/sealos/pulls/4483,https://api.github.com/repos/labring/sealos/issues/4483,open,2024-01-13,2024-01-17,,7fdc3073bf36eb764303395bdc4ec916fb00e41a
zjy365,https://api.github.com/repos/labring/sealos/pulls/4482,https://api.github.com/repos/labring/sealos/issues/4482,closed,2024-01-12,2024-01-12,2024-01-12,ae7f63f9b2f848c55bb815ad5b4fb6bf24776230
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4481,https://api.github.com/repos/labring/sealos/issues/4481,closed,2024-01-12,2024-01-12,2024-01-12,e819739117a410d7574746d03261b0cb22b10801
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4480,https://api.github.com/repos/labring/sealos/issues/4480,closed,2024-01-11,2024-01-17,2024-01-17,a748715a85d35ecf6b3ec6419f6db731ff246d2c
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4477,https://api.github.com/repos/labring/sealos/issues/4477,open,2024-01-10,2024-01-22,,232cf26002caa9f09dc6c90a664808bfdb1ef97e
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4475,https://api.github.com/repos/labring/sealos/issues/4475,closed,2024-01-09,2024-01-09,2024-01-09,e6bf29b3c54b0bcf863532c57772ff7ce888eff9
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4474,https://api.github.com/repos/labring/sealos/issues/4474,closed,2024-01-09,2024-01-10,2024-01-10,e45e3b79bd3805d659d5c4aae0370adc0fb32fb2
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4473,https://api.github.com/repos/labring/sealos/issues/4473,closed,2024-01-09,2024-01-11,2024-01-09,24417328a1ad238d9ace220eee644a2ed5f3923f
zjy365,https://api.github.com/repos/labring/sealos/pulls/4472,https://api.github.com/repos/labring/sealos/issues/4472,closed,2024-01-08,2024-01-08,2024-01-08,d7269a9cf9f70e9ee19479368a9104b249462b45
yangchuansheng,https://api.github.com/repos/labring/sealos/pulls/4471,https://api.github.com/repos/labring/sealos/issues/4471,closed,2024-01-06,2024-01-06,2024-01-06,fee8721f53a2a6b18d0d3a1add1babb0dc2e4b30
wallyxjh,https://api.github.com/repos/labring/sealos/pulls/4469,https://api.github.com/repos/labring/sealos/issues/4469,open,2024-01-05,2024-01-05,,e098eb446c12455a7e59d579da88ecc13fac8308
lingdie,https://api.github.com/repos/labring/sealos/pulls/4468,https://api.github.com/repos/labring/sealos/issues/4468,closed,2024-01-05,2024-01-05,2024-01-05,5b9e9921b7d13bd79b769af52f72deb9167b5c19
lingdie,https://api.github.com/repos/labring/sealos/pulls/4467,https://api.github.com/repos/labring/sealos/issues/4467,closed,2024-01-05,2024-01-05,,d13d989b000a05802d0dc389418539abeae248bb
lingdie,https://api.github.com/repos/labring/sealos/pulls/4466,https://api.github.com/repos/labring/sealos/issues/4466,closed,2024-01-05,2024-01-05,2024-01-05,3935b2f1c3c92f9ed350601397d96a3237c3c8d0
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4465,https://api.github.com/repos/labring/sealos/issues/4465,closed,2024-01-05,2024-01-05,2024-01-05,60c481977f39e1565ff055e482913eaed15b93d2
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4464,https://api.github.com/repos/labring/sealos/issues/4464,closed,2024-01-04,2024-01-08,2024-01-08,87269b7997005ea27d0bb35a1eb0dfe234d9ab63
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4463,https://api.github.com/repos/labring/sealos/issues/4463,closed,2024-01-04,2024-01-08,2024-01-08,f4e61a65d1ca3373b1acd30a48f1fdb5f8f1b601
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4461,https://api.github.com/repos/labring/sealos/issues/4461,closed,2024-01-04,2024-01-05,2024-01-04,c6e55b37dc22887d0e4d41003a40d974d73302ca
zjy365,https://api.github.com/repos/labring/sealos/pulls/4459,https://api.github.com/repos/labring/sealos/issues/4459,closed,2024-01-03,2024-01-04,2024-01-04,73b12c5cf3e6251c13b1623a472d90c4b80a681f
yangchuansheng,https://api.github.com/repos/labring/sealos/pulls/4458,https://api.github.com/repos/labring/sealos/issues/4458,closed,2024-01-03,2024-01-03,2024-01-03,972784f0047365de226cdc9ed8fcd879676eafc9
zjy365,https://api.github.com/repos/labring/sealos/pulls/4457,https://api.github.com/repos/labring/sealos/issues/4457,closed,2024-01-03,2024-01-03,2024-01-03,16b92b814a4c9628414e67ddd5ec27ad96e2ef11
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4456,https://api.github.com/repos/labring/sealos/issues/4456,closed,2024-01-03,2024-02-26,2024-01-03,e87219f94e2a1135fb11e2ed4ec1aebb197c23b2
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4455,https://api.github.com/repos/labring/sealos/issues/4455,closed,2024-01-03,2024-01-03,2024-01-03,07fdde5bb10e01befc3283b982975bc5c0b9b7c4
zjy365,https://api.github.com/repos/labring/sealos/pulls/4453,https://api.github.com/repos/labring/sealos/issues/4453,closed,2024-01-02,2024-01-03,2024-01-03,3c3563b12a3f34558dccff7cd555694832e49acc
yangchuansheng,https://api.github.com/repos/labring/sealos/pulls/4452,https://api.github.com/repos/labring/sealos/issues/4452,closed,2024-01-02,2024-01-02,2024-01-02,b4daa2df1181598e396f0804b0d0a12fd16079f4
lingdie,https://api.github.com/repos/labring/sealos/pulls/4451,https://api.github.com/repos/labring/sealos/issues/4451,closed,2024-01-02,2024-01-02,2024-01-02,1ea75428a7046544c4852096ff26d6ddd500a20f
nowinkeyy,https://api.github.com/repos/labring/sealos/pulls/4450,https://api.github.com/repos/labring/sealos/issues/4450,closed,2024-01-02,2024-01-02,2024-01-02,15279bcdae9412c8f57a155d5d65ae3bb3444e62
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4449,https://api.github.com/repos/labring/sealos/issues/4449,closed,2024-01-02,2024-01-02,2024-01-02,873894f6d2e5f3962295da2f0eb3d1cbaa36dc33
wallyxjh,https://api.github.com/repos/labring/sealos/pulls/4448,https://api.github.com/repos/labring/sealos/issues/4448,open,2023-12-26,2024-02-27,,76f2071898a21534ad1f5fb965150b1acd0a8400
nowinkeyy,https://api.github.com/repos/labring/sealos/pulls/4447,https://api.github.com/repos/labring/sealos/issues/4447,closed,2023-12-26,2024-01-02,2024-01-02,a35524dfd3c7cacbc43ee92ac68cc7b35f235587
zjy365,https://api.github.com/repos/labring/sealos/pulls/4446,https://api.github.com/repos/labring/sealos/issues/4446,closed,2023-12-25,2023-12-25,2023-12-25,d73becbf408d9165934f6c41a14105a03c92265c
zjy365,https://api.github.com/repos/labring/sealos/pulls/4445,https://api.github.com/repos/labring/sealos/issues/4445,closed,2023-12-22,2023-12-23,2023-12-23,6eaec67f7fa481553cf11f17b529648c887fcf32
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4444,https://api.github.com/repos/labring/sealos/issues/4444,closed,2023-12-22,2023-12-22,2023-12-22,b9418ed6b7ece3977ba078cd37a11926cf0c59b0
xudaotutou,https://api.github.com/repos/labring/sealos/pulls/4443,https://api.github.com/repos/labring/sealos/issues/4443,closed,2023-12-22,2023-12-22,2023-12-22,6cb761e592411e420441546277d211bb31524f7a
sealos-release-robot,https://api.github.com/repos/labring/sealos/pulls/4442,https://api.github.com/repos/labring/sealos/issues/4442,closed,2023-12-22,2023-12-23,2023-12-23,967c5bf77d3515857074f34619289316a7d23884
lingdie,https://api.github.com/repos/labring/sealos/pulls/4441,https://api.github.com/repos/labring/sealos/issues/4441,closed,2023-12-21,2023-12-21,2023-12-21,5c22d8aaef661eed0b561ff0ae3c120a329ee58e
lingdie,https://api.github.com/repos/labring/sealos/pulls/4440,https://api.github.com/repos/labring/sealos/issues/4440,closed,2023-12-21,2023-12-21,2023-12-21,c0660dbc590900a99ee1b6e8681f55af30df5274
lingdie,https://api.github.com/repos/labring/sealos/pulls/4439,https://api.github.com/repos/labring/sealos/issues/4439,closed,2023-12-21,2023-12-21,2023-12-21,937d8295e6123dce1dc714a1c50b65fe9de7c54b
lingdie,https://api.github.com/repos/labring/sealos/pulls/4438,https://api.github.com/repos/labring/sealos/issues/4438,closed,2023-12-21,2023-12-21,2023-12-21,63efb79446560c86d98c8200d6258ebbbfbea09e
zjy365,https://api.github.com/repos/labring/sealos/pulls/4437,https://api.github.com/repos/labring/sealos/issues/4437,closed,2023-12-20,2023-12-21,2023-12-21,18aff5d84a6679b5ecba5a2bbc358e633b9869b2
zjy365,https://api.github.com/repos/labring/sealos/pulls/4436,https://api.github.com/repos/labring/sealos/issues/4436,closed,2023-12-20,2023-12-20,2023-12-20,8069caa36bab6b6dcbeced52f73d2895cfc3612c
lingdie,https://api.github.com/repos/labring/sealos/pulls/4435,https://api.github.com/repos/labring/sealos/issues/4435,closed,2023-12-19,2023-12-19,2023-12-19,97c3ad2c164f1b3c978e151ccbb15cc52c24b240
alili,https://api.github.com/repos/labring/sealos/pulls/4434,https://api.github.com/repos/labring/sealos/issues/4434,closed,2023-12-19,2023-12-21,2023-12-21,edde8600eefc0a23db1a39b9407a13cbe48da797
Wishrem,https://api.github.com/repos/labring/sealos/pulls/4433,https://api.github.com/repos/labring/sealos/issues/4433,closed,2023-12-18,2024-01-10,2024-01-10,26e06adefc8ff7486bf813dcae45b0fa43b8f482
zjy365,https://api.github.com/repos/labring/sealos/pulls/4432,https://api.github.com/repos/labring/sealos/issues/4432,closed,2023-12-18,2023-12-18,2023-12-18,258e565628c27099430df5f4c55424c4b53b7039
lingdie,https://api.github.com/repos/labring/sealos/pulls/4430,https://api.github.com/repos/labring/sealos/issues/4430,closed,2023-12-18,2023-12-18,2023-12-18,a5be5cb7909d0728e18d3d2faf3feaf0c3e7aea4
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4429,https://api.github.com/repos/labring/sealos/issues/4429,closed,2023-12-18,2023-12-18,2023-12-18,38ec5da3b7b1b2bbd4f0f4018f1d34f5ab2753e2
zjy365,https://api.github.com/repos/labring/sealos/pulls/4428,https://api.github.com/repos/labring/sealos/issues/4428,closed,2023-12-17,2023-12-17,2023-12-17,b9a7ed74a4b0672139abec44f81f8e39684d84eb
daymade,https://api.github.com/repos/labring/sealos/pulls/4427,https://api.github.com/repos/labring/sealos/issues/4427,closed,2023-12-17,2023-12-19,2023-12-19,48f9c4b83a05579e9f5e1fadcf4441ff7c165577
zjy365,https://api.github.com/repos/labring/sealos/pulls/4426,https://api.github.com/repos/labring/sealos/issues/4426,closed,2023-12-17,2023-12-17,2023-12-17,0af9b054f151b6977f71694d8bbc49386a7a4112
lingdie,https://api.github.com/repos/labring/sealos/pulls/4425,https://api.github.com/repos/labring/sealos/issues/4425,closed,2023-12-17,2023-12-17,2023-12-17,84ab88b6ccdd57894aaff2632b376e27ea868ee8
lingdie,https://api.github.com/repos/labring/sealos/pulls/4423,https://api.github.com/repos/labring/sealos/issues/4423,closed,2023-12-15,2023-12-15,2023-12-15,6f3852f0cd9d03bc10a70160f4c7e23247d770a0
zjy365,https://api.github.com/repos/labring/sealos/pulls/4421,https://api.github.com/repos/labring/sealos/issues/4421,closed,2023-12-15,2023-12-17,2023-12-17,33c7084e6d5e6b998700c01969d6c3d01f3a8291
zzjin,https://api.github.com/repos/labring/sealos/pulls/4418,https://api.github.com/repos/labring/sealos/issues/4418,closed,2023-12-15,2023-12-15,2023-12-15,30fa9e2e7316946d5b7c96f705f83a5ce5f5b2f7
zzjin,https://api.github.com/repos/labring/sealos/pulls/4417,https://api.github.com/repos/labring/sealos/issues/4417,closed,2023-12-15,2023-12-15,,e437e9aa2787e51672950f1eb927d15b991c17a0
Wishrem,https://api.github.com/repos/labring/sealos/pulls/4416,https://api.github.com/repos/labring/sealos/issues/4416,closed,2023-12-14,2023-12-15,2023-12-15,37709ce8db4ac9db65a241d12d66faee84e54cbe
zjy365,https://api.github.com/repos/labring/sealos/pulls/4415,https://api.github.com/repos/labring/sealos/issues/4415,closed,2023-12-14,2023-12-14,2023-12-14,27b000c83103a2d7d835c8cc5b97ef4a04151a01
wallyxjh,https://api.github.com/repos/labring/sealos/pulls/4414,https://api.github.com/repos/labring/sealos/issues/4414,closed,2023-12-14,2023-12-18,2023-12-18,72852aa836f3a02003e96f15403e46c97757be65
zjy365,https://api.github.com/repos/labring/sealos/pulls/4413,https://api.github.com/repos/labring/sealos/issues/4413,closed,2023-12-14,2023-12-14,2023-12-14,94ac016d8bdff38559ed75d4d158791643fcb4c2
lingdie,https://api.github.com/repos/labring/sealos/pulls/4412,https://api.github.com/repos/labring/sealos/issues/4412,closed,2023-12-13,2023-12-13,2023-12-13,7a312773a4a8710abeed3b70a4841cfd1c3873cc
yangchuansheng,https://api.github.com/repos/labring/sealos/pulls/4411,https://api.github.com/repos/labring/sealos/issues/4411,closed,2023-12-13,2023-12-13,2023-12-13,c3f5bf6bacdbf1987943888f0e09c5823e410002
lingdie,https://api.github.com/repos/labring/sealos/pulls/4410,https://api.github.com/repos/labring/sealos/issues/4410,closed,2023-12-13,2023-12-13,2023-12-13,47d5e97653c215f2ee03ae09f9511808db7c6851
nowinkeyy,https://api.github.com/repos/labring/sealos/pulls/4409,https://api.github.com/repos/labring/sealos/issues/4409,closed,2023-12-13,2024-02-26,,88811bc8fdea7968f51c8355140485359791c0c8
lingdie,https://api.github.com/repos/labring/sealos/pulls/4408,https://api.github.com/repos/labring/sealos/issues/4408,closed,2023-12-13,2023-12-13,2023-12-13,a3efc3a93d1223f0f4083db37c5b201624165d65
bxy4543,https://api.github.com/repos/labring/sealos/pulls/4407,https://api.github.com/repos/labring/sealos/issues/4407,closed,2023-12-13,2023-12-19,2023-12-19,3677c36299d7418fc9c8fff065fc39cfbaf5e1d4
zjy365,https://api.github.com/repos/labring/sealos/pulls/4406,https://api.github.com/repos/labring/sealos/issues/4406,closed,2023-12-12,2023-12-12,2023-12-12,ad77db0e9218ec9517334820b853af658edbabb1
zjy365,https://api.github.com/repos/labring/sealos/pulls/4405,https://api.github.com/repos/labring/sealos/issues/4405,closed,2023-12-12,2023-12-13,2023-12-13,4c166d3140f00eff8ecc3044768b24088d5c81bc
zzjin,https://api.github.com/repos/labring/sealos/pulls/4403,https://api.github.com/repos/labring/sealos/issues/4403,closed,2023-12-12,2023-12-12,2023-12-12,c9527a7f77ddba8966865838ee5dca000ea6c89c
Wishrem,https://api.github.com/repos/labring/sealos/pulls/4401,https://api.github.com/repos/labring/sealos/issues/4401,closed,2023-12-11,2023-12-13,2023-12-13,a04ca534543a48f29c9978cc7fb24622472c5de5
zjy365,https://api.github.com/repos/labring/sealos/pulls/4398,https://api.github.com/repos/labring/sealos/issues/4398,closed,2023-12-11,2023-12-11,2023-12-11,56123b852c7f87b4e7bf54df81f031029d12b594
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/4397,https://api.github.com/repos/labring/sealos/issues/4397,closed,2023-12-10,2023-12-10,,5a81a1fd8986b5bd4c704b56b3ab1ced4c5231c9
lingdie,https://api.github.com/repos/labring/sealos/pulls/4395,https://api.github.com/repos/labring/sealos/issues/4395,closed,2023-12-10,2023-12-11,2023-12-10,5c01b5a9e24350876b5628639fa4a3bdcdef49a7
cuisongliu,https://api.github.com/repos/labring/sealos/pulls/4394,https://api.github.com/repos/labring/sealos/issues/4394,closed,2023-12-10,2023-12-11,2023-12-11,5893b55b11a8cf71851e0fcdab9ef150a64d5664
zjy365,https://api.github.com/repos/labring/sealos/pulls/4393,https://api.github.com/repos/labring/sealos/issues/4393,closed,2023-12-08,2023-12-08,2023-12-08,f2fef17fce042f3f8c34bd004c5f05c197538ab5
