user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aevum123,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1374,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1374,closed,2023-09-03,2023-09-03,2023-09-03,995d67543d332a7a093982b5138b2c8eb79027cf
omahs,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1372,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1372,closed,2023-09-03,2023-09-03,2023-09-03,590beac43a44bc24e27c5bc513be7bd09ec2b9c5
kerta1n,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1352,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1352,closed,2023-08-25,2023-09-01,2023-09-01,e7bf227232faa788703597aff0b2b3bbc9680e21
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1346,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1346,closed,2023-08-23,2023-08-23,2023-08-23,37fee157dd103a47e268b35b7f91bb37f6c7a4ed
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1341,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1341,closed,2023-08-18,2023-08-18,2023-08-18,5f1df76dbf359194eea575cc1d9805273fd3baf9
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1304,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1304,closed,2023-07-31,2023-07-31,2023-07-31,0cf353c56e66df0000274b06fcdf32b73e3a8030
correctroadh,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1270,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1270,closed,2023-07-21,2023-07-21,2023-07-21,d7641e1b9369fd977b9aef3ffd445887c8eab773
correctroadh,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1269,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1269,closed,2023-07-21,2023-07-21,2023-07-21,37c496fd6aedf3e0103cf4d18d8600a2e93589e1
correctroadh,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1268,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1268,closed,2023-07-21,2023-07-21,2023-07-21,cb15c06f7e914dbf84557f1c4185bee27a8398b4
raller1028,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1243,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1243,closed,2023-07-12,2023-07-12,2023-07-12,dd8032a8be2c0f1d4b1c8319bd136ef040cf56f1
raller1028,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1233,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1233,closed,2023-07-03,2023-07-03,2023-07-03,760882e1470a1d84573b483313f4a0715c004c67
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1216,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1216,closed,2023-06-26,2023-06-26,2023-06-26,05cadaabf37f54230fca1342b3d960959883c516
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1213,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1213,closed,2023-06-25,2023-06-25,2023-06-25,1a0c15208cd4f9cda78a8b79e4e385473765f616
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1212,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1212,closed,2023-06-25,2023-06-25,2023-06-25,4f5b4b0887c840fceece591bb4f16c58c856a4a0
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1211,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1211,closed,2023-06-25,2023-06-25,2023-06-25,cbfe44be615ac48dc2ca9893bc8e372ce63fb285
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1210,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1210,closed,2023-06-25,2023-06-25,2023-06-25,e1bbb998df7767986d1cf43e8597d3734e76ee85
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1186,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1186,closed,2023-06-14,2023-06-14,2023-06-14,f48cddf9244525ce4f51c39d801fd9c475736d52
raller1028,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1174,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1174,closed,2023-06-07,2023-06-07,2023-06-07,23ce3487e1a2d710e13264fb14da80e7c136b145
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1173,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1173,closed,2023-06-07,2023-06-07,2023-06-07,6246421dae076ae70ff79cea186bf5e89a65b2fa
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1172,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1172,closed,2023-06-07,2023-06-07,2023-06-07,f867453573c18cb2ebec34fd5fc5110e3700e79a
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1168,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1168,closed,2023-06-05,2023-06-05,2023-06-05,78e7a8b411fdc9416f8cca155a51b38aa3838a03
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1162,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1162,closed,2023-06-02,2023-06-02,2023-06-02,1aa8fb600b17671976883da1b261855d307b622c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1160,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1160,closed,2023-06-01,2023-06-01,2023-06-01,7ecfea71ab1321b4cad3c3e057b79e1aec4e6a4a
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1159,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1159,closed,2023-06-01,2023-06-01,2023-06-01,d911d8025462454f8b8b66e2062308cf92267908
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1154,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1154,closed,2023-05-31,2023-05-31,2023-05-31,9bfe37305cf4848fbad8cedb7cbeaf6b25e85264
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1153,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1153,closed,2023-05-31,2023-05-31,2023-05-31,94dd2e00c701a09f605e9a250d1b171ae995fb54
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1151,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1151,closed,2023-05-30,2023-05-30,2023-05-30,c5d2cebe9278141168019c4061546cfb233ea2bd
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1147,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1147,closed,2023-05-29,2023-05-29,2023-05-29,955e8dea07dcde45934b40272b847a9373c70c03
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1146,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1146,closed,2023-05-29,2023-05-29,2023-05-29,4c7b3a749b394579ff60aa2ada6a9d2b4694a0d1
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1139,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1139,closed,2023-05-26,2023-05-26,2023-05-26,e86a61596ba45cfcf72b9726724cba3698aa8adf
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1137,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1137,closed,2023-05-26,2023-05-26,2023-05-26,c9617e583f87f5203d8156f9430ac7a8119b66c0
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1124,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1124,closed,2023-05-25,2023-05-25,2023-05-25,dda15b0821652b33b1c34292187821f4f187cc80
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1121,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1121,closed,2023-05-24,2023-05-24,2023-05-24,50816c68b0440b4adfe6b0f1f5bf69fde0ec5332
lixuhai,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1120,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1120,closed,2023-05-24,2023-05-24,2023-05-24,c5de0319fbec723169e90fae66f71debfd94627e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1116,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1116,closed,2023-05-23,2023-05-23,2023-05-23,78b7c6ce09657e33087239faa20b3cc9e9228d6b
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1108,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1108,closed,2023-05-22,2023-05-22,2023-05-22,b420a2d930f9db5fbc24e4c9d103bd69f776b5a9
zhanghengxin,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1107,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1107,closed,2023-05-22,2023-05-22,2023-05-22,c67ee1731c79014a9c58ce4c6d24340a9d9ab642
raller1028,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1098,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1098,closed,2023-05-19,2023-05-22,2023-05-22,eaca399ef9c2bd5b5eb2a1cc9526905afb2a616f
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1097,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1097,closed,2023-05-19,2023-05-19,2023-05-19,2fefee87facf6597fcac270215beba2b32309bd9
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1079,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1079,closed,2023-05-15,2023-05-15,2023-05-15,280ad4fcf9b6e475d08f7a13a1d76250b07644eb
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1069,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1069,closed,2023-05-09,2023-05-09,2023-05-09,538639b62390271f275713259837cfe7d77e5cbc
jerrykuku,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1067,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1067,closed,2023-05-09,2023-05-09,2023-05-09,39535d6a380c61e7cc097ea4f66a35fcdef0d5c5
jerrykuku,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1049,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1049,closed,2023-05-06,2023-05-06,2023-05-06,4d977d7a62386cd402470edff42da8a87167b631
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1047,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1047,closed,2023-05-05,2023-05-05,2023-05-05,08c500c43409a521c75269af4bb92fcfd7acf499
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1025,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1025,closed,2023-04-26,2023-04-26,2023-04-26,705bf1facbffd2ca40b159b0303132b6fdf657ad
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1023,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1023,closed,2023-04-24,2023-04-24,2023-04-24,8e1b9b82c14d4bbeba41f86b0001473402f9909c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1021,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1021,closed,2023-04-24,2023-04-24,2023-04-24,af440eac5563644854ff33f72041e52d3fd1f47c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/1007,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/1007,closed,2023-04-12,2023-04-12,2023-04-12,34b4e154a1f6ef11ac93c4752e0dcf9d6ee1a68f
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/978,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/978,closed,2023-03-26,2023-03-26,2023-03-26,f8ec3b20cdd8b503928d6a317d299b171d326539
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/974,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/974,closed,2023-03-23,2023-03-23,2023-03-23,60a141fe25424a0c2a3ce8f806a68142ca708aa3
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/972,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/972,closed,2023-03-22,2023-03-22,2023-03-22,02e712f6496522ae286f9d44444316bde03dfb34
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/971,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/971,closed,2023-03-22,2023-03-22,2023-03-22,7022cf5d29d8fb102213bb9b1a9987c8f9d344dc
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/970,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/970,closed,2023-03-22,2023-03-22,2023-03-22,6cf46ce50c827f55255349a2b04421f8d62bda14
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/969,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/969,closed,2023-03-21,2023-03-21,2023-03-21,202c1de570951f0ac3fabeae5cb528189fb219c1
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/968,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/968,closed,2023-03-21,2023-03-21,2023-03-21,858ab5b124068c568b725c7b0209a900f5c4b1b2
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/966,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/966,closed,2023-03-20,2023-03-20,2023-03-20,e319975a604e84f773ccca148f8567b18c0cc98a
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/965,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/965,closed,2023-03-20,2023-03-20,2023-03-20,5c2c3b5e98df107db58880cd994a619cd18c4469
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/964,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/964,closed,2023-03-20,2023-03-20,2023-03-20,a0dc58264a6a8d751d2789f25a08b2a2ac5b9673
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/963,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/963,closed,2023-03-19,2023-03-19,2023-03-19,717b47ca2c70001a737303e2480a34dfa8d10a0e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/961,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/961,closed,2023-03-17,2023-03-17,2023-03-17,10191a1be37b02f1a4a643bc45fed5940b85327f
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/958,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/958,closed,2023-03-16,2023-03-16,2023-03-16,59f2ccbeb3862b4968227f5a8589e2c57f15b6b6
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/955,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/955,closed,2023-03-15,2023-03-15,2023-03-15,eb483a4c5d8a15552443a057633122401c9c8863
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/953,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/953,closed,2023-03-14,2023-03-14,2023-03-14,60e81bc781002eb7a846244c09a434ef21dbdf4e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/951,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/951,closed,2023-03-13,2023-03-13,2023-03-13,dc8ee89c853efefdcecb3c5410f1bc928d8c7040
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/949,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/949,closed,2023-03-13,2023-03-13,2023-03-13,c9957503122e6619f285dc4443a61688d92d86e1
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/935,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/935,closed,2023-03-06,2023-03-06,2023-03-06,449e1515d92be76b75de6aeba2fa34979d3f4a52
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/922,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/922,closed,2023-02-24,2023-02-24,2023-02-24,c19e32c6e9995773d6add470857fad39ecd3e241
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/921,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/921,closed,2023-02-24,2023-02-24,2023-02-24,94755e221a5518c8029d4bfd85261d4a13677c2c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/917,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/917,closed,2023-02-23,2023-02-23,2023-02-23,86a3692dad498fd2aae9a7a5d14cece375b97a37
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/904,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/904,closed,2023-02-17,2023-02-17,2023-02-17,3190421fd931a7aa9a47cc40466bd191000828fb
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/903,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/903,closed,2023-02-17,2023-02-17,2023-02-17,a7126cac639cdcf2208fa6c42566a9416ca40ef2
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/902,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/902,closed,2023-02-16,2023-02-16,2023-02-16,96ff550d611788d8895bd05612eb1265dd9c7845
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/900,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/900,closed,2023-02-16,2023-02-16,2023-02-16,85a803d352d3a84dd728023d7047fdf98ecc0a2b
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/899,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/899,closed,2023-02-16,2023-02-16,2023-02-16,5def3e5856bfae5c8f181b1b0d6bd7b9b3da3166
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/898,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/898,closed,2023-02-15,2023-02-15,2023-02-15,c768260b1b3eb5f9cfea295e8114b20d90bb80bf
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/896,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/896,closed,2023-02-15,2023-02-15,2023-02-15,46e146e633f87fad663fcd4f132b2676112a6ab0
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/890,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/890,closed,2023-02-13,2023-02-13,2023-02-13,1a2f917b30203e78e7ab8e721ddb4ab21557e80d
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/889,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/889,closed,2023-02-13,2023-02-13,2023-02-13,86adfbaef8b8a86d7e99ea8b761aafbbe540b82c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/885,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/885,closed,2023-02-10,2023-02-10,2023-02-10,143af7874533b675adbc439a39c857b1a9397622
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/884,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/884,closed,2023-02-10,2023-02-10,2023-02-10,7b07f2268542399cd9761bf9c32325b57b9d80d4
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/881,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/881,closed,2023-02-10,2023-02-10,2023-02-10,c8b6a1c2281262dd843103dd98be5c7ccc838d3e
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/879,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/879,closed,2023-02-09,2023-02-09,2023-02-09,827fba21645b378b4982e589d9cc677a0a2d61cb
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/878,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/878,closed,2023-02-09,2023-02-09,2023-02-09,6217009caf898ca9795ba818733dd6e9f0629f04
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/877,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/877,closed,2023-02-09,2023-02-09,2023-02-09,fbfcc2c43ab16050f4463036fb35aa0e234d8ac6
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/875,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/875,closed,2023-02-09,2023-02-09,2023-02-09,b331c484f593cfd155a16b03d3f175cecea4c732
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/872,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/872,closed,2023-02-08,2023-02-08,2023-02-08,a1fbbf958494ff248b08f40c25bf5062a952faca
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/871,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/871,closed,2023-02-07,2023-02-07,2023-02-07,3611ec7d099c285f7d21efdbefd50be41642d925
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/867,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/867,closed,2023-02-06,2023-02-07,2023-02-07,8bfc8178cf1900de0cf2b21dce41738da5d78749
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/864,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/864,closed,2023-02-06,2023-02-06,2023-02-06,8343f521371797c7cb185180fc900b31a21175c2
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/863,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/863,closed,2023-02-06,2023-02-06,,92cb17e995fbda1da3d7366527503e0738a55c20
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/862,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/862,closed,2023-02-06,2023-02-06,2023-02-06,4c917a33a41bfde751b0fac5e387ea1c0df3d464
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/861,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/861,closed,2023-02-06,2023-02-06,2023-02-06,173997c44bb3c5143865144df17cb0225accf62c
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/860,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/860,closed,2023-02-06,2023-02-06,2023-02-06,7501833cf96b9557e9847053fc2064484ab40ddf
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/859,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/859,closed,2023-02-06,2023-02-06,,9b92e65e6847c9b33cda1ff1e964871b642ebf86
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/852,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/852,closed,2023-01-30,2023-01-30,2023-01-30,0bb138e39ef139fbe0f3afc727c5d5d7ec3de3ef
tigerinus,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/825,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/825,closed,2023-01-16,2023-01-16,2023-01-16,fcfb48d88e86043114fe3d7fbf0ca7905766ba78
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/823,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/823,closed,2023-01-16,2023-01-16,2023-01-16,86380d912d5479212d73f430b61f65775aae38f8
LinkLeong,https://api.github.com/repos/IceWhaleTech/CasaOS/pulls/812,https://api.github.com/repos/IceWhaleTech/CasaOS/issues/812,closed,2023-01-09,2023-01-09,2023-01-09,be505795442d465263f566bf04884eddd3b1b925
