created_at,pull_requests
2016-04-13,10
2016-04-14,4
2016-04-15,9
2016-04-16,1
2016-04-17,1
2016-04-18,4
2016-04-19,13
2016-04-20,6
2016-04-21,9
2016-04-22,8
2016-04-24,1
2016-04-25,12
2016-04-26,10
2016-04-27,8
2016-04-28,13
2016-04-29,8
2016-05-01,2
2016-05-02,12
2016-05-03,8
2016-05-04,11
2016-05-05,2
2016-05-06,2
2016-05-07,1
2016-05-09,11
2016-05-10,6
2016-05-11,9
2016-05-12,13
2016-05-13,5
2016-05-14,2
2016-05-15,1
2016-05-16,1
2016-05-17,5
2016-05-18,13
2016-05-19,9
2016-05-20,11
2016-05-21,4
2016-05-23,12
2016-05-24,7
2016-05-25,11
2016-05-26,7
2016-05-27,13
2016-05-28,1
2016-05-30,7
2016-05-31,6
2016-06-01,1
2016-06-02,2
2016-06-03,1
2016-06-05,1
2016-06-06,6
2016-06-07,4
2016-06-08,5
2016-06-09,4
2016-06-10,5
2016-06-11,1
2016-06-13,11
2016-06-14,8
2016-06-15,10
2016-06-16,7
2016-06-17,4
2016-06-18,1
2016-06-20,4
2016-06-21,2
2016-06-22,2
2016-06-23,2
2016-06-24,8
2016-06-27,10
2016-06-28,4
2016-06-29,8
2016-06-30,8
2016-07-01,3
2016-07-02,1
2016-07-04,4
2016-07-05,11
2016-07-06,6
2016-07-07,6
2016-07-08,6
2016-07-09,3
2016-07-11,4
2016-07-12,8
2016-07-13,8
2016-07-14,5
2016-07-15,6
2016-07-18,3
2016-07-19,11
2016-07-20,5
2016-07-21,2
2016-07-22,5
2016-07-24,1
2016-07-25,5
2016-07-26,10
2016-07-27,7
2016-07-28,13
2016-07-29,8
2016-07-30,1
2016-07-31,1
2016-08-01,6
2016-08-02,11
2016-08-03,8
2016-08-04,3
2016-08-05,1
2016-08-08,8
2016-08-09,13
2016-08-10,20
2016-08-11,9
2016-08-12,9
2016-08-13,2
2016-08-14,1
2016-08-15,8
2016-08-16,12
2016-08-17,9
2016-08-18,8
2016-08-19,12
2016-08-20,2
2016-08-21,2
2016-08-22,11
2016-08-23,19
2016-08-24,13
2016-08-25,9
2016-08-26,6
2016-08-27,4
2016-08-28,1
2016-08-29,12
2016-08-30,6
2016-08-31,4
2016-09-01,8
2016-09-02,14
2016-09-03,1
2016-09-05,10
2016-09-06,9
2016-09-07,5
2016-09-08,15
2016-09-09,8
2016-09-10,1
2016-09-11,1
2016-09-12,13
2016-09-13,10
2016-09-14,11
2016-09-15,8
2016-09-16,10
2016-09-17,3
2016-09-18,1
2016-09-19,14
2016-09-20,7
2016-09-21,8
2016-09-22,7
2016-09-23,10
2016-09-26,2
2016-09-27,2
2016-09-28,1
2016-10-03,9
2016-10-04,13
2016-10-05,14
2016-10-06,14
2016-10-07,13
2016-10-10,11
2016-10-11,6
2016-10-12,11
2016-10-13,7
2016-10-14,4
2016-10-17,1
2016-10-18,9
2016-10-19,7
2016-10-20,5
2016-10-21,5
2016-10-24,10
2016-10-25,9
2016-10-26,14
2016-10-27,4
2016-10-28,6
2016-10-29,1
2016-10-31,5
2016-11-01,15
2016-11-02,10
2016-11-03,6
2016-11-04,5
2016-11-05,2
2016-11-07,4
2016-11-08,12
2016-11-09,8
2016-11-10,5
2016-11-11,4
2016-11-12,1
2016-11-14,8
2016-11-15,7
2016-11-16,5
2016-11-17,8
2016-11-21,8
2016-11-22,7
2016-11-23,6
2016-11-25,1
2016-11-28,4
2016-11-29,5
2016-11-30,9
2016-12-01,14
2016-12-02,4
2016-12-03,1
2016-12-04,2
2016-12-05,9
2016-12-06,7
2016-12-07,7
2016-12-08,8
2016-12-09,8
2016-12-10,2
2016-12-12,4
2016-12-13,12
2016-12-14,5
2016-12-15,7
2016-12-16,7
2016-12-17,1
2016-12-19,2
2016-12-20,7
2016-12-21,9
2016-12-22,2
2016-12-23,4
2016-12-24,1
2016-12-26,1
2016-12-28,3
2016-12-29,4
2017-01-02,5
2017-01-03,6
2017-01-04,9
2017-01-05,5
2017-01-06,7
2017-01-07,1
2017-01-09,10
2017-01-10,15
2017-01-11,11
2017-01-12,13
2017-01-13,7
2017-01-14,4
2017-01-15,1
2017-01-16,10
2017-01-17,6
2017-01-18,5
2017-01-19,17
2017-01-20,8
2017-01-22,2
2017-01-23,5
2017-01-24,12
2017-01-25,9
2017-01-26,2
2017-01-27,8
2017-01-28,2
2017-01-30,5
2017-01-31,10
2017-02-01,6
2017-02-02,7
2017-02-03,8
2017-02-04,1
2017-02-06,5
2017-02-07,13
2017-02-08,3
2017-02-09,4
2017-02-10,9
2017-02-13,4
2017-02-14,9
2017-02-15,3
2017-02-16,6
2017-02-17,8
2017-02-20,9
2017-02-21,10
2017-02-22,7
2017-02-23,11
2017-02-24,7
2017-02-25,1
2017-02-26,1
2017-02-27,11
2017-02-28,8
2017-03-01,5
2017-03-02,8
2017-03-03,7
2017-03-04,1
2017-03-05,1
2017-03-06,6
2017-03-07,1
2017-03-09,2
2017-03-12,1
2017-03-13,1
2017-03-14,3
2017-03-15,6
2017-03-16,4
2017-03-17,9
2017-03-20,3
2017-03-21,3
2017-03-22,8
2017-03-23,5
2017-03-24,5
2017-03-27,8
2017-03-28,10
2017-03-29,10
2017-03-30,15
2017-03-31,13
2017-04-01,1
2017-04-03,10
2017-04-04,9
2017-04-05,11
2017-04-06,13
2017-04-07,10
2017-04-10,13
2017-04-11,11
2017-04-12,10
2017-04-13,4
2017-04-14,4
2017-04-16,2
2017-04-17,3
2017-04-18,12
2017-04-19,20
2017-04-20,8
2017-04-21,10
2017-04-22,3
2017-04-23,3
2017-04-24,11
2017-04-25,7
2017-04-26,9
2017-04-27,8
2017-04-28,13
2017-04-29,2
2017-04-30,2
2017-05-01,9
2017-05-02,6
2017-05-03,18
2017-05-04,19
2017-05-05,15
2017-05-06,3
2017-05-07,1
2017-05-08,9
2017-05-09,13
2017-05-10,10
2017-05-11,4
2017-05-12,13
2017-05-13,3
2017-05-14,2
2017-05-15,8
2017-05-16,5
2017-05-17,6
2017-05-18,8
2017-05-19,6
2017-05-22,7
2017-05-23,9
2017-05-24,8
2017-05-25,1
2017-05-26,7
2017-05-27,1
2017-05-29,7
2017-05-30,3
2017-05-31,6
2017-06-01,8
2017-06-02,7
2017-06-04,1
2017-06-05,2
2017-06-06,6
2017-06-07,2
2017-06-08,10
2017-06-09,6
2017-06-12,2
2017-06-13,6
2017-06-14,4
2017-06-15,5
2017-06-16,5
2017-06-19,6
2017-06-20,8
2017-06-21,1
2017-06-22,4
2017-06-23,6
2017-06-24,1
2017-06-26,5
2017-06-27,8
2017-06-28,4
2017-06-29,2
2017-06-30,7
2017-07-02,1
2017-07-03,8
2017-07-04,6
2017-07-05,7
2017-07-06,3
2017-07-07,5
2017-07-10,10
2017-07-11,6
2017-07-12,7
2017-07-13,4
2017-07-14,6
2017-07-15,1
2017-07-17,7
2017-07-18,8
2017-07-19,13
2017-07-20,11
2017-07-21,4
2017-07-24,10
2017-07-25,7
2017-07-26,8
2017-07-27,8
2017-07-28,7
2017-07-30,1
2017-07-31,9
2017-08-01,7
2017-08-02,8
2017-08-03,2
2017-08-04,1
2017-08-07,5
2017-08-08,6
2017-08-09,6
2017-08-10,6
2017-08-11,15
2017-08-12,2
2017-08-14,7
2017-08-15,9
2017-08-16,14
2017-08-17,8
2017-08-18,10
2017-08-19,1
2017-08-20,2
2017-08-21,5
2017-08-22,8
2017-08-23,10
2017-08-24,21
2017-08-25,16
2017-08-26,1
2017-08-28,5
2017-08-29,9
2017-08-30,8
2017-08-31,6
2017-09-01,6
2017-09-03,2
2017-09-04,2
2017-09-05,9
2017-09-06,14
2017-09-07,9
2017-09-08,4
2017-09-09,1
2017-09-11,11
2017-09-12,12
2017-09-13,5
2017-09-14,2
2017-09-15,6
2017-09-18,8
2017-09-19,5
2017-09-20,2
2017-09-21,9
2017-09-22,3
2017-09-25,9
2017-09-26,12
2017-09-27,3
2017-09-28,6
2017-09-29,5
2017-09-30,2
2017-10-02,8
2017-10-03,12
2017-10-04,12
2017-10-05,13
2017-10-06,9
2017-10-07,1
2017-10-08,1
2017-10-09,13
2017-10-10,3
2017-10-12,8
2017-10-13,2
2017-10-14,2
2017-10-16,4
2017-10-17,1
2017-10-18,5
2017-10-19,1
2017-10-21,1
2017-10-23,3
2017-10-24,4
2017-10-25,6
2017-10-26,5
2017-10-27,7
2017-10-28,1
2017-10-30,8
2017-10-31,9
2017-11-01,4
2017-11-02,4
2017-11-03,4
2017-11-04,2
2017-11-05,1
2017-11-06,7
2017-11-07,7
2017-11-08,7
2017-11-10,4
2017-11-12,1
2017-11-13,8
2017-11-14,16
2017-11-15,9
2017-11-16,9
2017-11-17,11
2017-11-18,2
2017-11-20,13
2017-11-21,15
2017-11-22,12
2017-11-23,4
2017-11-24,4
2017-11-25,1
2017-11-26,2
2017-11-27,9
2017-11-28,14
2017-11-29,14
2017-11-30,16
2017-12-01,12
2017-12-03,2
2017-12-04,5
2017-12-05,9
2017-12-06,10
2017-12-07,6
2017-12-08,7
2017-12-09,3
2017-12-10,1
2017-12-11,4
2017-12-12,7
2017-12-13,5
2017-12-14,11
2017-12-15,8
2017-12-16,2
2017-12-18,7
2017-12-19,14
2017-12-20,7
2017-12-21,5
2017-12-22,3
2017-12-23,1
2017-12-24,1
2017-12-25,1
2017-12-26,1
2017-12-27,5
2017-12-28,1
2017-12-29,2
2018-01-01,1
2018-01-02,2
2018-01-03,6
2018-01-04,8
2018-01-05,11
2018-01-06,1
2018-01-07,3
2018-01-08,7
2018-01-09,11
2018-01-10,8
2018-01-11,5
2018-01-12,3
2018-01-13,3
2018-01-14,3
2018-01-15,6
2018-01-16,7
2018-01-17,7
2018-01-18,4
2018-01-19,12
2018-01-21,4
2018-01-22,5
2018-01-23,12
2018-01-24,11
2018-01-25,13
2018-01-26,8
2018-01-27,4
2018-01-28,1
2018-01-29,7
2018-01-30,14
2018-01-31,14
2018-02-01,11
2018-02-02,5
2018-02-04,1
2018-02-05,10
2018-02-06,5
2018-02-07,15
2018-02-08,7
2018-02-09,14
2018-02-11,1
2018-02-12,9
2018-02-13,7
2018-02-14,7
2018-02-15,3
2018-02-16,3
2018-02-17,4
2018-02-18,1
2018-02-19,7
2018-02-20,8
2018-02-21,11
2018-02-22,11
2018-02-23,11
2018-02-26,6
2018-02-27,6
2018-02-28,2
2018-03-01,2
2018-03-05,1
2018-03-06,2
2018-03-07,2
2018-03-08,3
2018-03-09,4
2018-03-10,1
2018-03-11,3
2018-03-12,5
2018-03-13,7
2018-03-14,5
2018-03-15,16
2018-03-16,6
2018-03-17,2
2018-03-18,2
2018-03-19,5
2018-03-20,14
2018-03-21,5
2018-03-22,11
2018-03-23,4
2018-03-24,5
2018-03-25,1
2018-03-26,7
2018-03-27,10
2018-03-28,9
2018-03-29,13
2018-03-30,17
2018-03-31,1
2018-04-02,4
2018-04-03,12
2018-04-04,21
2018-04-05,10
2018-04-06,6
2018-04-09,10
2018-04-10,3
2018-04-11,7
2018-04-12,18
2018-04-13,12
2018-04-15,1
2018-04-16,4
2018-04-17,9
2018-04-18,4
2018-04-19,8
2018-04-20,8
2018-04-23,8
2018-04-24,10
2018-04-25,9
2018-04-26,7
2018-04-27,6
2018-04-28,1
2018-04-30,8
2018-05-01,2
2018-05-02,12
2018-05-03,13
2018-05-04,8
2018-05-05,1
2018-05-06,1
2018-05-07,3
2018-05-08,8
2018-05-09,14
2018-05-10,3
2018-05-11,9
2018-05-12,1
2018-05-14,6
2018-05-15,11
2018-05-16,8
2018-05-17,4
2018-05-18,12
2018-05-19,1
2018-05-20,2
2018-05-21,2
2018-05-22,5
2018-05-23,5
2018-05-24,4
2018-05-25,4
2018-05-26,2
2018-05-27,1
2018-05-28,5
2018-05-29,4
2018-05-30,13
2018-05-31,12
2018-06-01,11
2018-06-02,3
2018-06-04,7
2018-06-05,11
2018-06-06,5
2018-06-07,5
2018-06-08,3
2018-06-11,1
2018-06-12,12
2018-06-13,11
2018-06-14,16
2018-06-15,11
2018-06-17,1
2018-06-18,7
2018-06-19,9
2018-06-20,10
2018-06-21,9
2018-06-22,3
2018-06-25,3
2018-06-26,17
2018-06-27,19
2018-06-28,12
2018-06-29,8
2018-06-30,1
2018-07-01,2
2018-07-02,1
2018-07-03,11
2018-07-04,7
2018-07-05,7
2018-07-06,6
2018-07-07,1
2018-07-09,12
2018-07-10,9
2018-07-11,8
2018-07-12,12
2018-07-13,9
2018-07-15,1
2018-07-16,9
2018-07-17,9
2018-07-18,10
2018-07-19,5
2018-07-20,17
2018-07-21,3
2018-07-22,1
2018-07-23,9
2018-07-24,24
2018-07-25,16
2018-07-26,19
2018-07-27,9
2018-07-30,18
2018-07-31,8
2018-08-01,12
2018-08-02,7
2018-08-03,10
2018-08-04,3
2018-08-05,1
2018-08-06,15
2018-08-07,9
2018-08-08,16
2018-08-09,12
2018-08-10,8
2018-08-11,3
2018-08-13,4
2018-08-14,4
2018-08-15,8
2018-08-16,8
2018-08-17,13
2018-08-18,3
2018-08-20,12
2018-08-21,8
2018-08-22,10
2018-08-23,8
2018-08-24,11
2018-08-26,2
2018-08-27,11
2018-08-28,20
2018-08-29,22
2018-08-30,17
2018-08-31,14
2018-09-01,2
2018-09-03,6
2018-09-04,13
2018-09-05,25
2018-09-06,3
2018-09-07,9
2018-09-08,1
2018-09-10,6
2018-09-11,6
2018-09-12,5
2018-09-13,8
2018-09-14,6
2018-09-17,16
2018-09-18,11
2018-09-19,8
2018-09-20,14
2018-09-21,7
2018-09-22,2
2018-09-23,2
2018-09-24,16
2018-09-25,20
2018-09-26,6
2018-09-27,22
2018-09-28,8
2018-09-29,1
2018-09-30,1
2018-10-01,26
2018-10-02,9
2018-10-03,12
2018-10-04,12
2018-10-05,13
2018-10-06,1
2018-10-07,2
2018-10-08,1
2018-10-11,1
2018-10-12,1
2018-10-13,1
2018-10-14,5
2018-10-15,5
2018-10-16,9
2018-10-17,7
2018-10-18,9
2018-10-19,14
2018-10-20,1
2018-10-21,2
2018-10-22,13
2018-10-23,27
2018-10-24,19
2018-10-25,10
2018-10-26,14
2018-10-28,1
2018-10-29,17
2018-10-30,25
2018-10-31,13
2018-11-01,30
2018-11-02,13
2018-11-05,16
2018-11-06,13
2018-11-07,20
2018-11-08,13
2018-11-09,17
2018-11-10,3
2018-11-11,3
2018-11-12,12
2018-11-13,10
2018-11-14,20
2018-11-15,24
2018-11-16,11
2018-11-19,15
2018-11-20,21
2018-11-21,11
2018-11-22,6
2018-11-23,3
2018-11-24,1
2018-11-25,1
2018-11-26,11
2018-11-27,13
2018-11-28,13
2018-11-29,16
2018-11-30,12
2018-12-01,2
2018-12-02,5
2018-12-03,21
2018-12-04,11
2018-12-05,17
2018-12-06,10
2018-12-07,15
2018-12-08,4
2018-12-10,22
2018-12-11,15
2018-12-12,14
2018-12-13,11
2018-12-14,29
2018-12-15,3
2018-12-16,7
2018-12-17,10
2018-12-18,45
2018-12-19,33
2018-12-20,34
2018-12-21,29
2018-12-22,3
2018-12-23,1
2018-12-24,12
2018-12-26,4
2018-12-27,16
2018-12-28,15
2018-12-31,1
2019-01-02,14
2019-01-03,13
2019-01-04,20
2019-01-05,3
2019-01-06,2
2019-01-07,19
2019-01-08,16
2019-01-09,19
2019-01-10,23
2019-01-11,20
2019-01-12,4
2019-01-13,1
2019-01-14,18
2019-01-15,27
2019-01-16,22
2019-01-17,17
2019-01-18,30
2019-01-19,7
2019-01-20,1
2019-01-21,34
2019-01-22,31
2019-01-23,33
2019-01-24,24
2019-01-25,10
2019-01-26,5
2019-01-27,3
2019-01-28,24
2019-01-29,34
2019-01-30,14
2019-01-31,28
2019-02-01,26
2019-02-02,3
2019-02-03,5
2019-02-04,31
2019-02-05,42
2019-02-06,28
2019-02-07,11
2019-02-08,3
2019-02-10,1
2019-02-11,21
2019-02-12,13
2019-02-13,25
2019-02-14,17
2019-02-15,18
2019-02-16,2
2019-02-17,1
2019-02-18,22
2019-02-19,13
2019-02-20,21
2019-02-21,16
2019-02-22,24
2019-02-23,1
2019-02-24,2
2019-02-25,12
2019-02-26,10
2019-02-27,17
2019-02-28,21
2019-03-01,32
2019-03-02,2
2019-03-03,8
2019-03-04,16
2019-03-05,26
2019-03-06,15
2019-03-07,17
2019-03-08,21
2019-03-09,1
2019-03-10,1
2019-03-11,23
2019-03-12,13
2019-03-13,13
2019-03-14,17
2019-03-15,7
2019-03-16,4
2019-03-18,13
2019-03-19,22
2019-03-20,18
2019-03-21,19
2019-03-22,16
2019-03-23,4
2019-03-24,6
2019-03-25,25
2019-03-26,23
2019-03-27,10
2019-03-28,11
2019-03-29,21
2019-03-30,5
2019-04-01,20
2019-04-02,33
2019-04-03,11
2019-04-04,18
2019-04-05,19
2019-04-07,2
2019-04-08,15
2019-04-09,17
2019-04-10,10
2019-04-11,17
2019-04-12,21
2019-04-13,9
2019-04-15,15
2019-04-16,4
2019-04-17,7
2019-04-18,6
2019-04-19,5
2019-04-22,6
2019-04-23,14
2019-04-24,13
2019-04-25,5
2019-04-26,17
2019-04-27,1
2019-04-28,3
2019-04-29,10
2019-04-30,14
2019-05-01,15
2019-05-02,13
2019-05-03,17
2019-05-04,2
2019-05-05,2
2019-05-06,17
2019-05-07,4
2019-05-08,10
2019-05-09,43
2019-05-10,16
2019-05-13,2
2019-05-14,2
2019-05-15,3
2019-05-16,3
2019-05-18,1
2019-05-20,12
2019-05-21,13
2019-05-22,13
2019-05-23,12
2019-05-24,24
2019-05-25,6
2019-05-27,8
2019-05-28,16
2019-05-29,24
2019-05-30,9
2019-05-31,10
2019-06-01,3
2019-06-03,17
2019-06-04,22
2019-06-05,17
2019-06-06,9
2019-06-07,10
2019-06-08,2
2019-06-10,7
2019-06-11,11
2019-06-12,11
2019-06-13,9
2019-06-14,15
2019-06-15,1
2019-06-16,1
2019-06-17,15
2019-06-18,13
2019-06-19,11
2019-06-20,10
2019-06-21,6
2019-06-22,2
2019-06-23,3
2019-06-24,7
2019-06-25,21
2019-06-26,12
2019-06-27,5
2019-06-28,9
2019-06-30,3
2019-07-01,14
2019-07-02,15
2019-07-03,8
2019-07-04,17
2019-07-05,4
2019-07-06,5
2019-07-07,1
2019-07-08,7
2019-07-09,21
2019-07-10,6
2019-07-11,22
2019-07-12,17
2019-07-14,1
2019-07-15,12
2019-07-16,10
2019-07-17,20
2019-07-18,16
2019-07-19,8
2019-07-20,7
2019-07-22,17
2019-07-23,20
2019-07-24,11
2019-07-25,10
2019-07-26,8
2019-07-27,1
2019-07-29,6
2019-07-30,10
2019-07-31,14
2019-08-01,6
2019-08-02,16
2019-08-03,2
2019-08-04,1
2019-08-05,3
2019-08-06,5
2019-08-07,8
2019-08-08,14
2019-08-09,7
2019-08-11,1
2019-08-12,4
2019-08-13,6
2019-08-14,11
2019-08-15,11
2019-08-16,8
2019-08-17,3
2019-08-18,1
2019-08-19,5
2019-08-20,3
2019-08-21,6
2019-08-22,15
2019-08-23,12
2019-08-24,1
2019-08-26,10
2019-08-27,7
2019-08-28,16
2019-08-29,33
2019-08-30,29
2019-08-31,1
2019-09-02,4
2019-09-03,13
2019-09-04,13
2019-09-05,21
2019-09-06,9
2019-09-07,2
2019-09-08,2
2019-09-09,14
2019-09-10,22
2019-09-11,39
2019-09-12,13
2019-09-13,20
2019-09-14,1
2019-09-16,11
2019-09-17,8
2019-09-18,10
2019-09-19,3
2019-09-20,9
2019-09-21,1
2019-09-22,2
2019-09-23,6
2019-09-24,21
2019-09-25,3
2019-09-26,8
2019-09-27,18
2019-09-28,1
2019-09-30,6
2019-10-01,14
2019-10-02,10
2019-10-03,17
2019-10-04,17
2019-10-05,2
2019-10-06,1
2019-10-07,20
2019-10-08,10
2019-10-09,12
2019-10-10,11
2019-10-11,16
2019-10-12,1
2019-10-14,10
2019-10-15,18
2019-10-16,19
2019-10-17,16
2019-10-18,16
2019-10-19,4
2019-10-21,26
2019-10-22,19
2019-10-23,5
2019-10-24,10
2019-10-25,23
2019-10-26,1
2019-10-28,18
2019-10-29,18
2019-10-30,21
2019-10-31,9
2019-11-01,14
2019-11-02,4
2019-11-03,1
2019-11-04,1
2019-11-05,8
2019-11-06,4
2019-11-07,7
2019-11-08,1
2019-11-10,4
2019-11-11,13
2019-11-12,14
2019-11-13,14
2019-11-14,18
2019-11-15,24
2019-11-16,10
2019-11-17,1
2019-11-18,16
2019-11-19,24
2019-11-20,28
2019-11-21,19
2019-11-22,21
2019-11-23,4
2019-11-24,4
2019-11-25,29
2019-11-26,33
2019-11-27,21
2019-11-28,10
2019-11-29,13
2019-12-01,1
2019-12-02,14
2019-12-03,23
2019-12-04,14
2019-12-05,12
2019-12-06,15
2019-12-07,6
2019-12-09,10
2019-12-10,14
2019-12-11,22
2019-12-12,12
2019-12-13,17
2019-12-16,15
2019-12-17,26
2019-12-18,24
2019-12-19,21
2019-12-20,18
2019-12-21,1
2019-12-23,3
2019-12-24,1
2019-12-25,1
2019-12-26,2
2019-12-27,2
2019-12-30,3
2019-12-31,11
2020-01-01,1
2020-01-02,21
2020-01-03,20
2020-01-04,1
2020-01-06,7
2020-01-07,27
2020-01-08,23
2020-01-09,28
2020-01-10,36
2020-01-11,1
2020-01-12,1
2020-01-13,23
2020-01-14,31
2020-01-15,31
2020-01-16,13
2020-01-17,32
2020-01-18,4
2020-01-20,14
2020-01-21,29
2020-01-22,31
2020-01-23,22
2020-01-24,30
2020-01-25,3
2020-01-26,1
2020-01-27,28
2020-01-28,31
2020-01-29,24
2020-01-30,24
2020-01-31,26
2020-02-01,2
2020-02-02,3
2020-02-03,24
2020-02-04,34
2020-02-05,25
2020-02-06,26
2020-02-07,14
2020-02-08,4
2020-02-09,1
2020-02-10,15
2020-02-11,32
2020-02-12,19
2020-02-13,18
2020-02-14,22
2020-02-15,3
2020-02-16,1
2020-02-17,8
2020-02-18,18
2020-02-19,27
2020-02-20,21
2020-02-21,25
2020-02-22,1
2020-02-23,2
2020-02-24,19
2020-02-25,36
2020-02-26,54
2020-02-27,19
2020-02-28,21
2020-02-29,13
2020-03-01,1
2020-03-02,17
2020-03-03,30
2020-03-04,36
2020-03-05,27
2020-03-06,20
2020-03-09,17
2020-03-10,25
2020-03-11,16
2020-03-12,19
2020-03-13,13
2020-03-14,1
2020-03-16,25
2020-03-17,21
2020-03-18,22
2020-03-19,35
2020-03-20,16
2020-03-21,1
2020-03-23,16
2020-03-24,32
2020-03-25,16
2020-03-26,14
2020-03-27,24
2020-03-28,1
2020-03-30,23
2020-03-31,27
2020-04-01,34
2020-04-02,28
2020-04-03,32
2020-04-04,4
2020-04-05,5
2020-04-06,28
2020-04-07,38
2020-04-08,23
2020-04-09,26
2020-04-10,14
2020-04-11,3
2020-04-13,9
2020-04-14,17
2020-04-15,18
2020-04-16,23
2020-04-17,27
2020-04-18,5
2020-04-20,22
2020-04-21,27
2020-04-22,28
2020-04-23,28
2020-04-24,19
2020-04-25,9
2020-04-26,2
2020-04-27,23
2020-04-28,36
2020-04-29,32
2020-04-30,25
2020-05-01,6
2020-05-02,4
2020-05-03,1
2020-05-04,47
2020-05-05,50
2020-05-06,44
2020-05-07,29
2020-05-08,23
2020-05-09,2
2020-05-10,1
2020-05-11,26
2020-05-12,25
2020-05-13,32
2020-05-14,41
2020-05-15,33
2020-05-16,5
2020-05-17,1
2020-05-18,12
2020-05-19,14
2020-05-20,22
2020-05-21,16
2020-05-22,4
2020-05-23,1
2020-05-25,22
2020-05-26,13
2020-05-27,39
2020-05-28,29
2020-05-29,16
2020-05-30,1
2020-05-31,2
2020-06-01,15
2020-06-02,20
2020-06-03,35
2020-06-04,21
2020-06-05,26
2020-06-06,2
2020-06-07,1
2020-06-08,20
2020-06-09,26
2020-06-10,26
2020-06-11,23
2020-06-12,25
2020-06-13,3
2020-06-15,16
2020-06-16,14
2020-06-17,23
2020-06-18,38
2020-06-22,4
2020-06-23,19
2020-06-24,27
2020-06-25,21
2020-06-26,57
2020-06-29,19
2020-06-30,22
2020-07-01,35
2020-07-02,40
2020-07-03,20
2020-07-05,4
2020-07-06,27
2020-07-07,24
2020-07-08,29
2020-07-09,39
2020-07-10,2
2020-07-12,1
2020-07-13,28
2020-07-14,50
2020-07-15,27
2020-07-16,34
