user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/315,https://api.github.com/repos/go-kit/kit/issues/315,closed,2016-07-09,2016-07-09,2016-07-09,e286ee7068d31d9d12b12caec6822816f63539a7
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/314,https://api.github.com/repos/go-kit/kit/issues/314,closed,2016-07-08,2016-07-09,2016-07-09,5342741254dc5ee701ea974792d4bc2414f30e02
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/313,https://api.github.com/repos/go-kit/kit/issues/313,closed,2016-07-08,2018-02-27,2016-08-26,dd9236608629b98d33d4c6681dc3740400c01243
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/311,https://api.github.com/repos/go-kit/kit/issues/311,closed,2016-07-06,2016-07-07,2016-07-07,4c2dfa997aeb443211e58f2c5a837c13b9a9a43f
LennartOlsen,https://api.github.com/repos/go-kit/kit/pulls/309,https://api.github.com/repos/go-kit/kit/issues/309,closed,2016-07-03,2016-07-04,2016-07-04,46b7abc89d51ae89761da7b8a0f5f7d4b04de23b
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/308,https://api.github.com/repos/go-kit/kit/issues/308,closed,2016-07-03,2017-01-16,,d789a3310450e5d5bb9457c72310dced7b61353d
ifraixedes,https://api.github.com/repos/go-kit/kit/pulls/307,https://api.github.com/repos/go-kit/kit/issues/307,closed,2016-07-02,2016-07-03,2016-07-03,cb413d2ae024828a3382d7a268017911e12fab82
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/306,https://api.github.com/repos/go-kit/kit/issues/306,closed,2016-07-01,2016-07-01,2016-07-01,30f30de92db639dff147d61e984f66bfed4bab46
Ayiga,https://api.github.com/repos/go-kit/kit/pulls/303,https://api.github.com/repos/go-kit/kit/issues/303,closed,2016-06-27,2016-07-02,2016-07-01,4883f47e0ad101cee7956c736fe75fd55ddac0de
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/301,https://api.github.com/repos/go-kit/kit/issues/301,closed,2016-06-24,2016-06-24,2016-06-24,25020e24479c2f15209bbcbeb4ea990feb452609
fortytw2,https://api.github.com/repos/go-kit/kit/pulls/300,https://api.github.com/repos/go-kit/kit/issues/300,closed,2016-06-19,2016-08-30,,bbcc7cf25036d13c08a6b50845d24547c730a36d
xmattstrongx,https://api.github.com/repos/go-kit/kit/pulls/299,https://api.github.com/repos/go-kit/kit/issues/299,closed,2016-06-18,2016-07-01,2016-07-01,0b16b2687cb5a15546a7960c512cc6617f0c6e1f
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/298,https://api.github.com/repos/go-kit/kit/issues/298,closed,2016-06-18,2017-01-10,,50d7d42e39ae75a0d36358f934a25f13744a73a7
eblanchette,https://api.github.com/repos/go-kit/kit/pulls/297,https://api.github.com/repos/go-kit/kit/issues/297,closed,2016-06-16,2016-06-16,2016-06-16,c64e6811a23b727332adcf86ea66e9cd4eb42413
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/296,https://api.github.com/repos/go-kit/kit/issues/296,closed,2016-06-15,2016-06-15,2016-06-15,1078c87a1351dee509efd1ea7e7cb9f42840ac51
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/293,https://api.github.com/repos/go-kit/kit/issues/293,closed,2016-06-08,2016-06-08,2016-06-08,ac0f63311995b7bd72ec00e2d344be6e2fd7d7b7
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/291,https://api.github.com/repos/go-kit/kit/issues/291,closed,2016-06-07,2016-06-07,2016-06-07,e4115e066d8411a6f1128caa2d77f0103307c1bf
geoffberger,https://api.github.com/repos/go-kit/kit/pulls/289,https://api.github.com/repos/go-kit/kit/issues/289,closed,2016-06-07,2016-06-08,2016-06-08,8e29ecb32abaeb834f62d5b0f1666d45686a49a0
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/288,https://api.github.com/repos/go-kit/kit/issues/288,closed,2016-06-07,2016-06-07,2016-06-07,8fd6486063b3c3a78ec60ee43f80e80cf7c46374
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/287,https://api.github.com/repos/go-kit/kit/issues/287,closed,2016-06-07,2016-06-07,2016-06-07,12508679d6601843bacae19be6a8f0e84c8b19ed
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/282,https://api.github.com/repos/go-kit/kit/issues/282,closed,2016-06-01,2016-06-01,2016-06-01,5402f78cdc790fb13707a848c9e589c816067ae0
marcusolsson,https://api.github.com/repos/go-kit/kit/pulls/280,https://api.github.com/repos/go-kit/kit/issues/280,closed,2016-05-28,2016-05-28,2016-05-28,b7b95ffa96f6a169e1df46be31d688ec780a9673
marcusolsson,https://api.github.com/repos/go-kit/kit/pulls/278,https://api.github.com/repos/go-kit/kit/issues/278,closed,2016-05-27,2016-05-27,2016-05-27,74e8b9152d24cb4c11e8577687ecdc6327050b09
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/277,https://api.github.com/repos/go-kit/kit/issues/277,closed,2016-05-26,2016-05-26,2016-05-26,3122b441515cf7ceb82d0c89cbb25837395ac006
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/276,https://api.github.com/repos/go-kit/kit/issues/276,closed,2016-05-25,2016-06-06,2016-06-06,8b2b4369939aa424fe10847beab6b228f8ad496e
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/275,https://api.github.com/repos/go-kit/kit/issues/275,closed,2016-05-21,2016-05-26,2016-05-26,f867f3824bc1e7cb820f4eaf2be5afee133bd3df
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/273,https://api.github.com/repos/go-kit/kit/issues/273,closed,2016-05-21,2016-10-21,,f0237924724c6178dc2e69a441067cd6dc2dd999
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/272,https://api.github.com/repos/go-kit/kit/issues/272,closed,2016-05-20,2016-05-20,2016-05-20,631231102834de03b912619f7765869587e6e28c
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/271,https://api.github.com/repos/go-kit/kit/issues/271,closed,2016-05-19,2016-05-21,2016-05-21,7de0f49c7f983848573e1955b8472197569a8a88
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/270,https://api.github.com/repos/go-kit/kit/issues/270,closed,2016-05-19,2016-05-19,2016-05-19,9b342ab939309acce34c8cf94659404ea43409d5
jprobinson,https://api.github.com/repos/go-kit/kit/pulls/268,https://api.github.com/repos/go-kit/kit/issues/268,closed,2016-05-18,2016-05-21,2016-05-21,163ad702b2dbf325efd8659131a9d52284fe12cd
DSchalla,https://api.github.com/repos/go-kit/kit/pulls/267,https://api.github.com/repos/go-kit/kit/issues/267,closed,2016-05-17,2016-05-17,2016-05-17,4479f0122fd25f40d8b429ce76e193b6e2319ff4
DSchalla,https://api.github.com/repos/go-kit/kit/pulls/265,https://api.github.com/repos/go-kit/kit/issues/265,closed,2016-05-16,2016-05-26,2016-05-26,4389d4f03c9f0c325d783379eb1dd4e80de2ffe5
bmarini,https://api.github.com/repos/go-kit/kit/pulls/264,https://api.github.com/repos/go-kit/kit/issues/264,closed,2016-05-15,2016-05-15,2016-05-15,8d97c7704fec2d9735cf1c6c96c32a75056c4dfd
jprobinson,https://api.github.com/repos/go-kit/kit/pulls/259,https://api.github.com/repos/go-kit/kit/issues/259,closed,2016-05-11,2016-05-21,2016-05-21,204770a869fbe6822e68f3ac92eb136047052fee
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/254,https://api.github.com/repos/go-kit/kit/issues/254,closed,2016-05-08,2017-12-24,2016-05-10,b5a80ff159f2549441921b788ea7da1779d84efa
nussjustin,https://api.github.com/repos/go-kit/kit/pulls/253,https://api.github.com/repos/go-kit/kit/issues/253,closed,2016-05-06,2016-05-10,2016-05-08,bf1de9351592667fd8739200fa355b6a5c53adbf
bishoprook,https://api.github.com/repos/go-kit/kit/pulls/252,https://api.github.com/repos/go-kit/kit/issues/252,closed,2016-05-05,2016-10-20,,4278bef983126f01318a41fe475040ff258d4666
radarhere,https://api.github.com/repos/go-kit/kit/pulls/248,https://api.github.com/repos/go-kit/kit/issues/248,closed,2016-05-02,2016-05-03,2016-05-03,5de0424532257bc41449814a11e4486b2e61ed15
bhs,https://api.github.com/repos/go-kit/kit/pulls/247,https://api.github.com/repos/go-kit/kit/issues/247,closed,2016-05-02,2016-05-12,2016-05-12,2bd51bd47e834121bbade67664578e30790c65a8
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/245,https://api.github.com/repos/go-kit/kit/issues/245,closed,2016-04-26,2016-05-03,2016-05-03,29235a436a43b71c8b57671f9d6b630f0a6b4533
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/244,https://api.github.com/repos/go-kit/kit/issues/244,closed,2016-04-25,2016-04-25,2016-04-25,3a6deecb468f82ff651cf00d469efa49cbd4b7ac
jerome-laforge,https://api.github.com/repos/go-kit/kit/pulls/243,https://api.github.com/repos/go-kit/kit/issues/243,closed,2016-04-23,2016-04-25,2016-04-25,60b4d800f541554ebca34ea77265e574b2ca79a9
AlexPikalov,https://api.github.com/repos/go-kit/kit/pulls/242,https://api.github.com/repos/go-kit/kit/issues/242,closed,2016-04-23,2016-06-30,,8e16d66ac11a493b37bcb432e0103901e16dc540
AlexPikalov,https://api.github.com/repos/go-kit/kit/pulls/241,https://api.github.com/repos/go-kit/kit/issues/241,closed,2016-04-23,2016-04-23,,ac7a6412bbee34c8662264df7daf350b0fb1befc
shawnps,https://api.github.com/repos/go-kit/kit/pulls/240,https://api.github.com/repos/go-kit/kit/issues/240,closed,2016-04-23,2016-04-23,2016-04-23,ee4f2fa8fb2c0cfba4b54cad5764c4d0c0e60907
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/238,https://api.github.com/repos/go-kit/kit/issues/238,closed,2016-04-19,2016-04-19,2016-04-19,2d3456121da2eb5a0e1b512b3b6db45e9894ef1f
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/236,https://api.github.com/repos/go-kit/kit/issues/236,closed,2016-04-16,2017-12-24,2016-04-24,5dbf809170724bbe74545ef9492328c456294259
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/235,https://api.github.com/repos/go-kit/kit/issues/235,closed,2016-04-15,2016-06-07,,0759f9ce343326e4ed503799ee1bfead7ce7a229
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/234,https://api.github.com/repos/go-kit/kit/issues/234,closed,2016-04-06,2016-04-07,2016-04-07,1922036729ab67a8d7795c153cf1caa771708d73
Ayiga,https://api.github.com/repos/go-kit/kit/pulls/232,https://api.github.com/repos/go-kit/kit/issues/232,closed,2016-04-01,2016-04-02,2016-04-02,91a41f6dbe003346a55b95114df9f21439147782
jupp0r,https://api.github.com/repos/go-kit/kit/pulls/228,https://api.github.com/repos/go-kit/kit/issues/228,closed,2016-03-29,2016-04-07,2016-04-07,121ba0a5759720ff0a0e13e507153a031d06a7b9
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/227,https://api.github.com/repos/go-kit/kit/issues/227,closed,2016-03-28,2016-04-04,2016-03-29,f2622b97da066cf274990ab46a68213e4d213265
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/226,https://api.github.com/repos/go-kit/kit/issues/226,closed,2016-03-25,2016-03-25,2016-03-25,eb13980ef8765ba3ff97ecd214cdeb29401ad7da
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/225,https://api.github.com/repos/go-kit/kit/issues/225,closed,2016-03-25,2016-03-28,2016-03-28,b69f23a8c2c3519ee93f67a664fde59599dd6aa1
jupp0r,https://api.github.com/repos/go-kit/kit/pulls/223,https://api.github.com/repos/go-kit/kit/issues/223,closed,2016-03-21,2016-03-22,2016-03-22,7b27093bc4554ebf17f64cebf90584a4e0204fe8
jupp0r,https://api.github.com/repos/go-kit/kit/pulls/221,https://api.github.com/repos/go-kit/kit/issues/221,closed,2016-03-20,2016-03-22,2016-03-22,29eadc47aa31c563f81bcc8b69e872c7f4a05523
jupp0r,https://api.github.com/repos/go-kit/kit/pulls/220,https://api.github.com/repos/go-kit/kit/issues/220,closed,2016-03-20,2016-03-20,2016-03-20,a651b27e1be98e764378721ecdc2f1b470a2e145
jupp0r,https://api.github.com/repos/go-kit/kit/pulls/219,https://api.github.com/repos/go-kit/kit/issues/219,closed,2016-03-17,2016-03-22,2016-03-22,7a0dffc64a04060e94b9e25fe91b9cb5a2aee317
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/218,https://api.github.com/repos/go-kit/kit/issues/218,closed,2016-03-15,2017-12-24,2016-03-15,2c350c791d73d5ee63ab86d13e24a429867c191c
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/216,https://api.github.com/repos/go-kit/kit/issues/216,closed,2016-03-14,2016-03-14,2016-03-14,ab85b85460388069de8f26f961c1eb6021cc1ea1
skidder,https://api.github.com/repos/go-kit/kit/pulls/214,https://api.github.com/repos/go-kit/kit/issues/214,closed,2016-03-12,2016-03-15,2016-03-15,21ed6573ed861592d1fd6799cf0c6c523136f675
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/212,https://api.github.com/repos/go-kit/kit/issues/212,closed,2016-03-11,2016-03-11,,78c2e7a3b0ba35ec33502ab6cad93d36174bbdda
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/211,https://api.github.com/repos/go-kit/kit/issues/211,closed,2016-03-11,2016-03-12,2016-03-11,54ee081eef5a7fd6ce53f27fe39d5867f95775c8
marcusolsson,https://api.github.com/repos/go-kit/kit/pulls/210,https://api.github.com/repos/go-kit/kit/issues/210,closed,2016-03-10,2016-03-14,2016-03-14,92f3c60cc7cd38d3ea76ba30643e14cf88eef322
jupp0r,https://api.github.com/repos/go-kit/kit/pulls/208,https://api.github.com/repos/go-kit/kit/issues/208,closed,2016-03-09,2016-03-09,,8c84aeae097658ec8b7e423e206e8bf38926c8cb
ifraixedes,https://api.github.com/repos/go-kit/kit/pulls/207,https://api.github.com/repos/go-kit/kit/issues/207,closed,2016-03-09,2016-03-22,,0606451a4fe5ff8e72b89ac19a88c186356a23ff
ifraixedes,https://api.github.com/repos/go-kit/kit/pulls/206,https://api.github.com/repos/go-kit/kit/issues/206,closed,2016-03-09,2016-03-09,2016-03-09,26c33d7947a5b0c75c349af9c988a7ad13c8ab1f
ifraixedes,https://api.github.com/repos/go-kit/kit/pulls/205,https://api.github.com/repos/go-kit/kit/issues/205,closed,2016-03-08,2016-03-08,2016-03-08,54405cf2a0a5bbafe70eb70011407e1e5b4255fe
marcusolsson,https://api.github.com/repos/go-kit/kit/pulls/204,https://api.github.com/repos/go-kit/kit/issues/204,closed,2016-03-07,2016-03-08,,3b46b77814609d7e9dd5761ee993e3a37075351a
marshauf,https://api.github.com/repos/go-kit/kit/pulls/203,https://api.github.com/repos/go-kit/kit/issues/203,closed,2016-03-03,2016-03-18,2016-03-18,82554ddc654a129f0060df41d8c4067f7f89713b
skidder,https://api.github.com/repos/go-kit/kit/pulls/200,https://api.github.com/repos/go-kit/kit/issues/200,closed,2016-02-29,2016-02-29,2016-02-29,42283735b4b2a13e04fb5fa02bb0f955743ef8a6
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/198,https://api.github.com/repos/go-kit/kit/issues/198,closed,2016-02-23,2016-03-22,2016-03-22,262f66a9f9297b2b68840a03ce918659f6c65453
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/196,https://api.github.com/repos/go-kit/kit/issues/196,closed,2016-02-21,2016-02-21,2016-02-21,430d504dbf31465361f903dcbbc6a635e04d33bb
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/195,https://api.github.com/repos/go-kit/kit/issues/195,closed,2016-02-15,2016-03-11,2016-02-18,d7807f8fa4a8c53e9589313b091f228474f24078
taion809,https://api.github.com/repos/go-kit/kit/pulls/192,https://api.github.com/repos/go-kit/kit/issues/192,closed,2016-02-14,2016-02-21,,6f0b4eed87d8a685793e28d30fb92969deb87686
taion809,https://api.github.com/repos/go-kit/kit/pulls/191,https://api.github.com/repos/go-kit/kit/issues/191,closed,2016-02-14,2016-02-15,2016-02-15,8e66ec043cc92bd5cb005bc4f1852b2f6c247cd5
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/190,https://api.github.com/repos/go-kit/kit/issues/190,closed,2016-02-13,2016-02-21,2016-02-21,9fd9a0718efc5e06cc8a8b89982b0d9f000789d0
kazegusuri,https://api.github.com/repos/go-kit/kit/pulls/189,https://api.github.com/repos/go-kit/kit/issues/189,closed,2016-02-13,2017-01-10,,5c155891bcc128a7b53b625ac4d1da59fdf48ad9
freeformz,https://api.github.com/repos/go-kit/kit/pulls/183,https://api.github.com/repos/go-kit/kit/issues/183,closed,2016-02-09,2016-02-11,2016-02-10,1e1b58e8f3283581a93d34280b3375582a384166
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/182,https://api.github.com/repos/go-kit/kit/issues/182,closed,2016-02-08,2016-02-08,2016-02-08,a346fa823cc4bd8b9625d3ad2819156c16482493
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/180,https://api.github.com/repos/go-kit/kit/issues/180,closed,2016-02-06,2016-02-08,2016-02-08,8b24624b9012f0b3145dd5dc41f981996366db7b
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/178,https://api.github.com/repos/go-kit/kit/issues/178,closed,2016-02-05,2016-02-05,2016-02-05,78927aaa31d4594a992bd59436b50405f4441e55
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/177,https://api.github.com/repos/go-kit/kit/issues/177,closed,2016-02-04,2016-02-05,2016-02-05,5a77e8cd5b8d0ef73636286cf21e31f35bd6596b
stunti,https://api.github.com/repos/go-kit/kit/pulls/176,https://api.github.com/repos/go-kit/kit/issues/176,closed,2016-02-03,2016-03-16,2016-03-16,e1d4306017dedbfa43de014c0424b4d4e5fbc917
adrianco,https://api.github.com/repos/go-kit/kit/pulls/175,https://api.github.com/repos/go-kit/kit/issues/175,closed,2016-02-01,2016-02-05,,6c859850ba542ba0dad884522560c8f4c4175ad5
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/174,https://api.github.com/repos/go-kit/kit/issues/174,closed,2016-01-29,2016-01-29,2016-01-29,ee9ec3dbc70e4050ffc3cffd7d8a6ca7e1ccbe73
taion809,https://api.github.com/repos/go-kit/kit/pulls/173,https://api.github.com/repos/go-kit/kit/issues/173,closed,2016-01-29,2016-01-29,2016-01-29,4eeb3c5ce2690e46be4b6d7d56888aabc5738d44
rolaveric,https://api.github.com/repos/go-kit/kit/pulls/172,https://api.github.com/repos/go-kit/kit/issues/172,closed,2016-01-15,2016-01-18,2016-01-18,585cff7ac8cd4efd9a506b7cc30c40e3dc7f3d54
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/171,https://api.github.com/repos/go-kit/kit/issues/171,closed,2016-01-14,2016-01-14,2016-01-14,34da597fd63a20d30c216e687177e61aaef9e26f
earthboundkid,https://api.github.com/repos/go-kit/kit/pulls/168,https://api.github.com/repos/go-kit/kit/issues/168,closed,2015-12-18,2015-12-18,2015-12-18,e9aa1608925bc3007ac1d10553955ac25ac8724b
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/165,https://api.github.com/repos/go-kit/kit/issues/165,closed,2015-12-09,2015-12-09,2015-12-09,4c5d69ad48f949a534c1ecb5236e8ef31890d755
kris-runzer,https://api.github.com/repos/go-kit/kit/pulls/163,https://api.github.com/repos/go-kit/kit/issues/163,closed,2015-12-08,2015-12-08,,8503c4f1b734da9b622c5e5a0515bfee27b88b83
acrmp,https://api.github.com/repos/go-kit/kit/pulls/161,https://api.github.com/repos/go-kit/kit/issues/161,closed,2015-12-07,2016-02-23,,e198d94f42830693fb32276bdbc2b9f5f2910d27
basvanbeek,https://api.github.com/repos/go-kit/kit/pulls/160,https://api.github.com/repos/go-kit/kit/issues/160,closed,2015-12-05,2016-01-25,2016-01-25,eff9d1e676e0f808914bfb35140aaeb9b9220ea0
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/157,https://api.github.com/repos/go-kit/kit/issues/157,closed,2015-11-28,2015-12-08,2015-12-06,b3644ee448b26ebc178976d69363936684a4eefe
ghost,https://api.github.com/repos/go-kit/kit/pulls/156,https://api.github.com/repos/go-kit/kit/issues/156,closed,2015-11-25,2015-11-25,2015-11-25,58fc18ea6c43e296a705c26fd5427a9837c2e74f
simonjefford,https://api.github.com/repos/go-kit/kit/pulls/155,https://api.github.com/repos/go-kit/kit/issues/155,closed,2015-11-24,2015-11-24,2015-11-24,cc3a7ba5d39f2a9eb015ff238eab70377d2f7280
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/153,https://api.github.com/repos/go-kit/kit/issues/153,closed,2015-11-22,2015-12-23,2015-12-23,43c43a45b22200b40dee8379e2467211ad4deece
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/152,https://api.github.com/repos/go-kit/kit/issues/152,closed,2015-11-22,2015-11-23,2015-11-23,e67ee41d5ff1399d3949e7496be3f64308cbefbc
dolmen,https://api.github.com/repos/go-kit/kit/pulls/151,https://api.github.com/repos/go-kit/kit/issues/151,closed,2015-11-20,2015-11-20,2015-11-20,ff32e92e7bdaccff8e411dd4aa4038c448722f2b
tgulacsi,https://api.github.com/repos/go-kit/kit/pulls/150,https://api.github.com/repos/go-kit/kit/issues/150,closed,2015-11-18,2016-01-19,,eec9c00825c9873b1ca7797589c4da3e99e281cd
ReadmeCritic,https://api.github.com/repos/go-kit/kit/pulls/149,https://api.github.com/repos/go-kit/kit/issues/149,closed,2015-11-18,2015-11-18,2015-11-18,40a5259f4ed21e9f59de36b67daf3caf09ebed1b
yookoala,https://api.github.com/repos/go-kit/kit/pulls/146,https://api.github.com/repos/go-kit/kit/issues/146,closed,2015-10-26,2015-10-27,2015-10-26,5afb67b2a7130ff52b6b54c4d79d2168c5584be8
yookoala,https://api.github.com/repos/go-kit/kit/pulls/145,https://api.github.com/repos/go-kit/kit/issues/145,closed,2015-10-26,2015-10-26,,b5aa855bd6cd9519372160d09e3a9cb57ffe14e6
cihangir,https://api.github.com/repos/go-kit/kit/pulls/143,https://api.github.com/repos/go-kit/kit/issues/143,closed,2015-10-25,2015-12-08,2015-10-26,fa30a6d009f417002f056a37c1e97015ced141eb
sazl,https://api.github.com/repos/go-kit/kit/pulls/142,https://api.github.com/repos/go-kit/kit/issues/142,closed,2015-10-13,2015-10-13,2015-10-13,162dc10e92d114b5e49b3355b300d3d563e82f87
jurij,https://api.github.com/repos/go-kit/kit/pulls/141,https://api.github.com/repos/go-kit/kit/issues/141,closed,2015-10-11,2015-10-12,2015-10-12,30081ee3867ceb4701b6e642acb5219387da8f46
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/140,https://api.github.com/repos/go-kit/kit/issues/140,closed,2015-10-10,2016-04-25,,c81b40f73252bc0511809c67c66ab7caa92470dd
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/139,https://api.github.com/repos/go-kit/kit/issues/139,closed,2015-10-10,2016-04-25,2015-10-10,3b0f933ff44177f9c9cb12b9ae8dbbc30176f163
jurij,https://api.github.com/repos/go-kit/kit/pulls/138,https://api.github.com/repos/go-kit/kit/issues/138,closed,2015-10-09,2015-10-11,2015-10-11,7f7d5a8dcc5a2dc23f7d8d73f2902b6389e3ce15
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/137,https://api.github.com/repos/go-kit/kit/issues/137,closed,2015-10-05,2015-10-05,2015-10-05,63a47072e1686f1a2ae7ca45064628cd0c1a4cd3
wangtuanjie,https://api.github.com/repos/go-kit/kit/pulls/136,https://api.github.com/repos/go-kit/kit/issues/136,closed,2015-10-04,2015-10-05,2015-10-05,bc8b24a5a0de9a40bae9e869607696826abaa7d3
gngeorgiev,https://api.github.com/repos/go-kit/kit/pulls/135,https://api.github.com/repos/go-kit/kit/issues/135,closed,2015-10-01,2015-10-05,,489ea95ed373c5072121228c964a2f7e8399106d
ghost,https://api.github.com/repos/go-kit/kit/pulls/134,https://api.github.com/repos/go-kit/kit/issues/134,closed,2015-10-01,2015-10-24,2015-10-24,b70453c8ca9c2ced0f0c017db1eab8fa4e38ea22
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/128,https://api.github.com/repos/go-kit/kit/issues/128,closed,2015-09-18,2015-09-28,2015-09-28,07a164669ec428eeb5eb643274881059f679de92
jesselucas,https://api.github.com/repos/go-kit/kit/pulls/127,https://api.github.com/repos/go-kit/kit/issues/127,closed,2015-09-14,2015-09-14,2015-09-14,e09ebac61f4d5e738b623379e68f8cbae6f92c88
jesselucas,https://api.github.com/repos/go-kit/kit/pulls/126,https://api.github.com/repos/go-kit/kit/issues/126,closed,2015-09-14,2015-09-14,2015-09-14,db81bb495f4a01ecd5ba02f26a347f489c739f1e
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/125,https://api.github.com/repos/go-kit/kit/issues/125,closed,2015-09-12,2015-09-16,2015-09-16,e2c7ce7101b64abb640548b4aaf953bdd771945a
jurij,https://api.github.com/repos/go-kit/kit/pulls/124,https://api.github.com/repos/go-kit/kit/issues/124,closed,2015-09-11,2015-09-12,2015-09-12,157147cefe0dbaa8d8ae7a8c3ecfe58d1a3e6916
tgulacsi,https://api.github.com/repos/go-kit/kit/pulls/120,https://api.github.com/repos/go-kit/kit/issues/120,closed,2015-09-05,2015-09-05,,9b96ef4324d2d63a9c72826f954755a51f3f0348
domdoescode,https://api.github.com/repos/go-kit/kit/pulls/119,https://api.github.com/repos/go-kit/kit/issues/119,closed,2015-09-04,2015-09-07,2015-09-07,93497da739002dbb4e5ff4cede639b63d3eb1ddf
nii236,https://api.github.com/repos/go-kit/kit/pulls/118,https://api.github.com/repos/go-kit/kit/issues/118,closed,2015-09-04,2015-09-10,2015-09-04,718ca48dfd23227204fe9ddb0db2db193faabe91
anthdm,https://api.github.com/repos/go-kit/kit/pulls/117,https://api.github.com/repos/go-kit/kit/issues/117,closed,2015-08-31,2015-09-01,2015-09-01,e3c7ace49da9206d12862c6293126d231aff1c91
ChrisHines,https://api.github.com/repos/go-kit/kit/pulls/116,https://api.github.com/repos/go-kit/kit/issues/116,closed,2015-08-31,2015-09-06,2015-09-06,fbcc5cdbba6ceb38c15366d4f472672506b3537e
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/115,https://api.github.com/repos/go-kit/kit/issues/115,closed,2015-08-30,2016-04-25,,ca8a7c666e9462977fb3288e1e57527a2a8dd3ef
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/114,https://api.github.com/repos/go-kit/kit/issues/114,closed,2015-08-30,2015-09-01,2015-09-01,a9d25d36e3d8a654f91336d99d1e79fc57c7f3d2
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/113,https://api.github.com/repos/go-kit/kit/issues/113,closed,2015-08-27,2015-08-28,2015-08-27,2042b0a58fb572cd5f592d76c7e3aa41e9efe065
peterbourgon,https://api.github.com/repos/go-kit/kit/pulls/112,https://api.github.com/repos/go-kit/kit/issues/112,closed,2015-08-27,2015-08-28,2015-08-28,18eae9848d2a33ee8db82e12231a6c0bd00d15f8
tgulacsi,https://api.github.com/repos/go-kit/kit/pulls/111,https://api.github.com/repos/go-kit/kit/issues/111,closed,2015-08-26,2015-11-17,,9104d882ccbdb1b3ecd1dad8090acb8c115ba77c
sbl,https://api.github.com/repos/go-kit/kit/pulls/110,https://api.github.com/repos/go-kit/kit/issues/110,closed,2015-08-25,2015-08-25,2015-08-25,0af647fcc1bf3868f2e1b08eecca5f476b9a1ae4
tgulacsi,https://api.github.com/repos/go-kit/kit/pulls/109,https://api.github.com/repos/go-kit/kit/issues/109,closed,2015-08-25,2015-09-01,,6498be964ad662e9eb8dcff51f34cb11c5577f91
