user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3514,https://api.github.com/repos/piskvorky/gensim/issues/3514,open,2024-03-01,2024-03-01,,f8082a901609777387452e18e59d6cd6840c926b
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3513,https://api.github.com/repos/piskvorky/gensim/issues/3513,open,2024-03-01,2024-03-01,,eb833d134723854cb9a16f92c2496b6df23035d8
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3508,https://api.github.com/repos/piskvorky/gensim/issues/3508,closed,2024-01-01,2024-02-08,2024-02-08,b59cd8fa1e0b0c92db5a842605e7a50ec2421288
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3507,https://api.github.com/repos/piskvorky/gensim/issues/3507,closed,2024-01-01,2024-02-08,2024-02-08,0b8a63267ff2963a60a3b8aa358bdb0e73686d73
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3506,https://api.github.com/repos/piskvorky/gensim/issues/3506,closed,2024-01-01,2024-02-08,2024-02-08,e7b441b87a967e22668a2365bcb60a13e9496215
wittyicon29,https://api.github.com/repos/piskvorky/gensim/pulls/3505,https://api.github.com/repos/piskvorky/gensim/issues/3505,open,2023-12-02,2023-12-02,,083355c0a9da1a18470988cb00b1915122d1bd6b
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3503,https://api.github.com/repos/piskvorky/gensim/issues/3503,closed,2023-11-01,2024-03-01,,91bb36a019315f336f9e25a0956fdba0fb2c3b9f
nk-fouque,https://api.github.com/repos/piskvorky/gensim/pulls/3502,https://api.github.com/repos/piskvorky/gensim/issues/3502,open,2023-10-31,2023-10-31,,0947b4c9d975567dea2d864fd53981c47cd6ae25
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3499,https://api.github.com/repos/piskvorky/gensim/issues/3499,closed,2023-10-01,2023-10-01,2023-10-01,6e7ec6a4d8801095dd6084b18da72db2f2b8ac78
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3498,https://api.github.com/repos/piskvorky/gensim/issues/3498,closed,2023-10-01,2023-10-01,2023-10-01,ba788bd383d7cd9a67fe78234c779243a45d1d8d
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3497,https://api.github.com/repos/piskvorky/gensim/issues/3497,closed,2023-10-01,2023-10-01,2023-10-01,cd29332137810d6846bd7165330414a1e0a60348
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3494,https://api.github.com/repos/piskvorky/gensim/issues/3494,closed,2023-09-01,2023-10-01,,2815cdd74ac29d824c03071910b75457116c5eaf
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3488,https://api.github.com/repos/piskvorky/gensim/issues/3488,closed,2023-08-22,2023-08-23,2023-08-23,73e8b6aad17fc935c3ae354d0515396e4871e252
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3487,https://api.github.com/repos/piskvorky/gensim/issues/3487,closed,2023-08-21,2023-08-23,,61388be763688fb55966e2463483c1dce64665c0
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3483,https://api.github.com/repos/piskvorky/gensim/issues/3483,closed,2023-07-01,2023-08-21,2023-08-21,360ac10a7450fcf28bafacf6351cf5dbe20603fd
maciejskorski,https://api.github.com/repos/piskvorky/gensim/pulls/3481,https://api.github.com/repos/piskvorky/gensim/issues/3481,open,2023-06-20,2023-06-21,,58254c190c78f6fa2afb7109db310f828c330e92
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3478,https://api.github.com/repos/piskvorky/gensim/issues/3478,closed,2023-06-01,2023-07-01,,8086c70cc0939d38580eeb7b0446be03f2f5efab
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3477,https://api.github.com/repos/piskvorky/gensim/issues/3477,open,2023-05-27,2023-05-27,,2b475a31188272901013ba5dcae295e0984304ee
rsokolewicz,https://api.github.com/repos/piskvorky/gensim/pulls/3475,https://api.github.com/repos/piskvorky/gensim/issues/3475,closed,2023-05-23,2023-08-23,2023-08-23,0a601ca860d4d4e2f7c52fb1b8dc0e4c983bb924
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3471,https://api.github.com/repos/piskvorky/gensim/issues/3471,closed,2023-05-11,2023-08-23,2023-08-23,ce8b45ebaa27055063153bfad7585a0b55c72e35
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3470,https://api.github.com/repos/piskvorky/gensim/issues/3470,closed,2023-05-10,2023-08-21,2023-08-21,bf19210bfa7c273b6e59f6fd68baf86c7dafba0c
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3469,https://api.github.com/repos/piskvorky/gensim/issues/3469,closed,2023-05-10,2023-08-23,,cee670446257470cad628fece2e89487b5236b58
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3468,https://api.github.com/repos/piskvorky/gensim/issues/3468,closed,2023-05-01,2023-06-01,,2e425a625eb83d5fe5765d1c54b4fec51d56bad0
PrimozGodec,https://api.github.com/repos/piskvorky/gensim/pulls/3467,https://api.github.com/repos/piskvorky/gensim/issues/3467,closed,2023-04-25,2023-08-22,2023-05-21,eb98bf311536ebb38fd8545d0992f92802d74a2d
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3464,https://api.github.com/repos/piskvorky/gensim/issues/3464,closed,2023-04-01,2023-04-29,2023-04-29,714a3339bb6151da069ba033adfeb640cc5be056
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3462,https://api.github.com/repos/piskvorky/gensim/issues/3462,closed,2023-03-18,2023-05-27,2023-05-25,3ae286ee7970ab5ffebfcb2ea383e1bf4b5f0b8b
KarahanS,https://api.github.com/repos/piskvorky/gensim/pulls/3460,https://api.github.com/repos/piskvorky/gensim/issues/3460,closed,2023-03-14,2023-04-13,,cb6f9e7b5fc87f3264d97f0c7cd1fe9805974d8c
Holmes5,https://api.github.com/repos/piskvorky/gensim/pulls/3459,https://api.github.com/repos/piskvorky/gensim/issues/3459,closed,2023-03-14,2023-04-29,2023-04-29,4ca0653ad8a7319e653447653ce7eaa12e1afb9f
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3456,https://api.github.com/repos/piskvorky/gensim/issues/3456,closed,2023-03-13,2023-04-29,2023-04-29,525f67af8a71ae9ee22c9500cf86baeae2c3dbd0
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3455,https://api.github.com/repos/piskvorky/gensim/issues/3455,closed,2023-03-13,2023-03-13,2023-03-13,ccffa84918dc13a6fbb5c82d6ba0e5e741266a3b
nikaro,https://api.github.com/repos/piskvorky/gensim/pulls/3454,https://api.github.com/repos/piskvorky/gensim/issues/3454,closed,2023-03-10,2023-03-10,2023-03-10,3ab537194498c9a31038a94e935174164546379a
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3451,https://api.github.com/repos/piskvorky/gensim/issues/3451,closed,2023-03-08,2023-03-10,2023-03-09,e7d77a122f9b9ff5409c4e1f6e9901221cee1e1d
dependabot[bot],https://api.github.com/repos/piskvorky/gensim/pulls/3450,https://api.github.com/repos/piskvorky/gensim/issues/3450,closed,2023-03-06,2023-03-06,2023-03-06,7002a606f4c328d1de023a6e5310b2049db4c38b
nikaro,https://api.github.com/repos/piskvorky/gensim/pulls/3448,https://api.github.com/repos/piskvorky/gensim/issues/3448,closed,2023-03-04,2023-03-10,2023-03-06,0f63f353d1dc663516b2c46a8ec9756bbc741d65
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3447,https://api.github.com/repos/piskvorky/gensim/issues/3447,closed,2023-03-03,2023-03-07,2023-03-07,cfb1a62a0f188cc6a6f0befaa2eb3eca4ce9f6e8
gliptak,https://api.github.com/repos/piskvorky/gensim/pulls/3446,https://api.github.com/repos/piskvorky/gensim/issues/3446,closed,2023-02-26,2023-03-03,2023-03-03,b4f0e0bdb6b946dd378219eb47bde60f59ea7baf
gau-nernst,https://api.github.com/repos/piskvorky/gensim/pulls/3443,https://api.github.com/repos/piskvorky/gensim/issues/3443,closed,2023-02-17,2023-02-18,2023-02-17,f260d1e4fe47ba9388b2a792e587106e4c4b179a
monash849,https://api.github.com/repos/piskvorky/gensim/pulls/3442,https://api.github.com/repos/piskvorky/gensim/issues/3442,closed,2023-02-08,2023-02-08,,dc7f2caf2ef58e8d0aeafb1f9d3b3828c468da6b
monash849,https://api.github.com/repos/piskvorky/gensim/pulls/3441,https://api.github.com/repos/piskvorky/gensim/issues/3441,closed,2023-02-08,2023-03-03,2023-03-03,63fce182abc7d1e1e64fe7074dc0ed2c0eb90b3e
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3438,https://api.github.com/repos/piskvorky/gensim/issues/3438,closed,2023-01-25,2023-05-10,2023-05-10,4fcda16943f1fb1ae218a62a8bd2c1902f33e960
piskvorky,https://api.github.com/repos/piskvorky/gensim/pulls/3437,https://api.github.com/repos/piskvorky/gensim/issues/3437,open,2023-01-20,2023-08-23,,ffd4687d986522aa920c0a86d6f84d2036b3c399
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3436,https://api.github.com/repos/piskvorky/gensim/issues/3436,closed,2023-01-17,2023-01-23,,22f99b9d3d4529b00141004636c5b0bd123247d3
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3435,https://api.github.com/repos/piskvorky/gensim/issues/3435,closed,2023-01-17,2023-01-23,,e8338250a14949313a41418f99593366bf04f676
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3434,https://api.github.com/repos/piskvorky/gensim/issues/3434,closed,2023-01-17,2023-01-23,,9b60b74d5dbf40ec3448e074e6095ff08af67689
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3433,https://api.github.com/repos/piskvorky/gensim/issues/3433,closed,2023-01-17,2023-01-17,,1db20263abd683f86d0e31f21d02121ef3357cdc
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3432,https://api.github.com/repos/piskvorky/gensim/issues/3432,closed,2023-01-17,2023-01-17,,3050ba32757e1a6705fc2c1ec5972ec2a8d71fff
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3431,https://api.github.com/repos/piskvorky/gensim/issues/3431,closed,2023-01-17,2023-01-17,,eba5a64ed05938a3a167ae690739fd2ce899f74c
nikaro,https://api.github.com/repos/piskvorky/gensim/pulls/3430,https://api.github.com/repos/piskvorky/gensim/issues/3430,closed,2023-01-16,2023-03-04,,2b6b86d3791136650ed0fc0465b3ee7db54cca2e
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3428,https://api.github.com/repos/piskvorky/gensim/issues/3428,closed,2023-01-11,2023-01-23,,da44d69d8e304a59171dda46bea025fd6f0e45fb
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3427,https://api.github.com/repos/piskvorky/gensim/issues/3427,closed,2023-01-10,2023-01-10,,cb95f7a075ab7a742d4de0160ad9446326ee3d3b
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3426,https://api.github.com/repos/piskvorky/gensim/issues/3426,closed,2023-01-10,2023-01-10,,
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3424,https://api.github.com/repos/piskvorky/gensim/issues/3424,closed,2023-01-09,2023-01-11,,db45ecb92e12a32533983354f9c1b1abb8254c73
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3416,https://api.github.com/repos/piskvorky/gensim/issues/3416,closed,2022-12-16,2022-12-17,2022-12-17,01758ce027bb783a5c5cb8a64cd0bae35bdec6e2
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3415,https://api.github.com/repos/piskvorky/gensim/issues/3415,closed,2022-12-15,2022-12-16,2022-12-16,db90a6adda2f814d74b22cfc92a427886ce8c1c4
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3412,https://api.github.com/repos/piskvorky/gensim/issues/3412,closed,2022-12-14,2022-12-17,2022-12-17,f571f337dcaf5fe1a30f6872f267da616cc171e3
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3410,https://api.github.com/repos/piskvorky/gensim/issues/3410,closed,2022-12-07,2022-12-07,2022-12-07,ca8e4e8378bc489b0dda087dd9c0ed8f933ca3e2
aswin2108,https://api.github.com/repos/piskvorky/gensim/pulls/3409,https://api.github.com/repos/piskvorky/gensim/issues/3409,closed,2022-12-05,2022-12-06,2022-12-06,cc70a6c31d6f01b9293999607129d349ed45a6b3
PrimozGodec,https://api.github.com/repos/piskvorky/gensim/pulls/3406,https://api.github.com/repos/piskvorky/gensim/issues/3406,closed,2022-11-18,2022-12-06,2022-12-06,3f536fbc394bab8345ca72ac57a9c4a5614eb71a
acul3,https://api.github.com/repos/piskvorky/gensim/pulls/3402,https://api.github.com/repos/piskvorky/gensim/issues/3402,closed,2022-11-08,2022-12-06,2022-12-06,a9b9714294ba61486849af940ea7b3465d66d0cc
divyanx,https://api.github.com/repos/piskvorky/gensim/pulls/3400,https://api.github.com/repos/piskvorky/gensim/issues/3400,open,2022-11-04,2022-12-28,,35408d4027ae18eeac41f506bb20c962fb1d71f4
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3398,https://api.github.com/repos/piskvorky/gensim/issues/3398,closed,2022-11-01,2022-12-14,2022-12-12,45d35eee1e7d0c9eb69ae76a99b2ed7cc35a1c0b
TalIfargan,https://api.github.com/repos/piskvorky/gensim/pulls/3397,https://api.github.com/repos/piskvorky/gensim/issues/3397,closed,2022-10-31,2022-11-03,2022-11-03,c93eb0b647ec9de7cfcb43c74c37f295f2944821
sezanzeb,https://api.github.com/repos/piskvorky/gensim/pulls/3393,https://api.github.com/repos/piskvorky/gensim/issues/3393,closed,2022-10-02,2022-10-02,2022-10-02,a435f24fe25e17f473e71af3468660512c2606cb
sezanzeb,https://api.github.com/repos/piskvorky/gensim/pulls/3392,https://api.github.com/repos/piskvorky/gensim/issues/3392,closed,2022-10-01,2023-05-14,2023-05-14,7dadd706831b10d373eafefb04c12d307de5d28b
globba,https://api.github.com/repos/piskvorky/gensim/pulls/3389,https://api.github.com/repos/piskvorky/gensim/issues/3389,closed,2022-09-29,2022-12-12,2022-12-12,50a9e6b4cbba13fb08a8ec470a0297614c16d802
simonseed,https://api.github.com/repos/piskvorky/gensim/pulls/3386,https://api.github.com/repos/piskvorky/gensim/issues/3386,closed,2022-09-05,2022-12-14,,86d0ad2359a32af3ed7d67496ad21172256a29ea
biswaroopmitra,https://api.github.com/repos/piskvorky/gensim/pulls/3384,https://api.github.com/repos/piskvorky/gensim/issues/3384,closed,2022-08-28,2022-08-30,,7809ae2160e4a4cb4beb2a67b4bda04198117ce2
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3383,https://api.github.com/repos/piskvorky/gensim/issues/3383,closed,2022-08-21,2022-08-21,2022-08-21,62669aef21ae8047c3105d89f0032df81e73b4fa
ERijck,https://api.github.com/repos/piskvorky/gensim/pulls/3382,https://api.github.com/repos/piskvorky/gensim/issues/3382,closed,2022-08-19,2022-10-28,,67197e525c998243f39d5dc76c14cf320571c182
gojomo,https://api.github.com/repos/piskvorky/gensim/pulls/3381,https://api.github.com/repos/piskvorky/gensim/issues/3381,closed,2022-08-17,2022-12-07,2022-12-07,68fdbf9cd66895e200f618b3bd2a6629608971df
hstk30,https://api.github.com/repos/piskvorky/gensim/pulls/3379,https://api.github.com/repos/piskvorky/gensim/issues/3379,closed,2022-08-16,2022-08-21,,aae0d39aef6969eba94f63f1865cd7be55b0d7cc
hstk30,https://api.github.com/repos/piskvorky/gensim/pulls/3378,https://api.github.com/repos/piskvorky/gensim/issues/3378,closed,2022-08-11,2022-08-22,2022-08-22,99e43c4b2da4fbfb03f5f8e5e1c6e65157e1ec48
dymil,https://api.github.com/repos/piskvorky/gensim/pulls/3375,https://api.github.com/repos/piskvorky/gensim/issues/3375,closed,2022-08-04,2022-08-22,2022-08-22,ff3531bee156f69c8a7fe5809ce22df0176bcf98
dymil,https://api.github.com/repos/piskvorky/gensim/pulls/3374,https://api.github.com/repos/piskvorky/gensim/issues/3374,closed,2022-08-03,2022-08-22,2022-08-22,77c3a7ff5254346146d0e9eedf8e84fb6d577878
Utopiah,https://api.github.com/repos/piskvorky/gensim/pulls/3373,https://api.github.com/repos/piskvorky/gensim/issues/3373,open,2022-08-01,2022-08-22,,b9d56ee720e179b62528ed6d9c49c8b81515b5ab
timgates42,https://api.github.com/repos/piskvorky/gensim/pulls/3366,https://api.github.com/repos/piskvorky/gensim/issues/3366,closed,2022-07-17,2023-08-23,2023-08-23,c4a7acdfd3478faa79853e556c9ec6062bafa819
dymil,https://api.github.com/repos/piskvorky/gensim/pulls/3365,https://api.github.com/repos/piskvorky/gensim/issues/3365,closed,2022-07-13,2022-08-22,2022-08-22,7f314ee10c9ad83816aa795c5ef6ebc378de3acf
jaymegordo,https://api.github.com/repos/piskvorky/gensim/pulls/3364,https://api.github.com/repos/piskvorky/gensim/issues/3364,closed,2022-07-08,2022-07-08,,2fa31f49d209a7e0999379e05caa2e233c00d801
jaymegordo,https://api.github.com/repos/piskvorky/gensim/pulls/3363,https://api.github.com/repos/piskvorky/gensim/issues/3363,closed,2022-07-08,2022-12-03,2022-12-03,3331b824d2e3f7a65f5df7903382a0c0a30dcc61
maldil,https://api.github.com/repos/piskvorky/gensim/pulls/3361,https://api.github.com/repos/piskvorky/gensim/issues/3361,closed,2022-07-05,2022-10-16,,653949d1b28bd1db8992396d223330f918cc7642
funasshi,https://api.github.com/repos/piskvorky/gensim/pulls/3359,https://api.github.com/repos/piskvorky/gensim/issues/3359,closed,2022-06-22,2022-12-07,2022-12-07,e656d77003c8fe36c1a217f9c5ec5661ed165a21
martino-vic,https://api.github.com/repos/piskvorky/gensim/pulls/3354,https://api.github.com/repos/piskvorky/gensim/issues/3354,closed,2022-06-11,2022-12-03,2022-12-03,b17e6af9bb40f0bb5dfcf083f6253905336ecbd9
piskvorky,https://api.github.com/repos/piskvorky/gensim/pulls/3346,https://api.github.com/repos/piskvorky/gensim/issues/3346,closed,2022-05-05,2022-05-06,2022-05-06,ded78776284ad7b55b6626191eaa8dcea0dd3db0
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3345,https://api.github.com/repos/piskvorky/gensim/issues/3345,closed,2022-05-05,2022-05-05,2022-05-05,eeb7e8662d5350efe68fa14db08b02d273735af9
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3344,https://api.github.com/repos/piskvorky/gensim/issues/3344,closed,2022-05-05,2022-12-03,2022-12-03,b6ea788bce74ad958476c2638e2b728641ec19fb
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3343,https://api.github.com/repos/piskvorky/gensim/issues/3343,closed,2022-05-05,2022-05-05,2022-05-05,5a19dd0407577001bcc177166582da7a5a4e5f70
MattYoon,https://api.github.com/repos/piskvorky/gensim/pulls/3339,https://api.github.com/repos/piskvorky/gensim/issues/3339,closed,2022-04-26,2022-04-29,2022-04-29,ed8122ed3b704496178f79ec7e8c32c35eb9b3fa
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3338,https://api.github.com/repos/piskvorky/gensim/issues/3338,closed,2022-04-26,2022-04-30,2022-04-29,20a16e2e8c30914c113102855e4a44ada91ea083
code-review-doctor,https://api.github.com/repos/piskvorky/gensim/pulls/3332,https://api.github.com/repos/piskvorky/gensim/issues/3332,closed,2022-04-24,2022-04-24,2022-04-24,533da755ec18a8e75c7e2d2012bb259fc4087429
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3329,https://api.github.com/repos/piskvorky/gensim/issues/3329,closed,2022-04-22,2022-04-22,2022-04-22,9bbf12c330275351e777b553c145066b7c397f95
TLouf,https://api.github.com/repos/piskvorky/gensim/pulls/3327,https://api.github.com/repos/piskvorky/gensim/issues/3327,closed,2022-04-16,2022-11-03,2022-11-03,fdf40eb309f5b188b8ef173cff80c7727bfa36ff
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3323,https://api.github.com/repos/piskvorky/gensim/issues/3323,closed,2022-04-13,2022-05-05,2022-05-05,400d90654fb0dce55facf566354b91c0f5175731
dariocurr,https://api.github.com/repos/piskvorky/gensim/pulls/3322,https://api.github.com/repos/piskvorky/gensim/issues/3322,closed,2022-04-10,2022-05-26,,d8316f95b7d3deb66cd2c54401eb6a927a6abfc5
s2terminal,https://api.github.com/repos/piskvorky/gensim/pulls/3320,https://api.github.com/repos/piskvorky/gensim/issues/3320,open,2022-04-08,2023-08-23,,af961d4fcd3f0aa2bedb185aa99bb37bcc0c6f0e
piskvorky,https://api.github.com/repos/piskvorky/gensim/pulls/3318,https://api.github.com/repos/piskvorky/gensim/issues/3318,closed,2022-04-02,2022-04-02,2022-04-02,05ca318eebf934cd87c019d94bf4fab25ead802a
Sandman-Ren,https://api.github.com/repos/piskvorky/gensim/pulls/3317,https://api.github.com/repos/piskvorky/gensim/issues/3317,closed,2022-04-01,2022-04-15,2022-04-15,edaeee9e112bf1a95825ca73bd3a212d1a3ae43d
annagiabelli,https://api.github.com/repos/piskvorky/gensim/pulls/3311,https://api.github.com/repos/piskvorky/gensim/issues/3311,open,2022-03-23,2022-11-03,,100de2c44a2fd667fe0d3b19ce743138164595f2
annagiabelli,https://api.github.com/repos/piskvorky/gensim/pulls/3310,https://api.github.com/repos/piskvorky/gensim/issues/3310,closed,2022-03-23,2022-03-24,,e706bb931110ef5d7981539820324ef868ee9cce
alhoo,https://api.github.com/repos/piskvorky/gensim/pulls/3309,https://api.github.com/repos/piskvorky/gensim/issues/3309,closed,2022-03-20,2022-04-15,2022-04-15,91175ddc7e3d6f3a2af245c20af21ec3bf5e360f
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3308,https://api.github.com/repos/piskvorky/gensim/issues/3308,closed,2022-03-20,2022-03-21,2022-03-21,3ce81a44cc59b3d77edee043ee14050f611008df
piskvorky,https://api.github.com/repos/piskvorky/gensim/pulls/3307,https://api.github.com/repos/piskvorky/gensim/issues/3307,closed,2022-03-18,2022-04-19,2022-04-19,5fe3bbcfb47c67a8b3d1eb42217614fc6ce75639
Witiko,https://api.github.com/repos/piskvorky/gensim/pulls/3305,https://api.github.com/repos/piskvorky/gensim/issues/3305,closed,2022-03-08,2023-08-23,2023-08-23,c401ca32c7decbc8ba40542550d94ee896ecb823
Witiko,https://api.github.com/repos/piskvorky/gensim/pulls/3304,https://api.github.com/repos/piskvorky/gensim/issues/3304,closed,2022-03-04,2022-12-09,2022-09-08,5dbfb1e231e72a8f4ebc1bf099675116848f1d05
andriyor,https://api.github.com/repos/piskvorky/gensim/pulls/3303,https://api.github.com/repos/piskvorky/gensim/issues/3303,closed,2022-02-28,2022-03-18,2022-03-18,a9365210f3dfd3fed4c8f91faff7ad119dbb5cf4
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3301,https://api.github.com/repos/piskvorky/gensim/issues/3301,closed,2022-02-26,2022-05-04,2022-04-15,cea25a38991decb0b0aad6b8d91466225f4a0b70
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3300,https://api.github.com/repos/piskvorky/gensim/issues/3300,closed,2022-02-26,2022-03-20,2022-03-20,fe79fbfa7a2e98ded3cd9190e96d706218d38aa2
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3299,https://api.github.com/repos/piskvorky/gensim/issues/3299,closed,2022-02-26,2022-05-04,2022-04-15,de9ee81aa3476442d9f693012f33ef3f7913c082
mpenkov,https://api.github.com/repos/piskvorky/gensim/pulls/3298,https://api.github.com/repos/piskvorky/gensim/issues/3298,closed,2022-02-26,2022-03-20,2022-03-18,acce8a21377d1f599f8b9ec56b10321c91d4109d
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3297,https://api.github.com/repos/piskvorky/gensim/issues/3297,closed,2022-02-26,2022-05-04,2022-04-15,317e44701ddb4be9281c5a9c4dac95277b8ec030
davebulaval,https://api.github.com/repos/piskvorky/gensim/pulls/3289,https://api.github.com/repos/piskvorky/gensim/issues/3289,closed,2022-02-18,2022-03-22,2022-03-22,4bfb777d5e8232334914a0120821817b4a4ed3c8
abelsiqueira,https://api.github.com/repos/piskvorky/gensim/pulls/3287,https://api.github.com/repos/piskvorky/gensim/issues/3287,closed,2022-02-07,2022-02-18,,7176ca9c9494202acf67be55b2d8615bfb468e6a
gilbertfrancois,https://api.github.com/repos/piskvorky/gensim/pulls/3286,https://api.github.com/repos/piskvorky/gensim/issues/3286,closed,2022-02-04,2022-02-25,2022-02-25,6fc9e3811a1bbfd2d3714ccc6bee06bad3b10fda
piskvorky,https://api.github.com/repos/piskvorky/gensim/pulls/3284,https://api.github.com/repos/piskvorky/gensim/issues/3284,closed,2022-01-08,2022-01-25,2022-01-25,7e898f492ddd784962c58395a358998ee7ffb831
DingQK,https://api.github.com/repos/piskvorky/gensim/pulls/3282,https://api.github.com/repos/piskvorky/gensim/issues/3282,closed,2021-12-25,2022-03-30,2022-03-30,f32581e37b389654ece8f8492151265837f44e6f
austereantelope,https://api.github.com/repos/piskvorky/gensim/pulls/3281,https://api.github.com/repos/piskvorky/gensim/issues/3281,closed,2021-12-25,2022-03-22,2022-03-22,acd83080818eb7abc4c39f8b50a0448a645cf413
austereantelope,https://api.github.com/repos/piskvorky/gensim/pulls/3280,https://api.github.com/repos/piskvorky/gensim/issues/3280,closed,2021-12-23,2022-03-22,2022-03-22,546de206fb7080614cf339d4da93997b61ff5dd5
piskvorky,https://api.github.com/repos/piskvorky/gensim/pulls/3279,https://api.github.com/repos/piskvorky/gensim/issues/3279,closed,2021-12-22,2021-12-24,2021-12-24,8b8203d8df354673732dff635283494a33d0d422
austereantelope,https://api.github.com/repos/piskvorky/gensim/pulls/3278,https://api.github.com/repos/piskvorky/gensim/issues/3278,closed,2021-12-10,2021-12-13,2021-12-13,7d7bb84598e2e02e839b38c6b662d4357cbdce0a
Sangram-Rout,https://api.github.com/repos/piskvorky/gensim/pulls/3275,https://api.github.com/repos/piskvorky/gensim/issues/3275,closed,2021-12-05,2021-12-05,,a55ad295e671b7051c621b450c2be04c844102a7
geojacobm6,https://api.github.com/repos/piskvorky/gensim/pulls/3274,https://api.github.com/repos/piskvorky/gensim/issues/3274,closed,2021-12-04,2021-12-05,2021-12-05,48d6e55f84c39eccdd88ee55646ce7a77f2c1a70
sashaaKr,https://api.github.com/repos/piskvorky/gensim/pulls/3273,https://api.github.com/repos/piskvorky/gensim/issues/3273,closed,2021-12-04,2021-12-04,,e85fb5986af47af7cefbe4d07f36161d039dab1b
mark-todd,https://api.github.com/repos/piskvorky/gensim/pulls/3271,https://api.github.com/repos/piskvorky/gensim/issues/3271,closed,2021-11-26,2022-03-22,2022-03-22,a4808c171f6adc8127de223987195cf2b4ceb9bd
Kim-Du-Yeon,https://api.github.com/repos/piskvorky/gensim/pulls/3265,https://api.github.com/repos/piskvorky/gensim/issues/3265,closed,2021-11-08,2021-11-08,,132715c2f283b3061fb4b58157bb434a093013bb
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3264,https://api.github.com/repos/piskvorky/gensim/issues/3264,closed,2021-11-07,2022-02-26,2022-02-26,d6620df23a75a67a367c624c9078def3f6d3783c
pabs3,https://api.github.com/repos/piskvorky/gensim/pulls/3263,https://api.github.com/repos/piskvorky/gensim/issues/3263,closed,2021-11-07,2022-02-26,2022-02-26,86b1832d75482127a5cb1c11fbcfb36cbe2a58c4
tchan102,https://api.github.com/repos/piskvorky/gensim/pulls/3259,https://api.github.com/repos/piskvorky/gensim/issues/3259,closed,2021-10-27,2021-10-30,,9a9a6b579817ea06a98ca2704976aa49c516edb3
