user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
andrejpk,https://api.github.com/repos/dapr/dapr/pulls/7573,https://api.github.com/repos/dapr/dapr/issues/7573,open,2024-02-29,2024-03-04,,9ea762b2eb741eaccc3c046a743c12f6b0e7d60e
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7572,https://api.github.com/repos/dapr/dapr/issues/7572,closed,2024-02-29,2024-03-01,2024-03-01,3ee7835cf83b6557cc8d2e57d129c8ed2c1e5add
fowlerlee,https://api.github.com/repos/dapr/dapr/pulls/7571,https://api.github.com/repos/dapr/dapr/issues/7571,open,2024-02-29,2024-02-29,,cc72dda45358b849cb2abf75276e9e3304e6d0bd
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7569,https://api.github.com/repos/dapr/dapr/issues/7569,open,2024-02-28,2024-03-04,,185679ddb856f6e871944fd738d405916f181a2c
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7568,https://api.github.com/repos/dapr/dapr/issues/7568,open,2024-02-28,2024-03-04,,87a670025cccb69ba4b3bba64bfb11e3996004b0
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7567,https://api.github.com/repos/dapr/dapr/issues/7567,closed,2024-02-28,2024-02-28,2024-02-28,4ad926e99625c3304e649a869e4c935ac3271700
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7566,https://api.github.com/repos/dapr/dapr/issues/7566,open,2024-02-28,2024-03-03,,b6b02d51722f3ea8d1e2e266bb4daaecec529238
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7565,https://api.github.com/repos/dapr/dapr/issues/7565,open,2024-02-28,2024-03-04,,2198aea05edd937f0285eac40fcf65b01d329048
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7562,https://api.github.com/repos/dapr/dapr/issues/7562,closed,2024-02-27,2024-02-27,2024-02-27,e352b7070341d018f76abb7383728d12644474bd
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7560,https://api.github.com/repos/dapr/dapr/issues/7560,closed,2024-02-26,2024-02-27,2024-02-27,a9467109564a75ba75fb009f7b8407fc060e0fc3
chaitanyab2311,https://api.github.com/repos/dapr/dapr/pulls/7558,https://api.github.com/repos/dapr/dapr/issues/7558,open,2024-02-23,2024-02-24,,3a9a229246d6f2475c808cf5298c7fb28ac34466
ChengDaqi2023,https://api.github.com/repos/dapr/dapr/pulls/7556,https://api.github.com/repos/dapr/dapr/issues/7556,open,2024-02-22,2024-02-22,,
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7553,https://api.github.com/repos/dapr/dapr/issues/7553,closed,2024-02-21,2024-02-21,2024-02-21,09d60afe80983c8da4cda27afcb2e27d11968096
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7550,https://api.github.com/repos/dapr/dapr/issues/7550,closed,2024-02-20,2024-02-20,2024-02-20,82e23951c68764e5dc704e40751f9e89579c87d0
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7548,https://api.github.com/repos/dapr/dapr/issues/7548,closed,2024-02-19,2024-02-21,2024-02-21,5ecc5952bee524fe3c79658ce8580fc9fea41ddf
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7547,https://api.github.com/repos/dapr/dapr/issues/7547,closed,2024-02-19,2024-02-20,2024-02-20,05868feed8db9c9971b4ffdbe058186a7068d96f
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7546,https://api.github.com/repos/dapr/dapr/issues/7546,closed,2024-02-17,2024-03-04,2024-02-26,9f5a423d1809cd0d0426baf432a813886d3ff453
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7541,https://api.github.com/repos/dapr/dapr/issues/7541,open,2024-02-15,2024-02-27,,225599f8931baa0496a4e4a1cdb9640f4f6c1763
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7540,https://api.github.com/repos/dapr/dapr/issues/7540,closed,2024-02-15,2024-02-16,2024-02-15,0e20dfaf6b6665924cfad14a0ca8d5ce85a3e8a5
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7539,https://api.github.com/repos/dapr/dapr/issues/7539,closed,2024-02-15,2024-02-16,2024-02-15,22810580e2fbb072153be64f2877d51da48d957e
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7538,https://api.github.com/repos/dapr/dapr/issues/7538,closed,2024-02-14,2024-02-20,2024-02-14,e8d855be65176d10ba85e3ea7098ca947695b30e
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7537,https://api.github.com/repos/dapr/dapr/issues/7537,closed,2024-02-14,2024-02-16,2024-02-14,6dea5b910e90647ad3bffc1458a24fceb94a6044
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7536,https://api.github.com/repos/dapr/dapr/issues/7536,closed,2024-02-13,2024-02-27,,ba86f5883473a166afde7e3fcd192d3da0b1d9c1
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7535,https://api.github.com/repos/dapr/dapr/issues/7535,closed,2024-02-13,2024-02-14,2024-02-14,518753d502cbb1b57b244031b574862944ad86ce
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7534,https://api.github.com/repos/dapr/dapr/issues/7534,open,2024-02-13,2024-02-27,,82ec41140307f458e7b0e770f29ee223118656cd
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7532,https://api.github.com/repos/dapr/dapr/issues/7532,closed,2024-02-12,2024-02-12,2024-02-12,229d158e9f2a49f7428507361353f4db012bfb6f
cicoyle,https://api.github.com/repos/dapr/dapr/pulls/7531,https://api.github.com/repos/dapr/dapr/issues/7531,closed,2024-02-12,2024-02-26,2024-02-26,c10b89f75bf56032a3977b99f14209f3a7bceb16
emily-zall,https://api.github.com/repos/dapr/dapr/pulls/7529,https://api.github.com/repos/dapr/dapr/issues/7529,closed,2024-02-12,2024-02-12,,220424b04b4388806baed8a3b6e409741cf696da
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7528,https://api.github.com/repos/dapr/dapr/issues/7528,closed,2024-02-12,2024-02-12,2024-02-12,7a2886b16fd10e5449c88ba42b6d62d8744c68bf
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7527,https://api.github.com/repos/dapr/dapr/issues/7527,closed,2024-02-12,2024-02-12,2024-02-12,10d509d288a0f59b5111feeaa6839cae26b8a478
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7526,https://api.github.com/repos/dapr/dapr/issues/7526,closed,2024-02-10,2024-02-10,2024-02-10,20b0d4a08bc4772ae5be3e20761b025935acc353
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7525,https://api.github.com/repos/dapr/dapr/issues/7525,closed,2024-02-09,2024-02-10,2024-02-10,c1bb0ec7e28a3df2ba84ae71cc423631ab5ed175
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7524,https://api.github.com/repos/dapr/dapr/issues/7524,closed,2024-02-09,2024-02-19,2024-02-12,a512f1f7136b17729e792f68fea3f26952333724
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7522,https://api.github.com/repos/dapr/dapr/issues/7522,closed,2024-02-09,2024-02-10,2024-02-10,c3baea50a19e8e00793f5d79929edce45fc4c5e2
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7521,https://api.github.com/repos/dapr/dapr/issues/7521,closed,2024-02-09,2024-02-15,2024-02-15,0068f50faa7579d41791349ab1d4c8ec44a49525
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7520,https://api.github.com/repos/dapr/dapr/issues/7520,open,2024-02-09,2024-03-04,,5907a474ddb82b9814ff4edcdcecfd68d917575a
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7519,https://api.github.com/repos/dapr/dapr/issues/7519,closed,2024-02-09,2024-02-09,2024-02-09,33d03cf5bd0dab98ac908288e44d93f197e3e66b
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7518,https://api.github.com/repos/dapr/dapr/issues/7518,open,2024-02-09,2024-03-04,,ceff81639eba8b1c1da18dd07c8f570fed90fed7
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7517,https://api.github.com/repos/dapr/dapr/issues/7517,closed,2024-02-09,2024-02-12,2024-02-09,2e6cc9a53465dcc3c89d89c06c6a36d948462d60
berndverst,https://api.github.com/repos/dapr/dapr/pulls/7516,https://api.github.com/repos/dapr/dapr/issues/7516,closed,2024-02-09,2024-02-09,2024-02-09,3452f0a9b72caa53b727affe3c5671078635559f
Bharadwajshivam28,https://api.github.com/repos/dapr/dapr/pulls/7515,https://api.github.com/repos/dapr/dapr/issues/7515,open,2024-02-08,2024-02-27,,07c8db67e4f079fd03ae8f05bcace27faff0a98e
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7514,https://api.github.com/repos/dapr/dapr/issues/7514,open,2024-02-08,2024-03-04,,fbc5c27084da4a797d055a14e9b985be49eb040b
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7511,https://api.github.com/repos/dapr/dapr/issues/7511,closed,2024-02-07,2024-02-26,2024-02-08,3b4de9db1445e0ddb7fb6f31adaca6d41fb73fb5
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7509,https://api.github.com/repos/dapr/dapr/issues/7509,closed,2024-02-06,2024-02-12,2024-02-07,b103e4e350805db539ca4bab3540c265a2c2f1ca
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7508,https://api.github.com/repos/dapr/dapr/issues/7508,closed,2024-02-06,2024-02-12,2024-02-06,281068b189a8e122bcb85ef8a127e7c7342d5ec5
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7507,https://api.github.com/repos/dapr/dapr/issues/7507,closed,2024-02-06,2024-02-12,2024-02-06,afcf9d598a125845b9d0e624d45656ade139c4eb
mikeee,https://api.github.com/repos/dapr/dapr/pulls/7506,https://api.github.com/repos/dapr/dapr/issues/7506,open,2024-02-06,2024-02-27,,5fcea97f871953ca38577c73666ac37e5a49d956
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7504,https://api.github.com/repos/dapr/dapr/issues/7504,closed,2024-02-06,2024-02-06,2024-02-06,1ab9f6d23721638391742114b789ad00b33990cd
shivamkm07,https://api.github.com/repos/dapr/dapr/pulls/7503,https://api.github.com/repos/dapr/dapr/issues/7503,closed,2024-02-06,2024-02-12,2024-02-06,2bcb80212d9797dd538f17cddc1b65430e129430
avo-sepp,https://api.github.com/repos/dapr/dapr/pulls/7500,https://api.github.com/repos/dapr/dapr/issues/7500,closed,2024-02-05,2024-02-12,2024-02-05,48be4cdf9241c3137751ce1fa2e57f939dbd13d0
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7498,https://api.github.com/repos/dapr/dapr/issues/7498,closed,2024-02-05,2024-02-12,2024-02-06,e20737748044be2ac596cf63c4c9439ddaf1a8ff
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7494,https://api.github.com/repos/dapr/dapr/issues/7494,closed,2024-02-03,2024-02-05,,0fcbae280c57bd5614faca198e7c6127da63b3bc
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7493,https://api.github.com/repos/dapr/dapr/issues/7493,closed,2024-02-03,2024-02-12,2024-02-05,2b6b301afd86ae643d46fe8e1521bf7c187cfb1c
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7492,https://api.github.com/repos/dapr/dapr/issues/7492,closed,2024-02-03,2024-02-05,,3cce5a4d00c4a1abcdc301a33a33f5a5539b31a2
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7478,https://api.github.com/repos/dapr/dapr/issues/7478,closed,2024-02-02,2024-02-04,,398add293ecff408f6c6a9576b986a096acd79af
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7474,https://api.github.com/repos/dapr/dapr/issues/7474,closed,2024-02-01,2024-02-12,2024-02-01,9c69f83f75a707e7bb11ee877ac3fe052636fcf1
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7472,https://api.github.com/repos/dapr/dapr/issues/7472,closed,2024-01-31,2024-02-12,2024-02-05,6fa4dc40cb80cf269fec2a2917de80fc817e6904
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7470,https://api.github.com/repos/dapr/dapr/issues/7470,closed,2024-01-30,2024-02-12,2024-01-30,57ef8a2e3297e9a1902f7432f6fad27738e94fe9
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7469,https://api.github.com/repos/dapr/dapr/issues/7469,closed,2024-01-30,2024-02-12,2024-02-05,ae9dfd6d2a965a37a675469b0e8035d33e43b6e1
shivamkm07,https://api.github.com/repos/dapr/dapr/pulls/7467,https://api.github.com/repos/dapr/dapr/issues/7467,closed,2024-01-30,2024-02-12,2024-01-31,c91750643c2a751942154b59841e0308791c114b
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7465,https://api.github.com/repos/dapr/dapr/issues/7465,closed,2024-01-29,2024-02-12,2024-01-29,2c09401aececc9f499175c55a0b2545c7bc57353
mikeee,https://api.github.com/repos/dapr/dapr/pulls/7464,https://api.github.com/repos/dapr/dapr/issues/7464,closed,2024-01-29,2024-01-29,,b3a82facb5a89758d1d9b023e1d2abe4ce6ddee3
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7463,https://api.github.com/repos/dapr/dapr/issues/7463,open,2024-01-29,2024-01-29,,260fe873feeb77ed8f44f49e06e4acfe2c8b1c53
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7462,https://api.github.com/repos/dapr/dapr/issues/7462,closed,2024-01-29,2024-02-12,2024-02-06,afe79bcf4f14e4158e1bed470544217a751af0c9
shivamkm07,https://api.github.com/repos/dapr/dapr/pulls/7460,https://api.github.com/repos/dapr/dapr/issues/7460,closed,2024-01-27,2024-02-12,2024-01-29,83ad19496a1a2f2d7452810614cbaf83d4537a2a
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7459,https://api.github.com/repos/dapr/dapr/issues/7459,closed,2024-01-26,2024-01-29,,9549cbc8a1a1d69c901102091ef4be33284e9eb2
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7458,https://api.github.com/repos/dapr/dapr/issues/7458,closed,2024-01-26,2024-01-29,,1fe45370bea70d4c1065eb86ec0ca55c853814ef
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7457,https://api.github.com/repos/dapr/dapr/issues/7457,closed,2024-01-26,2024-01-29,,ce52e4cd412b34cdd70d8b8fffa274cf40aaa7dc
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7456,https://api.github.com/repos/dapr/dapr/issues/7456,closed,2024-01-26,2024-01-29,,53a9d19607a02437e77641a91d0eb7f3ff5dc601
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7455,https://api.github.com/repos/dapr/dapr/issues/7455,closed,2024-01-26,2024-02-12,2024-01-30,db1ece46d987f5d9c6fddc68eede329208a80e19
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7454,https://api.github.com/repos/dapr/dapr/issues/7454,closed,2024-01-26,2024-01-26,,e7d5c535adc323e1729c7cf6cf20745d292a539a
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7453,https://api.github.com/repos/dapr/dapr/issues/7453,closed,2024-01-26,2024-01-26,,d344d08d45482dd28a4f1ddc619e7079bf01635c
WhitWaldo,https://api.github.com/repos/dapr/dapr/pulls/7451,https://api.github.com/repos/dapr/dapr/issues/7451,open,2024-01-26,2024-02-19,,d0acff8cfe007454bcf793671b6b72b469370eab
famarting,https://api.github.com/repos/dapr/dapr/pulls/7450,https://api.github.com/repos/dapr/dapr/issues/7450,closed,2024-01-25,2024-02-07,,2f1b41c34a4a92a511f042a690bfb3531f2aceaa
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7448,https://api.github.com/repos/dapr/dapr/issues/7448,closed,2024-01-25,2024-01-26,,0db0eaa76ce8f35268bac2f35c5cfe4087e700e8
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7446,https://api.github.com/repos/dapr/dapr/issues/7446,open,2024-01-24,2024-01-25,,777cd31edba2fd92eb7761082caf652a3cf87de4
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7445,https://api.github.com/repos/dapr/dapr/issues/7445,closed,2024-01-24,2024-02-12,2024-01-24,cc9d51e1a2c78eca382cd19b022f7ff0b44f300f
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7442,https://api.github.com/repos/dapr/dapr/issues/7442,closed,2024-01-24,2024-01-26,,6667b439910410fd948a176851fc7f64dfeee144
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7441,https://api.github.com/repos/dapr/dapr/issues/7441,closed,2024-01-24,2024-02-12,2024-01-30,4d44561a1c2e26c82daf0c89a24b3cf9d9d32733
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7437,https://api.github.com/repos/dapr/dapr/issues/7437,closed,2024-01-23,2024-02-12,2024-01-24,75f0b4322e137b973e9475bc9158194d39903e26
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7435,https://api.github.com/repos/dapr/dapr/issues/7435,closed,2024-01-23,2024-01-26,,4077acc7ca43a63818ba5ce764d596402b57a57a
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7433,https://api.github.com/repos/dapr/dapr/issues/7433,closed,2024-01-23,2024-02-12,2024-01-30,2fe131636a47fdb661ecbfebc2df3209ee1ba74d
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7432,https://api.github.com/repos/dapr/dapr/issues/7432,closed,2024-01-23,2024-01-23,2024-01-23,a9df9aae550ba9b49108ed1cd08a783bb9a5761c
shivamkm07,https://api.github.com/repos/dapr/dapr/pulls/7430,https://api.github.com/repos/dapr/dapr/issues/7430,closed,2024-01-23,2024-02-12,2024-01-23,a0e2d91ef1d3b2cce39dc6894146b30ba22ed401
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7429,https://api.github.com/repos/dapr/dapr/issues/7429,closed,2024-01-23,2024-02-12,2024-02-06,6b7c94fa4104f34cb8cb9e6c8d1f85604d6e480d
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7428,https://api.github.com/repos/dapr/dapr/issues/7428,closed,2024-01-22,2024-02-12,2024-01-26,c53fc16211e265cf486701bba9c2e94f50ee000f
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7427,https://api.github.com/repos/dapr/dapr/issues/7427,closed,2024-01-22,2024-01-25,2024-01-25,007ccf55219639ff7df8949ff22f00565463245a
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7426,https://api.github.com/repos/dapr/dapr/issues/7426,closed,2024-01-22,2024-01-24,,ab918cf46291f44fd5338617ec161c07361e0b93
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7424,https://api.github.com/repos/dapr/dapr/issues/7424,closed,2024-01-22,2024-01-24,,dba65b35e2f0c4a9d4a37a52a7d9df1d687358a3
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7423,https://api.github.com/repos/dapr/dapr/issues/7423,open,2024-01-22,2024-01-26,,f4aef57f5aa7551b6100d43b5d49a35ed4208f2b
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7421,https://api.github.com/repos/dapr/dapr/issues/7421,closed,2024-01-20,2024-02-12,2024-01-22,3b7bc67cbeaa6b03c2d4614de72445903c6d8dc8
emctl,https://api.github.com/repos/dapr/dapr/pulls/7420,https://api.github.com/repos/dapr/dapr/issues/7420,closed,2024-01-20,2024-01-20,2024-01-20,f6015e8cea69425838e6699ba58cd1fdd08dc6c6
emctl,https://api.github.com/repos/dapr/dapr/pulls/7419,https://api.github.com/repos/dapr/dapr/issues/7419,closed,2024-01-20,2024-01-20,,
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7418,https://api.github.com/repos/dapr/dapr/issues/7418,closed,2024-01-20,2024-02-12,2024-01-29,e2a2e85949d7d982d723ff654509f48658dc8a75
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7417,https://api.github.com/repos/dapr/dapr/issues/7417,closed,2024-01-20,2024-02-12,2024-01-22,ce2bb47042e60067a8e52642336c9b6a756613a1
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7415,https://api.github.com/repos/dapr/dapr/issues/7415,closed,2024-01-19,2024-02-12,2024-01-19,38fb9650a169996ef9bf6a6c781758a75d0e3509
ASHIQUEMD,https://api.github.com/repos/dapr/dapr/pulls/7414,https://api.github.com/repos/dapr/dapr/issues/7414,open,2024-01-19,2024-02-08,,1cf88a46d1a401f4e5a39e68f710ec1195eea113
whytem,https://api.github.com/repos/dapr/dapr/pulls/7407,https://api.github.com/repos/dapr/dapr/issues/7407,open,2024-01-18,2024-02-29,,25984ba02be39bcb3134eae8c9c8cb43d685ab06
KarstenWintermann,https://api.github.com/repos/dapr/dapr/pulls/7406,https://api.github.com/repos/dapr/dapr/issues/7406,closed,2024-01-18,2024-02-12,2024-01-19,f9b51bb89fda3011facc67e7a8d509d7e4a0f5f2
shivamkm07,https://api.github.com/repos/dapr/dapr/pulls/7405,https://api.github.com/repos/dapr/dapr/issues/7405,closed,2024-01-18,2024-02-12,2024-01-20,9605d7f44c3ad752e7aadab58bce3bffa1636898
vermillionsword,https://api.github.com/repos/dapr/dapr/pulls/7404,https://api.github.com/repos/dapr/dapr/issues/7404,closed,2024-01-18,2024-01-23,2024-01-18,aff656ef026c7c02b931cd300fa17703e567bba9
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7403,https://api.github.com/repos/dapr/dapr/issues/7403,closed,2024-01-18,2024-02-12,2024-01-18,f314b49432926960fa866d83afa93118a719e291
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7401,https://api.github.com/repos/dapr/dapr/issues/7401,closed,2024-01-17,2024-02-12,2024-01-18,33d49ff35fb84faee8a3c686b0b8f36d4f9d3172
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7400,https://api.github.com/repos/dapr/dapr/issues/7400,closed,2024-01-17,2024-01-18,2024-01-18,09b9292f65a9e11eee2a59c75f325239e9a300ae
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7399,https://api.github.com/repos/dapr/dapr/issues/7399,closed,2024-01-17,2024-02-12,2024-01-29,e2594ce4011598ba16a66fb53bdcca728b08527b
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7398,https://api.github.com/repos/dapr/dapr/issues/7398,closed,2024-01-17,2024-01-17,2024-01-17,e51e5cd3b1af27aef81daaf42530c232bf2b1594
Viktorsubota,https://api.github.com/repos/dapr/dapr/pulls/7395,https://api.github.com/repos/dapr/dapr/issues/7395,closed,2024-01-17,2024-02-12,2024-01-19,21095cb824d3b4b6191ddc698b6ee2fbd30523de
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7394,https://api.github.com/repos/dapr/dapr/issues/7394,closed,2024-01-17,2024-01-18,2024-01-18,8ff62acc4e47c5d6359bfc733b7a409c0600f7a6
yaron2,https://api.github.com/repos/dapr/dapr/pulls/7393,https://api.github.com/repos/dapr/dapr/issues/7393,closed,2024-01-17,2024-02-12,2024-01-19,ffa8061fe6f493cbbe9cd96cbfad3a5ba0164692
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7392,https://api.github.com/repos/dapr/dapr/issues/7392,closed,2024-01-16,2024-02-12,2024-01-17,994b037376429d4478106fbef1d19513272c8f5f
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7391,https://api.github.com/repos/dapr/dapr/issues/7391,closed,2024-01-16,2024-01-17,2024-01-17,ecd3798547ec063e4d06ddf91d187c57d53ae01f
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7390,https://api.github.com/repos/dapr/dapr/issues/7390,closed,2024-01-16,2024-02-12,2024-01-16,ae644a2c1fc0657a3d9721f839d2297f77e817bc
ItalyPaleAle,https://api.github.com/repos/dapr/dapr/pulls/7389,https://api.github.com/repos/dapr/dapr/issues/7389,closed,2024-01-16,2024-01-16,2024-01-16,ee2c16f96b124f230af4cb67b089552c064e926a
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7387,https://api.github.com/repos/dapr/dapr/issues/7387,closed,2024-01-16,2024-01-16,2024-01-16,9ed6b6cd175575e56a213cce7295fe7c30fa1710
shivamkm07,https://api.github.com/repos/dapr/dapr/pulls/7386,https://api.github.com/repos/dapr/dapr/issues/7386,open,2024-01-15,2024-02-01,,fdb87715d464af0562f27eb68674bf8a043665a2
shivamkm07,https://api.github.com/repos/dapr/dapr/pulls/7385,https://api.github.com/repos/dapr/dapr/issues/7385,closed,2024-01-15,2024-01-16,2024-01-16,cb02cff1d51457a5449c192dba9bbc8185808b59
elena-kolevska,https://api.github.com/repos/dapr/dapr/pulls/7382,https://api.github.com/repos/dapr/dapr/issues/7382,closed,2024-01-15,2024-02-12,2024-01-17,4bea8385796e097d14932d27a744a18b4dafe298
fazledyn-or,https://api.github.com/repos/dapr/dapr/pulls/7381,https://api.github.com/repos/dapr/dapr/issues/7381,closed,2024-01-15,2024-01-15,2024-01-15,ded0ace346ebb129ac319b961dd05516bc0b098d
JoshVanL,https://api.github.com/repos/dapr/dapr/pulls/7377,https://api.github.com/repos/dapr/dapr/issues/7377,closed,2024-01-14,2024-02-12,2024-01-15,8d01d7732f474dfca7a05be42d0006d90ec8a111
artursouza,https://api.github.com/repos/dapr/dapr/pulls/7376,https://api.github.com/repos/dapr/dapr/issues/7376,closed,2024-01-13,2024-02-12,2024-01-16,46971d6b73e545633f0465c7eb42156a9185e195
