created_at,pull_requests
2015-07-28,2
2015-07-30,1
2015-08-04,1
2015-08-05,1
2015-08-06,1
2015-08-08,1
2015-08-16,1
2015-08-18,2
2015-08-26,1
2015-08-31,2
2015-09-01,1
2015-09-07,1
2015-09-11,1
2015-09-12,2
2015-09-14,2
2015-09-16,1
2015-09-19,2
2015-09-20,1
2015-09-24,1
2015-10-10,1
2015-10-20,1
2015-10-30,1
2015-10-31,1
2015-11-03,4
2015-11-05,1
2015-11-06,1
2015-11-27,1
2015-11-30,1
2015-12-08,1
2015-12-11,1
2015-12-12,1
2015-12-13,1
2015-12-25,1
2016-01-09,4
2016-01-10,2
2016-01-11,1
2016-01-12,2
2016-01-13,1
2016-01-14,2
2016-01-16,1
2016-01-18,2
2016-01-23,1
2016-01-26,2
2016-01-31,1
2016-02-02,3
2016-02-03,1
2016-02-04,1
2016-02-05,2
2016-02-16,4
2016-02-17,1
2016-02-25,1
2016-02-26,1
2016-02-27,1
2016-02-28,2
2016-02-29,3
2016-03-01,1
2016-03-04,1
2016-03-05,1
2016-03-06,2
2016-03-09,2
2016-03-11,3
2016-03-12,8
2016-03-13,3
2016-03-18,2
2016-03-19,1
2016-03-27,10
2016-03-29,2
2016-04-02,3
2016-04-17,1
2016-04-20,2
2016-04-21,1
2016-04-22,5
2016-04-23,1
2016-04-24,5
2016-05-04,1
2016-05-05,2
2016-05-06,12
2016-05-07,3
2016-05-10,2
2016-05-11,2
2016-05-14,2
2016-05-18,1
2016-05-20,2
2016-05-30,1
2016-05-31,1
2016-06-07,1
2016-06-13,1
2016-06-14,1
2016-06-17,1
2016-06-22,1
2016-06-30,1
2016-07-16,1
2016-07-29,1
2016-07-31,1
2016-08-09,1
2016-08-16,1
2016-08-29,1
2016-08-31,1
2016-09-01,1
2016-09-12,1
2016-09-23,1
2016-09-24,1
2016-09-29,1
2016-11-07,1
2016-11-08,1
2016-11-10,1
2016-11-15,1
2016-11-22,1
2016-11-23,1
2016-12-04,1
2016-12-08,1
2016-12-09,1
2016-12-14,1
2017-01-07,1
2017-01-10,1
2017-01-21,1
2017-02-04,1
2017-02-06,1
2017-02-10,1
2017-02-23,1
2017-03-06,1
2017-03-22,1
2017-03-23,1
2017-04-11,1
2017-04-26,1
2017-04-27,1
2017-04-28,1
2017-05-10,1
2017-05-15,1
2017-05-17,1
2017-05-23,1
2017-05-27,1
2017-06-02,1
2017-06-06,1
2017-06-13,1
2017-06-19,1
2017-06-22,1
2017-06-24,1
2017-07-05,2
2017-07-13,1
2017-07-14,1
2017-07-17,1
2017-07-19,1
2017-07-20,1
2017-07-23,2
2017-07-30,1
2017-08-11,2
2017-08-19,1
2017-08-28,1
2017-08-30,1
2017-09-04,2
2017-09-13,1
2017-09-20,1
2017-09-25,1
2017-09-26,2
2017-09-28,1
2017-09-29,1
2017-10-04,1
2017-10-08,1
2017-10-20,2
2017-10-21,1
2017-10-26,1
2017-10-30,1
2017-11-02,1
2017-11-17,1
2017-11-23,1
2017-11-24,1
2017-11-27,1
2017-12-03,1
2017-12-07,2
2017-12-12,2
2017-12-14,1
2017-12-15,1
2017-12-18,1
2017-12-27,2
2018-01-11,1
2018-01-22,1
2018-01-25,2
2018-02-05,2
2018-02-07,1
2018-02-09,1
2018-02-26,1
2018-02-27,1
2018-02-28,2
2018-03-06,2
2018-03-09,1
2018-03-10,2
2018-03-14,1
2018-03-15,1
2018-03-16,1
2018-03-22,1
2018-03-30,1
2018-03-31,1
2018-04-12,1
2018-04-16,1
2018-04-17,2
2018-05-13,1
2018-05-15,1
2018-05-27,1
2018-05-30,1
2018-05-31,1
2018-06-25,1
2018-07-04,1
2018-07-11,2
2018-07-24,1
2018-08-02,1
2018-08-07,1
2018-08-09,1
2018-08-17,1
2018-09-17,1
2018-09-18,1
2018-09-26,1
2018-09-27,1
2018-10-13,1
2018-10-17,1
2018-11-05,1
2018-11-14,1
2018-11-22,1
2018-12-04,2
2018-12-18,1
2018-12-27,1
2019-01-02,1
2019-01-03,1
2019-01-04,1
2019-01-16,1
2019-01-21,1
2019-01-23,2
2019-01-26,1
2019-01-30,1
2019-02-03,1
2019-02-05,1
2019-02-22,1
2019-02-23,1
2019-03-05,1
2019-03-12,1
2019-03-16,1
2019-03-18,2
2019-03-20,1
2019-04-02,1
2019-04-07,1
2019-04-08,1
2019-04-19,1
2019-05-07,1
2019-05-15,1
2019-05-23,2
2019-05-29,1
2019-05-31,2
2019-06-04,2
2019-06-14,1
2019-06-18,1
2019-06-22,1
2019-06-24,1
2019-06-28,1
2019-07-02,1
2019-07-03,1
2019-07-11,1
2019-08-01,1
2019-08-04,1
2019-08-05,2
2019-08-12,1
2019-08-23,1
2019-08-26,1
2019-08-28,3
2019-08-30,1
2019-09-16,2
2019-09-19,1
2019-09-20,1
2019-09-25,2
2019-10-02,1
2019-10-08,1
2019-10-12,1
2019-11-05,2
2019-11-07,1
2019-11-08,1
2019-11-12,1
2019-11-14,1
2019-11-17,1
2019-11-19,1
2019-11-20,2
2019-11-27,1
2019-12-02,2
2019-12-06,1
2019-12-12,1
2019-12-16,2
2019-12-17,1
2019-12-20,2
2019-12-25,1
2019-12-26,2
2019-12-30,2
2020-01-07,1
2020-01-16,1
2020-01-31,1
2020-02-07,1
2020-02-11,1
2020-02-20,1
2020-02-26,1
2020-03-02,1
2020-03-05,1
2020-03-14,3
2020-03-17,2
2020-03-19,1
2020-03-25,1
2020-04-13,1
2020-04-14,1
2020-05-14,1
2020-05-20,1
2020-06-12,1
2020-06-30,1
2020-07-02,1
2020-07-07,1
2020-07-20,1
2020-07-22,2
2020-08-07,1
2020-08-10,1
2020-08-14,1
2020-08-17,1
2020-08-27,1
2020-08-28,1
2020-09-01,1
2020-09-06,1
2020-09-11,1
2020-09-15,1
2020-09-18,1
2020-09-20,1
2020-09-21,1
2020-09-22,1
2020-09-23,1
2020-09-25,1
2020-09-26,1
2020-09-28,1
2020-10-09,1
2020-10-10,1
2020-10-25,1
2020-11-03,1
2020-11-05,1
2020-11-07,1
2020-11-10,2
2020-11-17,1
2020-11-18,1
2020-11-26,1
2020-12-16,2
2020-12-21,1
2021-01-13,1
2021-01-28,2
2021-02-23,1
2021-03-05,1
2021-03-14,1
2021-03-22,1
2021-03-27,1
2021-04-08,1
2021-04-12,1
2021-04-14,1
2021-04-19,1
2021-04-21,1
2021-04-25,1
2021-04-27,1
2021-04-30,1
2021-05-12,2
2021-05-13,1
2021-05-14,1
2021-05-29,1
2021-05-30,1
2021-06-04,1
2021-06-05,3
2021-06-07,1
2021-06-21,1
2021-06-28,2
2021-07-06,1
2021-07-07,1
2021-07-14,1
2021-07-15,1
2021-07-22,1
2021-07-26,2
2021-07-28,1
2021-07-29,1
2021-07-30,2
2021-08-10,1
2021-08-18,2
2021-08-19,2
2021-09-09,1
2021-09-14,1
2021-09-17,1
2021-09-18,1
2021-09-23,2
2021-09-30,2
2021-10-01,1
2021-10-06,2
2021-10-10,43
2021-10-14,1
2021-10-15,2
2021-10-19,1
2021-10-29,4
2021-11-09,1
2021-11-15,6
2021-11-29,1
2021-12-03,1
2021-12-08,1
2021-12-11,1
2021-12-13,1
2021-12-15,1
2021-12-19,1
2021-12-22,2
2021-12-30,1
2022-01-02,1
2022-01-06,1
2022-01-11,1
2022-01-17,1
2022-01-19,2
2022-02-08,4
2022-02-09,1
2022-02-11,1
2022-02-16,1
2022-02-25,1
2022-03-20,1
2022-03-21,1
2022-03-24,3
2022-03-25,1
2022-04-09,1
2022-04-11,1
2022-04-14,1
2022-04-16,1
2022-04-24,1
2022-04-29,1
2022-05-06,1
2022-05-11,1
2022-05-12,1
2022-05-16,1
2022-05-17,1
2022-05-18,1
2022-05-20,1
2022-06-08,1
2022-06-10,1
2022-06-13,1
2022-06-14,3
2022-06-17,1
2022-06-19,1
2022-06-21,1
2022-06-25,1
2022-07-01,1
2022-07-09,1
2022-07-17,1
2022-07-26,2
2022-07-28,2
2022-08-03,1
2022-08-06,1
2022-08-11,1
2022-08-13,1
2022-08-29,2
2022-08-30,1
2022-09-04,1
2022-09-07,1
2022-09-09,1
2022-09-10,1
2022-09-13,1
2022-09-15,1
2022-09-19,3
2022-09-22,1
2022-10-11,2
2022-10-17,1
2022-10-19,1
2022-10-20,1
2022-11-01,1
2022-11-04,1
2022-11-09,1
2022-11-10,1
2022-11-17,2
2022-11-21,1
2022-11-23,2
2022-11-29,1
2022-12-04,1
2022-12-05,1
2022-12-06,1
2022-12-09,1
2022-12-14,1
2022-12-16,1
2022-12-20,1
2022-12-22,1
2022-12-23,1
2022-12-24,1
2023-01-10,1
2023-01-30,3
2023-01-31,1
2023-02-01,1
2023-02-13,1
2023-02-15,3
2023-02-16,1
2023-02-20,4
2023-02-21,2
2023-02-22,2
2023-02-24,1
2023-02-27,3
2023-03-01,1
2023-03-02,1
2023-03-03,1
2023-03-04,2
2023-03-08,1
2023-03-13,4
2023-03-16,1
2023-03-23,1
2023-03-31,2
2023-04-01,1
2023-04-07,1
2023-04-14,1
2023-04-15,1
2023-04-18,1
2023-04-21,2
2023-04-23,2
2023-04-24,1
2023-04-28,2
2023-05-03,1
2023-05-04,3
2023-05-05,1
2023-05-06,1
2023-05-13,1
2023-05-14,2
2023-05-16,1
2023-05-21,1
2023-05-23,1
2023-05-24,2
2023-06-12,3
2023-06-13,1
2023-06-14,1
2023-06-16,1
2023-06-17,1
2023-06-18,1
2023-07-04,1
2023-07-09,1
2023-07-11,1
2023-07-28,2
2023-08-02,1
2023-08-07,2
2023-08-08,1
2023-08-16,1
2023-08-27,1
2023-08-28,1
2023-09-05,1
2023-09-08,2
2023-09-10,1
2023-09-11,2
2023-09-14,1
2023-09-15,1
2023-09-29,3
2023-09-30,1
2023-10-09,1
2023-10-10,2
2023-10-17,1
2023-11-07,1
2023-11-14,1
2023-11-15,2
2023-11-17,1
2023-11-20,2
2023-11-21,2
2023-11-22,7
2023-11-23,3
2023-11-24,2
2023-11-26,8
2023-11-27,2
2023-11-28,2
2023-11-29,3
2023-11-30,2
2023-12-01,1
2023-12-02,4
2023-12-03,1
2023-12-04,3
2023-12-05,1
2023-12-06,5
2023-12-08,1
2023-12-09,1
2023-12-10,6
2023-12-11,4
2023-12-12,4
2023-12-13,6
2023-12-14,7
2023-12-15,6
2023-12-16,5
2023-12-17,5
2023-12-18,5
2023-12-19,4
2023-12-20,3
2023-12-21,2
2023-12-25,1
2023-12-31,1
2024-01-01,1
2024-01-02,1
2024-01-04,2
2024-01-05,1
2024-01-06,3
2024-01-07,1
2024-01-08,2
2024-01-09,1
2024-01-12,1
2024-01-14,1
2024-01-15,1
2024-01-16,1
2024-01-18,2
2024-01-20,2
2024-01-21,1
2024-01-22,2
2024-01-24,2
2024-01-26,1
2024-01-30,3
2024-01-31,1
2024-02-02,2
2024-02-03,3
2024-02-04,5
2024-02-06,1
2024-02-13,2
2024-02-15,1
2024-02-19,1
2024-02-20,3
2024-02-21,1
2024-02-22,1
2024-02-25,1
2024-02-26,1
