created_at,pull_requests
2016-07-11,2
2016-07-13,1
2016-07-15,1
2016-07-17,2
2016-07-18,1
2016-07-21,1
2016-07-22,1
2016-07-28,1
2016-07-29,2
2016-08-01,2
2016-08-02,1
2016-08-03,1
2016-08-12,4
2016-08-15,1
2016-08-16,1
2016-08-21,1
2016-08-25,1
2016-08-26,4
2016-08-27,1
2016-08-28,2
2016-09-07,1
2016-09-17,4
2016-09-18,1
2016-09-25,1
2016-09-26,1
2016-10-04,1
2016-10-11,1
2016-10-14,4
2016-10-16,4
2016-10-17,1
2016-10-19,1
2016-10-25,1
2016-10-26,1
2016-10-31,1
2016-11-03,2
2016-11-06,1
2016-11-08,2
2016-11-09,1
2016-11-12,1
2016-11-17,1
2016-11-18,1
2016-11-21,1
2016-12-03,1
2016-12-12,1
2016-12-21,1
2016-12-22,1
2017-01-16,1
2017-01-25,1
2017-01-26,1
2017-02-14,3
2017-02-17,1
2017-02-19,2
2017-02-20,1
2017-02-21,1
2017-02-22,1
2017-02-23,1
2017-02-25,1
2017-02-28,1
2017-03-04,3
2017-03-05,3
2017-03-06,2
2017-03-07,2
2017-03-09,1
2017-03-12,2
2017-03-14,2
2017-03-16,1
2017-03-21,3
2017-03-24,1
2017-03-27,1
2017-03-28,1
2017-03-29,1
2017-04-04,2
2017-04-05,1
2017-04-06,1
2017-04-12,1
2017-04-13,3
2017-04-14,1
2017-04-17,1
2017-04-18,1
2017-04-19,1
2017-04-24,1
2017-04-27,1
2017-05-09,1
2017-05-20,1
2017-05-27,1
2017-06-01,1
2017-06-08,1
2017-06-27,1
2017-06-30,2
2017-07-02,1
2017-07-04,1
2017-07-05,1
2017-07-17,1
2017-07-27,1
2017-07-31,1
2017-08-15,1
2017-08-21,1
2017-08-24,2
2017-08-30,1
2017-09-07,1
2017-09-09,1
2017-09-18,3
2017-09-21,1
2017-09-22,1
2017-09-25,1
2017-09-29,1
2017-10-11,1
2017-10-12,1
2017-10-28,2
2017-11-03,1
2017-11-14,1
2017-12-01,1
2017-12-04,1
2017-12-07,1
2018-01-15,1
2018-01-25,1
2018-01-31,1
2018-02-01,1
2018-02-14,2
2018-02-16,1
2018-02-19,1
2018-02-22,1
2018-02-23,1
2018-03-03,1
2018-03-06,1
2018-03-07,1
2018-03-25,1
2018-04-03,1
2018-04-04,1
2018-04-17,1
2018-04-18,1
2018-04-22,1
2018-04-23,1
2018-05-09,1
2018-05-10,1
2018-05-14,1
2018-05-15,2
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-05-19,1
2018-05-23,2
2018-05-25,1
2018-06-05,1
2018-06-14,1
2018-07-01,1
2018-07-06,1
2018-07-08,1
2018-07-18,1
2018-08-02,2
2018-08-03,1
2018-08-05,1
2018-08-07,1
2018-08-08,1
2018-08-10,1
2018-08-15,2
2018-08-21,1
2018-08-31,1
2018-09-02,1
2018-09-06,1
2018-09-15,3
2018-10-01,1
2018-10-04,1
2018-10-11,2
2018-10-14,1
2018-10-19,1
2018-10-20,1
2018-10-23,1
2018-10-30,1
2018-11-14,1
2018-11-22,3
2018-11-23,2
2018-11-26,1
2018-11-29,1
2018-12-01,1
2018-12-05,1
2018-12-10,1
2018-12-14,1
2018-12-21,1
2018-12-23,1
2019-01-08,1
2019-01-23,1
2019-01-25,1
2019-02-04,1
2019-02-05,1
2019-02-15,1
2019-02-19,1
2019-02-21,1
2019-02-25,1
2019-03-01,1
2019-03-02,1
2019-03-08,1
2019-03-14,1
2019-03-22,1
2019-03-28,1
2019-04-03,1
2019-04-10,1
2019-04-28,1
2019-05-03,2
2019-05-07,1
2019-05-10,1
2019-05-12,1
2019-05-20,2
2019-05-21,1
2019-05-29,1
2019-06-09,1
2019-07-26,1
2019-08-01,1
2019-08-03,1
2019-08-11,1
2019-08-25,2
2019-08-31,1
2019-09-17,1
2019-09-25,1
2019-09-29,1
2019-10-06,1
2019-10-08,1
2019-10-14,1
2019-10-23,1
2019-11-14,1
2019-12-03,8
2020-01-03,1
2020-01-10,1
2020-01-15,2
2020-02-11,2
2020-02-22,1
2020-04-02,1
2020-06-05,1
2020-06-15,1
2020-07-01,1
2020-08-05,1
2020-08-06,1
2020-10-16,1
2020-12-31,1
2021-04-01,1
2021-05-10,1
2021-05-20,1
2021-06-29,1
2021-11-22,1
2021-11-29,1
2022-01-24,1
2022-04-14,1
2022-08-29,1
2022-11-12,1
2023-01-11,1
2023-03-16,1
2023-04-13,1
2023-04-25,2
2023-04-26,1
2023-05-14,1
2023-07-26,1
2023-08-01,1
2023-11-20,1
2023-11-27,2
