user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mariuz,https://api.github.com/repos/redux-form/redux-form/pulls/4722,https://api.github.com/repos/redux-form/redux-form/issues/4722,closed,2021-04-08,2021-11-17,2021-06-21,807415081330dfa6b4953398dbc74e7d54ad4679
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4720,https://api.github.com/repos/redux-form/redux-form/issues/4720,closed,2021-03-29,2022-12-22,,77fd3569c73e6942b2a570081f79dfa9275e47df
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4718,https://api.github.com/repos/redux-form/redux-form/issues/4718,open,2021-03-08,2021-03-08,,63c3679eb5d7c0ebbc7699da71bb8309fc8f7e73
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4708,https://api.github.com/repos/redux-form/redux-form/issues/4708,closed,2020-12-11,2022-12-22,,1960348f880c00cc587eec0340a595921a64c793
JakeSidSmith,https://api.github.com/repos/redux-form/redux-form/pulls/4699,https://api.github.com/repos/redux-form/redux-form/issues/4699,open,2020-11-18,2020-12-18,,ace9463425317095fafb3f7c3c7de9e763502ff9
JBallin,https://api.github.com/repos/redux-form/redux-form/pulls/4698,https://api.github.com/repos/redux-form/redux-form/issues/4698,closed,2020-11-13,2022-04-27,,48b6e22f52d308b74f65363d072768494557ea1f
JBallin,https://api.github.com/repos/redux-form/redux-form/pulls/4697,https://api.github.com/repos/redux-form/redux-form/issues/4697,closed,2020-11-13,2022-04-27,,88822948f1eb502c39ef22ff92327d5da241d919
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4692,https://api.github.com/repos/redux-form/redux-form/issues/4692,open,2020-09-04,2020-09-04,,6558518b9adbd0f3900752eb27f64e8d8a82f046
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4690,https://api.github.com/repos/redux-form/redux-form/issues/4690,closed,2020-08-19,2020-08-19,2020-08-19,0485967d7f98b349e850570a2f2f3a4124f392d8
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4688,https://api.github.com/repos/redux-form/redux-form/issues/4688,closed,2020-07-29,2021-03-08,,923c3838dbee68e1bd79a9b355752752d25d6d3b
ideffix,https://api.github.com/repos/redux-form/redux-form/pulls/4684,https://api.github.com/repos/redux-form/redux-form/issues/4684,closed,2020-07-16,2020-11-17,2020-07-23,71802db1ddeb46a3f1660941439656503010f231
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4683,https://api.github.com/repos/redux-form/redux-form/issues/4683,closed,2020-07-15,2021-05-06,,6114499ff0d512e493b43f23ffadde9f61aa8509
erikras,https://api.github.com/repos/redux-form/redux-form/pulls/4681,https://api.github.com/repos/redux-form/redux-form/issues/4681,closed,2020-07-01,2020-09-08,2020-07-01,e64e35117b3b73423ed00a28afed6411417fbecf
jamesmillerburgess,https://api.github.com/repos/redux-form/redux-form/pulls/4675,https://api.github.com/repos/redux-form/redux-form/issues/4675,open,2020-06-02,2022-11-15,,b885435ab9c42f7e6f7c560f021477db38aa7513
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4667,https://api.github.com/repos/redux-form/redux-form/issues/4667,closed,2020-04-16,2020-05-20,2020-04-16,47ad2fdd6d12266fe3d1dac4e6100c1fdf028a08
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4661,https://api.github.com/repos/redux-form/redux-form/issues/4661,closed,2020-04-13,2020-04-30,,2ad1868c17c2a2cd8d7b027a023f2bf009637dca
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4660,https://api.github.com/repos/redux-form/redux-form/issues/4660,closed,2020-04-12,2020-05-20,2020-04-12,366f9a2f90d32bc9d0039f31a1d41bd97c751018
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4659,https://api.github.com/repos/redux-form/redux-form/issues/4659,closed,2020-04-12,2020-05-20,2020-04-12,1b89f1f637016b7c7a2f009b9f2df0549d092896
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4658,https://api.github.com/repos/redux-form/redux-form/issues/4658,closed,2020-04-12,2020-05-20,2020-04-12,43167366f302f95b77df294a5264731a6e31f1f2
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4653,https://api.github.com/repos/redux-form/redux-form/issues/4653,closed,2020-04-09,2020-05-20,2020-04-10,969b7b27d52a34cb6246a3920905a9ce3c0f6ba9
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4652,https://api.github.com/repos/redux-form/redux-form/issues/4652,closed,2020-04-09,2020-05-20,2020-04-10,e705b7c1bac955cdc521e339bb6934bc19870ee2
darcusfenix,https://api.github.com/repos/redux-form/redux-form/pulls/4648,https://api.github.com/repos/redux-form/redux-form/issues/4648,closed,2020-04-08,2020-05-20,2020-04-08,3b123adf8f910363fc2afe7d3fe9ba041728a924
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4645,https://api.github.com/repos/redux-form/redux-form/issues/4645,closed,2020-04-07,2020-05-20,2020-04-07,94b01de72465b946e568e310884dd80739c9e712
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4644,https://api.github.com/repos/redux-form/redux-form/issues/4644,closed,2020-04-06,2020-05-20,2020-04-06,a99cb3f5cb015405700329fa99d168af70cc5c9f
shevchuknine,https://api.github.com/repos/redux-form/redux-form/pulls/4639,https://api.github.com/repos/redux-form/redux-form/issues/4639,closed,2020-03-24,2020-05-05,,0710e211f2674d778abc209e7d30596fb916f5c0
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4637,https://api.github.com/repos/redux-form/redux-form/issues/4637,closed,2020-03-19,2020-05-05,2020-03-19,08d2b6e533bb81b8e65be4a668334a1ed771c2a3
esetnik,https://api.github.com/repos/redux-form/redux-form/pulls/4636,https://api.github.com/repos/redux-form/redux-form/issues/4636,closed,2020-03-19,2020-05-05,2020-03-19,e9b74e6d29532f6872733c5cdc483493f5253ffc
andrewmcodes,https://api.github.com/repos/redux-form/redux-form/pulls/4635,https://api.github.com/repos/redux-form/redux-form/issues/4635,closed,2020-03-18,2020-04-02,2020-03-18,7b69abe8016cad3236cb4597e346fc1a228708ce
kwek,https://api.github.com/repos/redux-form/redux-form/pulls/4632,https://api.github.com/repos/redux-form/redux-form/issues/4632,closed,2020-03-17,2020-05-05,2020-03-19,8e61f884ca88ec27e0ced1527173e543d1772afb
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4626,https://api.github.com/repos/redux-form/redux-form/issues/4626,closed,2020-03-06,2020-05-20,2020-04-06,9ec1b99a7e41e13d0bd6ec8f2a0168a4e73314cf
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4625,https://api.github.com/repos/redux-form/redux-form/issues/4625,closed,2020-03-05,2020-04-04,2020-03-05,c5a43f195dfb596ce410ea22a7936f189612ae3b
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4624,https://api.github.com/repos/redux-form/redux-form/issues/4624,closed,2020-03-05,2020-04-04,2020-03-05,5db4a8e437b30d5df8801ff5386a265c04c726db
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4623,https://api.github.com/repos/redux-form/redux-form/issues/4623,closed,2020-03-05,2020-04-04,2020-03-05,495dfc0f6e1e64cc9a2f901c336a228e6a4d49df
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4622,https://api.github.com/repos/redux-form/redux-form/issues/4622,closed,2020-03-01,2020-04-02,2020-03-01,93db01a007c1d3cd4fe9d3e0772d2eb02f701128
esetnik,https://api.github.com/repos/redux-form/redux-form/pulls/4620,https://api.github.com/repos/redux-form/redux-form/issues/4620,closed,2020-02-28,2020-04-02,2020-03-01,96221cd7a708e2a57229c8b16d8723a52860883a
dereksandkamp,https://api.github.com/repos/redux-form/redux-form/pulls/4604,https://api.github.com/repos/redux-form/redux-form/issues/4604,open,2020-02-05,2020-04-27,,57f66a37487d43179c4919148283283084bb0377
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4601,https://api.github.com/repos/redux-form/redux-form/issues/4601,closed,2020-02-04,2020-04-02,2020-02-04,a1c0b23e614b90af44d0ad1265dc51bb0b169f39
renatoagds,https://api.github.com/repos/redux-form/redux-form/pulls/4600,https://api.github.com/repos/redux-form/redux-form/issues/4600,closed,2020-02-03,2020-04-02,2020-02-03,921ee8facd082973cb82ae38376f7fe8879443a4
andrew-aladev,https://api.github.com/repos/redux-form/redux-form/pulls/4599,https://api.github.com/repos/redux-form/redux-form/issues/4599,open,2020-01-17,2020-04-12,,1935eb0df819e20629da3f331d7f15d78ce7e76b
timhwang21,https://api.github.com/repos/redux-form/redux-form/pulls/4596,https://api.github.com/repos/redux-form/redux-form/issues/4596,closed,2020-01-10,2020-04-02,2020-01-13,12ad4ece527f10ff4bc831945af0be39ce110ecb
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4593,https://api.github.com/repos/redux-form/redux-form/issues/4593,closed,2020-01-05,2020-04-02,2020-01-05,302322e9a9957c39ca519742ca8cc9f0878bddee
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4591,https://api.github.com/repos/redux-form/redux-form/issues/4591,closed,2020-01-03,2020-04-02,2020-01-03,e442bfdccacaadce9356779238a5d155dc18ca3e
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4590,https://api.github.com/repos/redux-form/redux-form/issues/4590,closed,2019-12-31,2020-04-02,2020-01-01,bf1c6dfe8805ddd5c2e2eb635776034aa5a9865d
zjxiaohan,https://api.github.com/repos/redux-form/redux-form/pulls/4589,https://api.github.com/repos/redux-form/redux-form/issues/4589,closed,2019-12-30,2020-04-02,2019-12-30,8193aaf1d150caab951251efe3c2aedf5ad1bdf4
samomar,https://api.github.com/repos/redux-form/redux-form/pulls/4586,https://api.github.com/repos/redux-form/redux-form/issues/4586,closed,2019-12-24,2020-04-02,2019-12-25,f7c00e5ee924d41f5663919055e9e247ff4ce667
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4581,https://api.github.com/repos/redux-form/redux-form/issues/4581,closed,2019-11-29,2020-04-02,2019-11-29,517a22a0806f648f2dfdcdedf50731456b37929b
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4580,https://api.github.com/repos/redux-form/redux-form/issues/4580,closed,2019-11-29,2020-04-02,,2bb268eac03e6facca76ef6309116265dbc00b17
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4579,https://api.github.com/repos/redux-form/redux-form/issues/4579,closed,2019-11-29,2020-04-02,,d91b8bf23680c51c1186ee47e25ebf1f6fb4fa59
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4578,https://api.github.com/repos/redux-form/redux-form/issues/4578,closed,2019-11-29,2020-04-02,,982dbee4eadbb754d2df0d1b9f82030118107aac
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4577,https://api.github.com/repos/redux-form/redux-form/issues/4577,closed,2019-11-29,2020-04-02,2019-11-29,47d99694937d3c32d516d47d0feaf52c51e2785d
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4576,https://api.github.com/repos/redux-form/redux-form/issues/4576,closed,2019-11-29,2020-04-02,2019-11-29,9efdd224af696540488918f072273f01da9f2821
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4575,https://api.github.com/repos/redux-form/redux-form/issues/4575,closed,2019-11-29,2020-04-02,,294a83075ec8466e489ba79f7fcbb4db36270b91
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4574,https://api.github.com/repos/redux-form/redux-form/issues/4574,closed,2019-11-29,2020-04-02,,dfaeafb2eb680c6bc09ca79b9bb344450bafdd7a
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4573,https://api.github.com/repos/redux-form/redux-form/issues/4573,closed,2019-11-29,2020-04-02,,ec8b3650d0120e07477eb32ecf8f93b2215ac443
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4572,https://api.github.com/repos/redux-form/redux-form/issues/4572,closed,2019-11-29,2020-04-02,2019-11-29,9755951c3b7ccc91b3c8965e7205438c1aab8768
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4571,https://api.github.com/repos/redux-form/redux-form/issues/4571,closed,2019-11-29,2020-04-02,2019-11-29,763a4b438c20cbdfd1ef9b6f8ac972a740fc5858
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4570,https://api.github.com/repos/redux-form/redux-form/issues/4570,closed,2019-11-29,2020-04-02,2019-11-29,85fa29d7efdc055a1008aad29a22f7bd28974057
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4569,https://api.github.com/repos/redux-form/redux-form/issues/4569,closed,2019-11-28,2020-04-02,2019-11-29,7987a479acfaa7ebd5fa1a1690019169aba63cf8
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4568,https://api.github.com/repos/redux-form/redux-form/issues/4568,closed,2019-11-28,2020-04-02,2019-11-29,05874aa0d8394cd7c2cbd51de3dd84a2087432bf
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4567,https://api.github.com/repos/redux-form/redux-form/issues/4567,closed,2019-11-28,2020-04-02,2019-11-29,684b130a1e92679dcde40b57d60fd600d473e5c3
dependabot[bot],https://api.github.com/repos/redux-form/redux-form/pulls/4566,https://api.github.com/repos/redux-form/redux-form/issues/4566,closed,2019-11-28,2020-04-02,2019-11-29,7a41e5fa0fe967a3341c81c1a64d483e5268e632
goodwin64,https://api.github.com/repos/redux-form/redux-form/pulls/4558,https://api.github.com/repos/redux-form/redux-form/issues/4558,closed,2019-10-25,2020-04-02,2019-10-25,ccebdcd0270edd699b9c381a65fefe742fdadc90
henryqdineen,https://api.github.com/repos/redux-form/redux-form/pulls/4557,https://api.github.com/repos/redux-form/redux-form/issues/4557,closed,2019-10-24,2020-05-27,2020-04-07,941327fe21085fa60e124815c76b22abec8b616e
kelly-tock,https://api.github.com/repos/redux-form/redux-form/pulls/4556,https://api.github.com/repos/redux-form/redux-form/issues/4556,closed,2019-10-23,2020-04-02,,0f4b04bb3c3c94bb37c3a28fe0c8529be191e2e3
coderberry,https://api.github.com/repos/redux-form/redux-form/pulls/4553,https://api.github.com/repos/redux-form/redux-form/issues/4553,closed,2019-10-18,2020-04-02,2019-10-18,d350c255311c4f3af0c1a4f8555d1837d106fc6d
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4550,https://api.github.com/repos/redux-form/redux-form/issues/4550,closed,2019-10-14,2020-04-02,2019-10-14,9bfae3ab97e2d7682da5d3fda98b28c908e4a791
renatoagds,https://api.github.com/repos/redux-form/redux-form/pulls/4546,https://api.github.com/repos/redux-form/redux-form/issues/4546,closed,2019-10-02,2020-04-02,2019-10-11,f212fba86ede07db831987c2bf26137d8314dcc9
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4545,https://api.github.com/repos/redux-form/redux-form/issues/4545,closed,2019-10-01,2020-04-02,2019-10-01,cf0650770ef5d7e1292ff050e30d8226a056b5b8
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4535,https://api.github.com/repos/redux-form/redux-form/issues/4535,closed,2019-09-10,2020-04-02,2020-03-03,e13c3b241588c190e6d6800f74ca251639968dc6
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4533,https://api.github.com/repos/redux-form/redux-form/issues/4533,closed,2019-09-10,2020-04-02,2019-09-25,374ce310d76f68b032551213194c7582233c2d4b
milebza,https://api.github.com/repos/redux-form/redux-form/pulls/4528,https://api.github.com/repos/redux-form/redux-form/issues/4528,closed,2019-09-01,2020-04-02,2019-09-25,e21fa8e7d85ad237820ba8f2e7d61a24d61a3dc9
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4526,https://api.github.com/repos/redux-form/redux-form/issues/4526,closed,2019-08-29,2020-04-02,2019-09-09,f9fe66cf71979806020fee1be9a61a0f83797ebf
DongCai008,https://api.github.com/repos/redux-form/redux-form/pulls/4522,https://api.github.com/repos/redux-form/redux-form/issues/4522,open,2019-08-17,2020-04-12,,912ccb714b443dbeb4b7c9e2128b11d183ba7e0d
czabaj,https://api.github.com/repos/redux-form/redux-form/pulls/4520,https://api.github.com/repos/redux-form/redux-form/issues/4520,closed,2019-08-12,2019-09-13,2019-08-12,5def51033d6033ad96ddf8903a7d8433193c5314
iamandrewluca,https://api.github.com/repos/redux-form/redux-form/pulls/4514,https://api.github.com/repos/redux-form/redux-form/issues/4514,closed,2019-07-29,2020-06-08,,7a9b0255741d874ed41b36d7659faa4c01bc81ba
quetzaluz,https://api.github.com/repos/redux-form/redux-form/pulls/4508,https://api.github.com/repos/redux-form/redux-form/issues/4508,closed,2019-07-19,2019-09-12,2019-08-05,0eb2c366a02e8838dc49dfbff45ecb537bc3dbb3
tnrich,https://api.github.com/repos/redux-form/redux-form/pulls/4507,https://api.github.com/repos/redux-form/redux-form/issues/4507,closed,2019-07-19,2019-09-12,2019-07-31,04171fbf6ee8111414faf308814ad0f93c66ac67
renatoagds,https://api.github.com/repos/redux-form/redux-form/pulls/4499,https://api.github.com/repos/redux-form/redux-form/issues/4499,closed,2019-06-28,2019-08-25,2019-07-26,cb2a1f67d0f4134c060700c4e61175ffe2ce15e8
hugojanruiter,https://api.github.com/repos/redux-form/redux-form/pulls/4498,https://api.github.com/repos/redux-form/redux-form/issues/4498,closed,2019-06-27,2020-04-02,2019-11-28,d1e8a40bc5e02328f4effee98b5ce704a63c7d2a
renatoagds,https://api.github.com/repos/redux-form/redux-form/pulls/4496,https://api.github.com/repos/redux-form/redux-form/issues/4496,closed,2019-06-25,2019-07-26,2019-06-25,d7d4e0b89696436fb6550ae07b94fc1b7b467f0f
opichals,https://api.github.com/repos/redux-form/redux-form/pulls/4492,https://api.github.com/repos/redux-form/redux-form/issues/4492,closed,2019-06-19,2019-07-26,2019-06-25,a6c82d8fd930ceeaa4372734387950f791542a1e
esetnik,https://api.github.com/repos/redux-form/redux-form/pulls/4476,https://api.github.com/repos/redux-form/redux-form/issues/4476,closed,2019-05-30,2019-08-29,2019-06-13,931ff2ffa4713a2df4b617996c36406b18548644
erikras,https://api.github.com/repos/redux-form/redux-form/pulls/4475,https://api.github.com/repos/redux-form/redux-form/issues/4475,closed,2019-05-30,2019-06-29,2019-05-30,5aaa39b5ced854c3f4294f5b08f1d03e14c12ca2
erikras,https://api.github.com/repos/redux-form/redux-form/pulls/4474,https://api.github.com/repos/redux-form/redux-form/issues/4474,closed,2019-05-30,2019-08-29,2019-05-30,c59a9773be2c2d0177978d5ebbdee7df49731a88
esetnik,https://api.github.com/repos/redux-form/redux-form/pulls/4471,https://api.github.com/repos/redux-form/redux-form/issues/4471,closed,2019-05-28,2019-06-29,2019-05-29,740d3e247e907228e6757db1ab7f4c6935d4fe1d
esetnik,https://api.github.com/repos/redux-form/redux-form/pulls/4470,https://api.github.com/repos/redux-form/redux-form/issues/4470,closed,2019-05-28,2019-06-29,2019-05-29,702d13629b1a0d013135abb8465783e417b3a5d5
asazernik,https://api.github.com/repos/redux-form/redux-form/pulls/4468,https://api.github.com/repos/redux-form/redux-form/issues/4468,closed,2019-05-26,2019-09-14,2019-08-05,34b7905c2508d387a824a391eb35ae3a731233b7
renatoagds,https://api.github.com/repos/redux-form/redux-form/pulls/4466,https://api.github.com/repos/redux-form/redux-form/issues/4466,closed,2019-05-24,2019-06-23,2019-05-24,971680c67af0346b3d8b8a42340efddf0aac24c8
asazernik,https://api.github.com/repos/redux-form/redux-form/pulls/4464,https://api.github.com/repos/redux-form/redux-form/issues/4464,closed,2019-05-24,2019-06-28,,ef50b3d991ebeecb035584b1e913b27bcb62f1be
gtournie,https://api.github.com/repos/redux-form/redux-form/pulls/4450,https://api.github.com/repos/redux-form/redux-form/issues/4450,closed,2019-04-26,2019-06-01,,794d790db2838d2d4aec7b172672a8bd18761f4e
