user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Rainshaw,https://api.github.com/repos/casbin/casbin/pulls/1100,https://api.github.com/repos/casbin/casbin/issues/1100,closed,2022-09-07,2022-09-07,2022-09-07,3f721c48dfab03e84cbdbdec11bc1160c6166f55
Rainshaw,https://api.github.com/repos/casbin/casbin/pulls/1097,https://api.github.com/repos/casbin/casbin/issues/1097,closed,2022-09-03,2022-09-04,2022-09-04,0ebdc71435e5692e7687fb277b95c325ec382e57
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1093,https://api.github.com/repos/casbin/casbin/issues/1093,closed,2022-09-01,2022-09-03,2022-09-03,1ebe285de94417590cf78fcff830687c9361b359
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1085,https://api.github.com/repos/casbin/casbin/issues/1085,closed,2022-08-23,2022-09-13,2022-09-13,f58b2c99df610c757ddbda947f985d7f566709e1
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1084,https://api.github.com/repos/casbin/casbin/issues/1084,closed,2022-08-22,2023-04-06,,19e55ee62d37718711087ab849d0c7480122ab2d
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1082,https://api.github.com/repos/casbin/casbin/issues/1082,closed,2022-08-20,2022-09-03,2022-08-20,74e094778fb3b2c3ed2e7a32d51dbaba59c8df39
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1080,https://api.github.com/repos/casbin/casbin/issues/1080,closed,2022-08-18,2022-08-21,2022-08-18,217f3156f4138d8f739751ad2b620fa3d54d5a62
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1079,https://api.github.com/repos/casbin/casbin/issues/1079,closed,2022-08-17,2022-08-18,2022-08-17,66bb7027b73c102e17f77ffd429e50bd555bf035
ChenHaolinOlym,https://api.github.com/repos/casbin/casbin/pulls/1078,https://api.github.com/repos/casbin/casbin/issues/1078,closed,2022-08-16,2022-08-17,2022-08-17,8cf2e0b499540cb41b28dddc5379aaa6e61243a1
GerryLon,https://api.github.com/repos/casbin/casbin/pulls/1073,https://api.github.com/repos/casbin/casbin/issues/1073,closed,2022-08-10,2022-08-15,,da1cdf53527b6c9c17b45e9103492ceb460a3a91
GerryLon,https://api.github.com/repos/casbin/casbin/pulls/1071,https://api.github.com/repos/casbin/casbin/issues/1071,closed,2022-08-10,2022-08-15,,527391871c439a46387ba4c96c9273303ce2c4ce
cs1137195420,https://api.github.com/repos/casbin/casbin/pulls/1068,https://api.github.com/repos/casbin/casbin/issues/1068,closed,2022-08-08,2022-08-08,,fea1b878e349930f06cae1b0bfee576d1bb70cf0
cs1137195420,https://api.github.com/repos/casbin/casbin/pulls/1066,https://api.github.com/repos/casbin/casbin/issues/1066,closed,2022-07-30,2022-07-30,2022-07-30,857bd7f49362691392804117ab04eee4d65e8262
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1064,https://api.github.com/repos/casbin/casbin/issues/1064,closed,2022-07-28,2022-09-04,2022-09-04,1d12b98f0a15253692497efed69f85b98545ac5e
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1061,https://api.github.com/repos/casbin/casbin/issues/1061,closed,2022-07-26,2022-08-18,2022-07-27,2f8b4fcd4e428b1b66746601586ed336c21fe3da
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1057,https://api.github.com/repos/casbin/casbin/issues/1057,closed,2022-07-19,2022-08-18,2022-07-19,9b434269935411da709f6c85a6b59e9ce2401e4c
qianxi0410,https://api.github.com/repos/casbin/casbin/pulls/1055,https://api.github.com/repos/casbin/casbin/issues/1055,closed,2022-07-19,2022-07-19,,2f6764d4be4af5597a5f143c69a13ac48371d375
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1050,https://api.github.com/repos/casbin/casbin/issues/1050,closed,2022-07-11,2022-07-13,2022-07-13,7bd496f94f5a2739a392d333a9aaaa10ae397673
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1046,https://api.github.com/repos/casbin/casbin/issues/1046,closed,2022-07-04,2023-09-09,,e7eec1f0d88c3a95da2356c771056a754022da14
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/1045,https://api.github.com/repos/casbin/casbin/issues/1045,open,2022-07-03,2023-08-15,,5adf4aa695bdcfcf26b7c96a034225a56b75060f
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1044,https://api.github.com/repos/casbin/casbin/issues/1044,closed,2022-07-01,2022-07-10,2022-07-10,cfc60ff3ef8c45bf9213c39da92070665439e82b
imp2002,https://api.github.com/repos/casbin/casbin/pulls/1043,https://api.github.com/repos/casbin/casbin/issues/1043,closed,2022-06-30,2022-07-07,2022-07-07,f0c2a4fc8e480346a6525822b5e377c0c45f5a5c
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/1041,https://api.github.com/repos/casbin/casbin/issues/1041,closed,2022-06-26,2022-07-03,2022-06-26,d471c722ae507d050df7575aec2b1a1f50039ccf
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/1040,https://api.github.com/repos/casbin/casbin/issues/1040,open,2022-06-25,2023-08-15,,da7f0e9200dd2aebfc43cf73a8be0e53ad409756
abichinger,https://api.github.com/repos/casbin/casbin/pulls/1038,https://api.github.com/repos/casbin/casbin/issues/1038,closed,2022-06-23,2022-06-24,2022-06-24,314829c4f66b76fbe30313f21de79535dd5868c6
imp2002,https://api.github.com/repos/casbin/casbin/pulls/1034,https://api.github.com/repos/casbin/casbin/issues/1034,closed,2022-06-18,2022-06-19,2022-06-19,5225b867429740e5ffdb69a124c3890f1a66a4f9
timconinx,https://api.github.com/repos/casbin/casbin/pulls/1031,https://api.github.com/repos/casbin/casbin/issues/1031,closed,2022-06-13,2022-12-08,2022-12-08,540b521da0f969ed8f1b348c6fb34edc0e668a86
abichinger,https://api.github.com/repos/casbin/casbin/pulls/1029,https://api.github.com/repos/casbin/casbin/issues/1029,open,2022-06-07,2023-08-15,,584a11b29952d904b00e127e43b4d079b7d3cb12
johanneswuerbach,https://api.github.com/repos/casbin/casbin/pulls/1026,https://api.github.com/repos/casbin/casbin/issues/1026,closed,2022-06-03,2022-06-07,2022-06-07,860d290f060d7ec69396dd13ff299b3f35f1882a
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1025,https://api.github.com/repos/casbin/casbin/issues/1025,closed,2022-06-02,2022-06-02,,9189937e8c3451664c97de563f6e80531b3a27ff
peng19940915,https://api.github.com/repos/casbin/casbin/pulls/1023,https://api.github.com/repos/casbin/casbin/issues/1023,closed,2022-06-01,2022-06-03,,55fa6ad09bb0c36334fc03544a0d6ab23b491a0d
peng19940915,https://api.github.com/repos/casbin/casbin/pulls/1021,https://api.github.com/repos/casbin/casbin/issues/1021,closed,2022-05-31,2022-06-01,,4ad8a4483720882cb00fdf8b5b84e88d2bf9b60d
sagilio,https://api.github.com/repos/casbin/casbin/pulls/1020,https://api.github.com/repos/casbin/casbin/issues/1020,closed,2022-05-29,2022-07-01,2022-07-01,2eed55122715e3caee814e6be0e87c6e3ac9e4d5
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/1019,https://api.github.com/repos/casbin/casbin/issues/1019,closed,2022-05-27,2022-12-08,,41dd04ea4b74aaaf0e408793c6bba61734d7f40d
hieutm211,https://api.github.com/repos/casbin/casbin/pulls/1017,https://api.github.com/repos/casbin/casbin/issues/1017,closed,2022-05-23,2022-05-27,,dec778a3143265c057cbc4b09a2d1cafec5663a0
johanneswuerbach,https://api.github.com/repos/casbin/casbin/pulls/1013,https://api.github.com/repos/casbin/casbin/issues/1013,closed,2022-05-13,2022-05-13,,0be2d1660a2fdc9ef010f33c5bce3c4ba4ecefcb
abichinger,https://api.github.com/repos/casbin/casbin/pulls/1012,https://api.github.com/repos/casbin/casbin/issues/1012,closed,2022-05-13,2022-05-13,2022-05-13,290ed05ab3ab406e74d2538830410ca2d826a0eb
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/1009,https://api.github.com/repos/casbin/casbin/issues/1009,closed,2022-05-12,2022-05-27,2022-05-13,f977642024a51f839e0751df569004a5ce4ec7ef
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/1008,https://api.github.com/repos/casbin/casbin/issues/1008,closed,2022-05-11,2022-05-12,2022-05-12,b1a401c02f124f71b3c01d8842350612375a6c18
abichinger,https://api.github.com/repos/casbin/casbin/pulls/1005,https://api.github.com/repos/casbin/casbin/issues/1005,closed,2022-05-05,2022-05-12,2022-05-12,8413b3470d1e89cbb0b9737ef29f5bc9489565b7
Nekotoxin,https://api.github.com/repos/casbin/casbin/pulls/1003,https://api.github.com/repos/casbin/casbin/issues/1003,closed,2022-05-02,2022-05-04,2022-05-04,c4cf679dfe87889c4228be7172a346282c2efdd4
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/1002,https://api.github.com/repos/casbin/casbin/issues/1002,closed,2022-04-28,2022-05-08,2022-05-08,53c637bd7b4d9be1c051ec6819623deb696e4ba1
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/998,https://api.github.com/repos/casbin/casbin/issues/998,closed,2022-04-27,2022-04-27,2022-04-27,cb944fd5ef0a0029b6e74b8ca658f7dcb72e69f9
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/996,https://api.github.com/repos/casbin/casbin/issues/996,closed,2022-04-21,2022-07-04,,5ba706a0a3be975b8e829925ce9b90769ffc93fc
JalinWang,https://api.github.com/repos/casbin/casbin/pulls/995,https://api.github.com/repos/casbin/casbin/issues/995,closed,2022-04-21,2022-07-04,,fa12394cf3e2d07a1974cc6030f79ee5bf3d376c
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/994,https://api.github.com/repos/casbin/casbin/issues/994,closed,2022-04-21,2022-05-11,,2b0630b363d8d8946d9ada6b9d3e6fa31f8177b3
Abingcbc,https://api.github.com/repos/casbin/casbin/pulls/992,https://api.github.com/repos/casbin/casbin/issues/992,closed,2022-04-20,2022-07-19,2022-07-03,49154f4de892391ad4841cf042f2867e4886ac32
tangyang9464,https://api.github.com/repos/casbin/casbin/pulls/991,https://api.github.com/repos/casbin/casbin/issues/991,closed,2022-04-20,2022-04-21,2022-04-21,90f60d678262ab00b772e07166586dfb92b7cf6b
cuishuang,https://api.github.com/repos/casbin/casbin/pulls/989,https://api.github.com/repos/casbin/casbin/issues/989,closed,2022-04-16,2022-04-21,2022-04-16,b993a944ff99882cb4b13f4b53c143cbe2d8cded
johanneswuerbach,https://api.github.com/repos/casbin/casbin/pulls/988,https://api.github.com/repos/casbin/casbin/issues/988,closed,2022-04-14,2022-06-03,2022-04-16,756b994db3cff63585de139e173a847e4ceeb0ba
erichulburd,https://api.github.com/repos/casbin/casbin/pulls/985,https://api.github.com/repos/casbin/casbin/issues/985,closed,2022-04-12,2022-04-14,2022-04-14,54eba5e1669e7621a62f37f76ff904f6d6c4244e
johanneswuerbach,https://api.github.com/repos/casbin/casbin/pulls/983,https://api.github.com/repos/casbin/casbin/issues/983,closed,2022-04-08,2022-05-13,,28aa0b52094ff9676b3f43ba9d88604427805523
abichinger,https://api.github.com/repos/casbin/casbin/pulls/981,https://api.github.com/repos/casbin/casbin/issues/981,closed,2022-04-01,2022-04-02,2022-04-02,73cd2bcfa90dd7d8479f55fb199bb41e114ce7f2
alikhanz,https://api.github.com/repos/casbin/casbin/pulls/978,https://api.github.com/repos/casbin/casbin/issues/978,closed,2022-03-28,2022-04-05,,fb5939a0764cead073f17b0f0661bac7cb8f2bd2
