created_at,pull_requests
2019-01-11,2
2019-01-21,1
2019-01-29,2
2019-02-02,1
2019-02-03,2
2019-02-19,1
2019-03-11,1
2019-03-17,1
2019-03-18,1
2019-03-22,1
2019-03-25,2
2019-04-18,2
2019-04-30,2
2019-05-02,1
2019-05-13,2
2019-05-23,1
2019-06-08,3
2019-06-09,1
2019-06-11,1
2019-06-16,1
2019-06-19,1
2019-06-21,1
2019-06-22,1
2019-06-23,3
2019-06-25,2
2019-06-26,1
2019-07-13,1
2019-07-14,3
2019-07-16,1
2019-07-19,1
2019-07-22,1
2019-07-30,1
2019-08-08,1
2019-08-20,2
2019-08-30,1
2019-09-04,1
2019-09-10,1
2019-09-12,1
2019-10-01,1
2019-10-04,1
2019-10-12,1
2019-11-03,1
2019-11-21,1
2019-11-24,1
2019-11-27,1
2019-11-28,1
2019-12-03,1
2019-12-12,1
2019-12-24,1
2020-01-10,1
2020-01-13,1
2020-01-22,1
2020-02-13,1
2020-02-18,1
2020-02-24,2
2020-03-27,1
2020-03-31,1
2020-04-04,1
2020-04-05,1
2020-04-21,1
2020-04-22,1
2020-04-28,1
2020-05-01,1
2020-05-08,1
2020-05-10,1
2020-05-16,1
2020-05-27,2
2020-06-01,1
2020-06-03,1
2020-08-05,1
2020-08-11,1
2020-09-05,1
2020-09-09,1
2020-09-25,2
2020-09-28,2
2020-09-30,1
2020-10-10,1
2020-10-28,3
2020-10-29,1
2020-10-30,1
2020-11-02,1
2020-11-03,1
2020-11-06,1
2020-11-07,1
2020-11-08,1
2020-11-12,1
2020-11-22,1
2020-11-23,1
2020-11-26,1
2020-12-06,2
2020-12-07,2
2020-12-12,2
2020-12-14,1
2020-12-15,1
2020-12-29,1
2021-01-13,1
2021-02-04,1
2021-02-05,1
2021-02-06,2
2021-02-27,1
2021-03-04,1
2021-03-10,2
2021-03-14,2
2021-03-18,2
2021-03-19,1
2021-03-21,1
2021-03-24,1
2021-03-27,1
2021-03-28,1
2021-03-30,2
2021-03-31,1
2021-04-01,1
2021-04-04,1
2021-04-08,2
2021-04-13,1
2021-04-14,1
2021-05-03,1
2021-05-31,1
2021-06-05,1
2021-06-21,1
2021-07-01,1
2021-07-15,1
2021-07-20,1
2021-07-27,1
2021-07-28,1
2021-07-29,1
2021-08-04,1
2021-08-06,1
2021-08-12,1
2021-08-18,2
2021-08-24,1
2021-08-27,1
2021-08-31,1
2021-09-03,1
2021-09-21,1
2021-10-04,1
2021-10-06,1
2021-10-11,1
2021-10-22,1
2021-11-23,5
2021-11-24,2
2021-11-30,1
2021-12-09,1
2022-01-11,2
2022-01-31,1
2022-02-01,1
2022-02-02,2
2022-02-06,1
2022-02-20,1
2022-02-26,1
2022-02-27,2
2022-02-28,1
2022-03-01,1
2022-03-02,1
2022-03-05,1
2022-03-06,3
2022-03-07,1
2022-03-12,2
2022-03-13,1
2022-03-14,1
2022-03-15,1
2022-03-16,1
2022-03-26,3
2022-03-27,3
2022-03-28,1
2022-03-29,1
2022-03-30,3
2022-04-01,1
2022-04-04,1
2022-05-13,1
2022-05-17,2
2022-05-21,1
2022-05-25,1
2022-05-26,1
2022-06-02,1
2022-06-03,2
2022-06-08,1
2022-06-10,1
2022-06-17,1
2022-06-25,3
2022-07-09,1
2022-07-14,1
2022-08-09,1
2022-08-15,1
2022-08-19,1
2022-08-22,1
2022-09-09,1
2022-09-16,1
2022-09-19,1
2022-10-23,1
2022-11-02,1
2022-11-06,2
2022-12-02,1
2022-12-10,1
2022-12-15,1
2022-12-16,1
2022-12-24,1
2023-01-08,1
2023-01-09,1
2023-01-14,3
2023-01-24,1
2023-01-25,5
2023-01-31,1
2023-02-11,1
2023-02-12,1
2023-03-06,1
2023-03-29,1
2023-04-25,1
2023-04-29,1
2023-06-09,1
2023-06-15,1
2023-06-27,1
2023-07-21,1
2023-08-10,1
2023-08-11,1
2023-08-15,1
2023-09-14,1
2023-10-09,1
2023-11-22,1
2023-12-08,1
2024-01-23,1
2024-02-02,1
2024-02-09,1
2024-02-22,1
2024-02-23,1
2024-03-03,1
