user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/11024,https://api.github.com/repos/ant-design/ant-design-pro/issues/11024,closed,2023-10-28,2023-11-20,,a88f436f6b95c606c0cdac394b99a1a860056813
kerwin612,https://api.github.com/repos/ant-design/ant-design-pro/pulls/11015,https://api.github.com/repos/ant-design/ant-design-pro/issues/11015,closed,2023-10-23,2023-11-20,2023-11-20,fc7abf612d2d3d218d500af0c0a2bfc3436281f7
dependabot[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/11013,https://api.github.com/repos/ant-design/ant-design-pro/issues/11013,closed,2023-10-19,2023-11-20,,e48f8e77081a12cb9089a6f83c74518b31d31808
lxfu1,https://api.github.com/repos/ant-design/ant-design-pro/pulls/11011,https://api.github.com/repos/ant-design/ant-design-pro/issues/11011,closed,2023-10-17,2023-10-20,2023-10-20,c965935a3de586b8f60012461abd548e865f356b
Zian502,https://api.github.com/repos/ant-design/ant-design-pro/pulls/11009,https://api.github.com/repos/ant-design/ant-design-pro/issues/11009,closed,2023-10-12,2023-10-17,2023-10-13,b6527751b3e8150448d3ecff3e69ff70ae34aa2c
hms181231,https://api.github.com/repos/ant-design/ant-design-pro/pulls/11002,https://api.github.com/repos/ant-design/ant-design-pro/issues/11002,closed,2023-10-10,2023-10-13,2023-10-13,da0f9a7e6310700818f34a59ea07618b9af2b082
NachoVBordera,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10999,https://api.github.com/repos/ant-design/ant-design-pro/issues/10999,closed,2023-10-06,2023-10-07,2023-10-07,80ffe95d8ab68565aead861d686119be9e023f07
xieww,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10975,https://api.github.com/repos/ant-design/ant-design-pro/issues/10975,closed,2023-09-17,2023-09-18,2023-09-18,344ccd6426e89e2ff49ad20c52fb50280060abc1
kiner-tang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10973,https://api.github.com/repos/ant-design/ant-design-pro/issues/10973,closed,2023-09-16,2023-09-16,2023-09-16,22f446918b298e44f566a5f402ddc769bb0f2803
kiner-tang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10972,https://api.github.com/repos/ant-design/ant-design-pro/issues/10972,closed,2023-09-16,2023-09-16,2023-09-16,7c83d3b44471d5c8c3f63fd406c79bb7ce62839f
kiner-tang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10971,https://api.github.com/repos/ant-design/ant-design-pro/issues/10971,closed,2023-09-16,2023-09-16,2023-09-16,5b9d26d14b9c2847c6a546fef20b9a27a1b728e3
kiner-tang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10970,https://api.github.com/repos/ant-design/ant-design-pro/issues/10970,closed,2023-09-16,2023-09-16,2023-09-16,9f40f5729e0a42d5ce1200f5ccac27a3dcf1e988
kiner-tang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10966,https://api.github.com/repos/ant-design/ant-design-pro/issues/10966,closed,2023-09-15,2023-09-15,2023-09-15,adc236c8ea637e13288b8732e02dd99167004af1
Zian502,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10941,https://api.github.com/repos/ant-design/ant-design-pro/issues/10941,closed,2023-09-03,2023-09-06,2023-09-06,0e9dfaca87e9bdcc0f64a286f656f018180b8b37
zhangrenyang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10940,https://api.github.com/repos/ant-design/ant-design-pro/issues/10940,closed,2023-09-02,2023-09-13,,0aaf4237c79ebbe0409656b6286b42052f409456
kiner-tang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10939,https://api.github.com/repos/ant-design/ant-design-pro/issues/10939,closed,2023-09-02,2023-09-13,2023-09-13,b2882d356178cf5087ea4026e09a08f095b2e591
kiner-tang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10938,https://api.github.com/repos/ant-design/ant-design-pro/issues/10938,closed,2023-09-02,2023-09-06,2023-09-06,d55255d05182469ab804e6242bf6d775667ab34f
hms181231,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10936,https://api.github.com/repos/ant-design/ant-design-pro/issues/10936,closed,2023-09-01,2023-09-06,2023-09-06,795119ebc704a3cd8f92c1cd0c7ac37525767a47
zhangrenyang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10927,https://api.github.com/repos/ant-design/ant-design-pro/issues/10927,closed,2023-08-29,2023-08-31,,e3784a00d9a03e9c3f329d073c4b53e99ae98919
zhangrenyang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10919,https://api.github.com/repos/ant-design/ant-design-pro/issues/10919,closed,2023-08-27,2023-08-29,,8142ebe164a7366f6b085a9f6131aae51307991f
Wxh16144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10914,https://api.github.com/repos/ant-design/ant-design-pro/issues/10914,closed,2023-08-27,2023-08-28,2023-08-28,49521b88e1987e2bf051aaa4e2bb66d69525a7a4
zhangrenyang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10903,https://api.github.com/repos/ant-design/ant-design-pro/issues/10903,closed,2023-08-22,2023-08-26,2023-08-26,6ba66b8919f9dfc06904680bd71051c34a04a0e6
zhangrenyang,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10901,https://api.github.com/repos/ant-design/ant-design-pro/issues/10901,closed,2023-08-21,2023-08-21,,87056f81c4aad05710779da5397f67cedbe4ccfb
httpcheck,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10882,https://api.github.com/repos/ant-design/ant-design-pro/issues/10882,closed,2023-08-09,2023-08-26,2023-08-26,c9047a19b5bbd08660a74701ee646b48f36dfe18
dependabot[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/10872,https://api.github.com/repos/ant-design/ant-design-pro/issues/10872,closed,2023-08-03,2023-08-26,,0f98dc290d607d0962e7ff3df7ebeae9e7ccdd2e
dependabot[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/10856,https://api.github.com/repos/ant-design/ant-design-pro/issues/10856,closed,2023-07-20,2023-08-31,,2cc828a89c6ffb3ea41239edabb10f631c395501
AdoKevin,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10836,https://api.github.com/repos/ant-design/ant-design-pro/issues/10836,closed,2023-07-10,2023-08-26,2023-08-26,fee1af6b81ec8d668831c7a2a57adc5994213bd5
693614965,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10702,https://api.github.com/repos/ant-design/ant-design-pro/issues/10702,closed,2023-04-24,2023-04-24,,
ycjcl868,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10699,https://api.github.com/repos/ant-design/ant-design-pro/issues/10699,closed,2023-04-23,2023-07-01,2023-05-23,e37cf1182cda6f5a338bee126f0f0fd4c886e187
dqrjz,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10669,https://api.github.com/repos/ant-design/ant-design-pro/issues/10669,closed,2023-04-10,2023-05-23,2023-05-23,aa90a0a0d1db40ca9ab280452e6bfbc012ad7b32
HAjiMa666,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10667,https://api.github.com/repos/ant-design/ant-design-pro/issues/10667,closed,2023-04-10,2023-05-23,,d668183bc2b6d0a4533c38d97c5981ecfed699a4
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10658,https://api.github.com/repos/ant-design/ant-design-pro/issues/10658,closed,2023-04-06,2023-05-23,2023-05-23,cef2e2527078ec222b3828431b9f60e214ffeefd
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10627,https://api.github.com/repos/ant-design/ant-design-pro/issues/10627,closed,2023-03-19,2023-03-29,2023-03-21,fd4a4a0183ead9863bcf3c700ae7eb7218660ff2
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10613,https://api.github.com/repos/ant-design/ant-design-pro/issues/10613,closed,2023-03-14,2023-03-17,2023-03-17,1cc38e816f89eb289853917996381d8df8385807
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10611,https://api.github.com/repos/ant-design/ant-design-pro/issues/10611,closed,2023-03-13,2023-03-13,,a40dc7f827d62778456adec8bba7f0711963f765
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10605,https://api.github.com/repos/ant-design/ant-design-pro/issues/10605,closed,2023-03-13,2023-03-17,2023-03-17,e024ffb24d5ba06afcc480d2ed3c92d14a7f8665
zlsdzh001,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10556,https://api.github.com/repos/ant-design/ant-design-pro/issues/10556,closed,2023-02-16,2023-02-20,2023-02-20,cd87d62714cd940ab98388235ad7203dd2e6390f
dashaomai,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10536,https://api.github.com/repos/ant-design/ant-design-pro/issues/10536,closed,2023-02-06,2023-02-16,2023-02-16,df8bcbd22d631bba471b6db226b0e5d3d81ef54e
MarushiruDonato,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10523,https://api.github.com/repos/ant-design/ant-design-pro/issues/10523,closed,2023-01-31,2023-03-13,2023-03-10,c8e7a4abb96fe047e978194ed0dfb8aa237d197a
hyzx86,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10480,https://api.github.com/repos/ant-design/ant-design-pro/issues/10480,closed,2023-01-05,2023-01-08,2023-01-08,12863fdb3b076a688799c597bbadf39735759eb9
Hexi1997,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10478,https://api.github.com/repos/ant-design/ant-design-pro/issues/10478,closed,2023-01-04,2023-01-08,2023-01-08,fe199f7e3dbf8048fcf98a271b067ccd2a6b1112
Hexi1997,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10476,https://api.github.com/repos/ant-design/ant-design-pro/issues/10476,closed,2023-01-04,2023-02-16,,fdba090900e4562b8ad0799ed482d79a3452f45e
vagusX,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10467,https://api.github.com/repos/ant-design/ant-design-pro/issues/10467,closed,2022-12-30,2023-08-26,,e2262188ada07c06b2e51bd6c5d87fe82938a20a
hihuangwei,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10455,https://api.github.com/repos/ant-design/ant-design-pro/issues/10455,closed,2022-12-24,2022-12-28,2022-12-28,bd93eb0a2f18027a015dec9391581e0216876769
hyzx86,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10453,https://api.github.com/repos/ant-design/ant-design-pro/issues/10453,closed,2022-12-21,2022-12-31,2022-12-28,0b4b0b14ba70d31fd796f6464bfb06db326942c9
csic21,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10440,https://api.github.com/repos/ant-design/ant-design-pro/issues/10440,closed,2022-12-14,2022-12-15,2022-12-15,a5c65f7eba8fcd81c8c2d2711f1b9e134858145b
csic21,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10414,https://api.github.com/repos/ant-design/ant-design-pro/issues/10414,closed,2022-12-05,2022-12-13,,d6a9b1e07cbd878f659352e8c7c565f902169d3e
Hexi1997,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10412,https://api.github.com/repos/ant-design/ant-design-pro/issues/10412,closed,2022-12-04,2023-05-24,,fee33dc7bd8c76d12c1cd52ccfcb9267473a779c
hooliy,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10406,https://api.github.com/repos/ant-design/ant-design-pro/issues/10406,closed,2022-12-01,2022-12-01,,e7abef4ac0cb874121bf45e7393257c83575e213
Hexi1997,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10404,https://api.github.com/repos/ant-design/ant-design-pro/issues/10404,closed,2022-11-30,2022-11-30,2022-11-30,0f4935f4d169caee99d335b1d5a665ca9638f229
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10377,https://api.github.com/repos/ant-design/ant-design-pro/issues/10377,closed,2022-11-19,2022-12-13,2022-12-13,5177d3382c3dd71594c267501a23ecb6517e6d1c
hihuangwei,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10367,https://api.github.com/repos/ant-design/ant-design-pro/issues/10367,closed,2022-11-14,2022-12-13,,cfd26d9f6b09cb4292da129262d756a8e0cfa832
hihuangwei,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10366,https://api.github.com/repos/ant-design/ant-design-pro/issues/10366,closed,2022-11-14,2022-11-14,,b6580a61a74be46bafb84ae562b7e4acc76e18f9
lgtm-com[bot],https://api.github.com/repos/ant-design/ant-design-pro/pulls/10359,https://api.github.com/repos/ant-design/ant-design-pro/issues/10359,closed,2022-11-10,2022-11-19,2022-11-19,28ae430f16d9dc4ab0b91a095df6102be60af650
ShinChven,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10352,https://api.github.com/repos/ant-design/ant-design-pro/issues/10352,closed,2022-11-08,2022-11-19,2022-11-19,9d018aae5cbb3be84d83e5d1617ffbdd9ba9439d
ShinChven,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10348,https://api.github.com/repos/ant-design/ant-design-pro/issues/10348,closed,2022-11-07,2022-11-08,2022-11-08,6641f4424fa16f4306d0cb4c671c56b58107fc9a
yotcap,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10347,https://api.github.com/repos/ant-design/ant-design-pro/issues/10347,closed,2022-11-07,2022-12-28,2022-12-28,78c90346b0436b3f90f8c28a8eb6d06761644630
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10343,https://api.github.com/repos/ant-design/ant-design-pro/issues/10343,closed,2022-11-04,2023-08-26,,28ae167481a32793eb900cd15a39aec52df1b251
yotcap,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10337,https://api.github.com/repos/ant-design/ant-design-pro/issues/10337,closed,2022-11-01,2022-11-07,,d1baccd7813d83f9e1763a8d36f8e3ca7d738d5e
li-jia-nan,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10336,https://api.github.com/repos/ant-design/ant-design-pro/issues/10336,closed,2022-11-01,2022-11-04,2022-11-04,a5ed98360f131481fa8c4b43bf32cb758aff29c2
stormslowly,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10311,https://api.github.com/repos/ant-design/ant-design-pro/issues/10311,closed,2022-10-20,2022-10-21,2022-10-21,25d026ac827c873f2c8d8795dfc87e646477d074
shensven,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10274,https://api.github.com/repos/ant-design/ant-design-pro/issues/10274,closed,2022-10-01,2022-10-16,2022-10-16,5963d69f904223ace1c2d579811b21e2daed5a7a
UniKylin,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10257,https://api.github.com/repos/ant-design/ant-design-pro/issues/10257,closed,2022-09-26,2022-09-30,2022-09-30,6200e1dbeb64589620dfe42e687f4dee4771805b
hqwlkj,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10210,https://api.github.com/repos/ant-design/ant-design-pro/issues/10210,closed,2022-09-08,2022-09-22,2022-09-22,da301fa212853a528318619c282f7080a3c29a17
hqwlkj,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10209,https://api.github.com/repos/ant-design/ant-design-pro/issues/10209,closed,2022-09-08,2022-09-22,2022-09-22,4c191edffe447527eb1c32ac2b513d804dffdf99
moeexx,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10208,https://api.github.com/repos/ant-design/ant-design-pro/issues/10208,closed,2022-09-07,2022-09-22,,f686cbd76a4ba1b3cb5d4ca180c4f82bb8eee1f8
hb1707,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10205,https://api.github.com/repos/ant-design/ant-design-pro/issues/10205,closed,2022-09-06,2023-03-10,,3bae2fcd35c8552e9751408bc8f25d870bb3845f
hb1707,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10204,https://api.github.com/repos/ant-design/ant-design-pro/issues/10204,closed,2022-09-06,2022-09-06,,77c7e69e8ea33a7313f088a78a88c4f5f450a7ef
CN-traveler,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10195,https://api.github.com/repos/ant-design/ant-design-pro/issues/10195,closed,2022-09-02,2022-09-06,2022-09-06,7d51aeb221f5c206e7342cb53d7e2ceb08a6b156
CN-traveler,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10194,https://api.github.com/repos/ant-design/ant-design-pro/issues/10194,closed,2022-09-02,2022-09-06,2022-09-06,7c3f45f6eec3177ae66f59629c0cafd44fcecbe5
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10185,https://api.github.com/repos/ant-design/ant-design-pro/issues/10185,closed,2022-08-31,2022-09-06,,731374059fa9804a66d6535a344fe8e68ba7d024
codesignist,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10109,https://api.github.com/repos/ant-design/ant-design-pro/issues/10109,closed,2022-08-07,2022-08-08,2022-08-08,4e78664e121b573474558a27a8efe85df8bb9b10
codesignist,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10108,https://api.github.com/repos/ant-design/ant-design-pro/issues/10108,closed,2022-08-07,2022-08-08,2022-08-08,d5808b442facc5d50fde882f9b4f90c1c1ca0d5f
ghost,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10092,https://api.github.com/repos/ant-design/ant-design-pro/issues/10092,closed,2022-07-31,2022-08-01,2022-08-01,339511c085b23873d1e7fd946d598d1da37386bc
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10052,https://api.github.com/repos/ant-design/ant-design-pro/issues/10052,closed,2022-07-21,2022-07-21,2022-07-21,1052141e55f455c9e4b0813b0f1a162d0e4c92e3
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10047,https://api.github.com/repos/ant-design/ant-design-pro/issues/10047,closed,2022-07-20,2022-07-21,2022-07-21,6474ea1ceec4df60af2d9a30e6aa418be5da3b5a
xiaohuoni,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10038,https://api.github.com/repos/ant-design/ant-design-pro/issues/10038,closed,2022-07-19,2022-07-21,2022-07-21,fb0cb6bc9da7d0c076f87485408b68cac7b836f9
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10036,https://api.github.com/repos/ant-design/ant-design-pro/issues/10036,closed,2022-07-19,2022-07-21,2022-07-21,e574be874f2a9f1022bc41f439cbd3618d57b724
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10033,https://api.github.com/repos/ant-design/ant-design-pro/issues/10033,closed,2022-07-16,2022-07-18,2022-07-18,c4009b64ecd517fe4e17fbf71a89de53197d24a7
minisola,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10007,https://api.github.com/repos/ant-design/ant-design-pro/issues/10007,closed,2022-07-11,2022-07-11,2022-07-11,86bc6d855e3e7f2d3c41c4b7f876ba668d794dd5
codebdy,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10005,https://api.github.com/repos/ant-design/ant-design-pro/issues/10005,closed,2022-07-10,2022-07-11,2022-07-11,dab9fd9cf147dbe33bfc43a253932c4475f1b663
txp1035,https://api.github.com/repos/ant-design/ant-design-pro/pulls/10000,https://api.github.com/repos/ant-design/ant-design-pro/issues/10000,closed,2022-07-07,2022-07-11,2022-07-11,cf3bbcffd3e30c713c7540fcee125da393907662
thjxs,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9986,https://api.github.com/repos/ant-design/ant-design-pro/issues/9986,closed,2022-07-04,2022-07-04,2022-07-04,89485358547a40a623e2f2c3ba1f2e096bba8e75
kaoding,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9973,https://api.github.com/repos/ant-design/ant-design-pro/issues/9973,closed,2022-06-30,2022-07-04,,918124a78877f7c8cf5da754d744898a0e9db9fe
wzhone,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9963,https://api.github.com/repos/ant-design/ant-design-pro/issues/9963,closed,2022-06-28,2022-06-29,2022-06-29,de6743c30a9f94eac4205c52a7662e22133b3f81
MX8CLUB,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9960,https://api.github.com/repos/ant-design/ant-design-pro/issues/9960,closed,2022-06-28,2022-07-03,2022-06-29,36f7400a1f7f584caa5f40f29c752ed6c2a1d40a
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9957,https://api.github.com/repos/ant-design/ant-design-pro/issues/9957,closed,2022-06-26,2022-06-26,2022-06-26,a8181ed48236f7dd3d5f4c505db9f8aeeb76d1f5
chenshuai2144,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9956,https://api.github.com/repos/ant-design/ant-design-pro/issues/9956,closed,2022-06-25,2022-06-27,2022-06-27,df51053a21fbd01b10765a8c6c7fe24c0b38dac4
hihuangwei,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9954,https://api.github.com/repos/ant-design/ant-design-pro/issues/9954,closed,2022-06-24,2022-06-27,,ee9a7cba51c43c552b0db6c819283a714c5633cf
includexxx,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9953,https://api.github.com/repos/ant-design/ant-design-pro/issues/9953,closed,2022-06-24,2022-06-26,2022-06-26,bc23134d7e6ceceaa128f49368a81f5a264a803a
DreamPWJ,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9911,https://api.github.com/repos/ant-design/ant-design-pro/issues/9911,closed,2022-06-10,2022-06-16,2022-06-16,383bc278c345a75d633ba56e51f2c86545dfcbb2
naveensrinivasan,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9891,https://api.github.com/repos/ant-design/ant-design-pro/issues/9891,closed,2022-06-01,2022-06-01,2022-06-01,2d900d4848b97afffdf0e626a60de2276f434d59
TinsFox,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9829,https://api.github.com/repos/ant-design/ant-design-pro/issues/9829,closed,2022-05-10,2022-05-11,2022-05-10,e608b880e21d38be8b093fb6bcb3f9735991160a
dohooo,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9826,https://api.github.com/repos/ant-design/ant-design-pro/issues/9826,closed,2022-05-09,2022-05-21,2022-05-10,61dac4ddabc63554919eb10e9d83febc82f0dd13
joesdu,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9806,https://api.github.com/repos/ant-design/ant-design-pro/issues/9806,closed,2022-05-01,2022-05-10,,a316809c36d8326476dbcf06cedbdf21e672a764
joesdu,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9805,https://api.github.com/repos/ant-design/ant-design-pro/issues/9805,closed,2022-05-01,2022-05-01,,0fcb9fc6586a063fc5d21ddf1948e73dbb6f3977
iainlau,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9795,https://api.github.com/repos/ant-design/ant-design-pro/issues/9795,closed,2022-04-29,2022-05-10,2022-05-10,e13466a6f8d44e4e49065e282b5517db6203c54c
puxiao,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9786,https://api.github.com/repos/ant-design/ant-design-pro/issues/9786,closed,2022-04-27,2022-05-10,2022-05-10,f701c2edbb423e9dc38e6be10ed2dfa4fb784931
pengyuwei,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9784,https://api.github.com/repos/ant-design/ant-design-pro/issues/9784,closed,2022-04-26,2022-05-10,2022-05-10,e0d9452edafdf06a38922b85c82a85ccfd24a46b
fanck0605,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9757,https://api.github.com/repos/ant-design/ant-design-pro/issues/9757,closed,2022-04-14,2022-04-18,2022-04-18,5c27efd965b450bde0c7a05f2a4b3531ae907279
zqran,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9728,https://api.github.com/repos/ant-design/ant-design-pro/issues/9728,closed,2022-04-05,2022-04-15,2022-04-06,9f16dae8d7dd4e372aeb8d477d5b86a36710a669
fanck0605,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9718,https://api.github.com/repos/ant-design/ant-design-pro/issues/9718,closed,2022-03-30,2022-04-15,2022-03-30,c0eb9d15a0a56d2ae96bec29685a77316f858e21
Dunqing,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9708,https://api.github.com/repos/ant-design/ant-design-pro/issues/9708,closed,2022-03-27,2022-03-30,2022-03-30,a2f83ca834a1cdaace8f779eba0e85f515969e75
leshalv,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9703,https://api.github.com/repos/ant-design/ant-design-pro/issues/9703,closed,2022-03-26,2022-03-31,,6c568c04336636f6c6ccd5a76aeda70dac5e173d
kungege,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9676,https://api.github.com/repos/ant-design/ant-design-pro/issues/9676,closed,2022-03-17,2022-03-22,2022-03-22,84883f56506c6d10187d5e266e3b55770ec79b32
zqran,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9627,https://api.github.com/repos/ant-design/ant-design-pro/issues/9627,closed,2022-02-24,2022-03-08,,bd37baea3b6571e5b085c0b6e2db52c67a27c1b4
zqran,https://api.github.com/repos/ant-design/ant-design-pro/pulls/9596,https://api.github.com/repos/ant-design/ant-design-pro/issues/9596,closed,2022-02-14,2022-02-14,2022-02-14,f1c9c3856f4bdc660697d8b2176f8d2d05ad31ea
