user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mcgwiz,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/967,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/967,open,2024-02-08,2024-02-08,,1152be1b715dd0532c50cc710d830a283ca546d4
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/961,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/961,open,2024-01-10,2024-01-10,,aa7c6ba3185b4d43a527adccb099fa3d00e1ce17
crooruhe,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/953,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/953,closed,2023-11-01,2024-01-11,2024-01-11,e4932b340603841e9ae3525f72db565b1fcdb0b7
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/951,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/951,closed,2023-10-26,2023-10-26,2023-10-26,bd35b7b5d63eae997cf34b9152fa65fddf0f4996
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/948,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/948,open,2023-10-19,2023-10-19,,c8e0f8ed6e47cc1696394d976d411520ca10a7a0
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/947,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/947,open,2023-10-16,2023-10-16,,ec21f745fb94a7eabc014ff85c467130d38cbd22
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/946,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/946,closed,2023-10-16,2023-10-16,2023-10-16,82ad7c1bf6fecc7d4ceede7de619ded476ee2a07
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/945,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/945,closed,2023-10-16,2023-10-16,2023-10-16,a7039693e6094546ead45f462ce1e79ec8d0d616
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/944,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/944,closed,2023-10-07,2023-10-07,2023-10-07,d286ac899e9338337a4f2070c5e0e59943d257f0
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/939,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/939,closed,2023-09-04,2023-09-04,2023-09-04,8d3e9bb34fa024b09c8d7fb973f6884e0a34002d
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/937,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/937,closed,2023-09-03,2023-09-03,2023-09-03,8294cdb9075536f56d9ebc557aa53fde4afe72af
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/936,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/936,closed,2023-09-03,2023-09-03,2023-09-03,fc65e601fd94e3e8dafc4665ee867b0dfd167f62
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/935,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/935,closed,2023-09-03,2023-09-03,2023-09-03,7a65719267a26055d45ce0fd9f0be1f10902f720
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/934,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/934,closed,2023-09-03,2023-09-03,2023-09-03,5b106500e56c1a710d54f50ddf4982971027de19
smiles2424,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/927,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/927,closed,2023-07-21,2023-09-03,,911acda6d03b823f8ec816c171e47dea3c769d08
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/926,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/926,closed,2023-07-18,2023-09-03,,451159697dcd6b45464cb1d19d8a12e4b542cdf6
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/925,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/925,closed,2023-07-11,2023-09-03,,11bc7f780e56a6169427b2140b7f10ec0d7f817b
pstephan9,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/921,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/921,closed,2023-06-16,2023-06-18,2023-06-18,d7aa01de280d598537735733070ad06d9ea608dd
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/920,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/920,closed,2023-05-24,2023-09-03,,281f9f2f9748a7392bcacb967f7c17612e655a11
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/919,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/919,closed,2023-05-17,2023-09-03,,2b08a9b6fc3c8d4aea43008cad44bf5acc48b806
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/917,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/917,closed,2023-05-15,2023-05-17,,69d684e1196d8c630b6a05f3b892a1dba30a542f
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/911,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/911,closed,2023-05-04,2023-09-03,,8f1d6a942b2fe3dcb203b5adebe5cea0336d96d9
xen-HendryZheng,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/910,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/910,open,2023-05-01,2023-05-01,,415453c031c320eacd14279bc0819ff402a7e20d
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/908,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/908,closed,2023-04-29,2023-04-30,2023-04-30,cd58f962aec22c925b7df5140502978da8f87d5f
bteixeira,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/907,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/907,closed,2023-04-28,2023-04-28,,9ef2717f463a64225b38f873699d9cc865fdca5d
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/906,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/906,closed,2023-04-25,2023-09-03,,56e5f6a11aeeb976ad5abfb9158c99b4a03f0dd5
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/905,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/905,closed,2023-04-23,2023-04-23,2023-04-23,b1a1c7e2acd5f30f3cf07620b81862285955c504
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/904,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/904,closed,2023-04-21,2023-04-21,2023-04-21,a2d2bb775b77cc09ee30383e3521497c7a35d892
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/903,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/903,closed,2023-04-21,2023-04-21,2023-04-21,1fe442da5a65d07cd958d900cf9d932b09084259
chimurai,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/902,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/902,closed,2023-04-21,2023-04-21,2023-04-21,7141588eef57536fa8127a06a2a11097bb0a8ec0
dependabot[bot],https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/900,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/900,closed,2023-04-07,2023-04-23,,b77549197e2b46bd7a6f9d5bf96c814620bd7341
JS-mark,https://api.github.com/repos/chimurai/http-proxy-middleware/pulls/896,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/896,open,2023-03-22,2023-03-26,,a68926ccf82ff2bf8a640b118b0b8d7119e93b9a
