user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ziyeyuecan,https://api.github.com/repos/vuejs/pinia/pulls/2401,https://api.github.com/repos/vuejs/pinia/issues/2401,closed,2023-09-07,2024-01-09,,fc0a5cf03b85a973515d67689c0e46fd513fd3c9
kuizuo,https://api.github.com/repos/vuejs/pinia/pulls/2400,https://api.github.com/repos/vuejs/pinia/issues/2400,closed,2023-09-06,2023-09-06,2023-09-06,74fde1d643ca4a07d7750b1db9667b46314fd5e6
green961,https://api.github.com/repos/vuejs/pinia/pulls/2396,https://api.github.com/repos/vuejs/pinia/issues/2396,closed,2023-09-03,2023-09-07,,a510a363c53e51b9d1e8a5d223bd6953fe87f60e
lqzhgood,https://api.github.com/repos/vuejs/pinia/pulls/2391,https://api.github.com/repos/vuejs/pinia/issues/2391,closed,2023-09-01,2023-09-01,2023-09-01,ef9db11f1cdc27f0d8c1994d2fcb0a8a7f83cb6e
acollins1991,https://api.github.com/repos/vuejs/pinia/pulls/2390,https://api.github.com/repos/vuejs/pinia/issues/2390,closed,2023-08-30,2023-08-31,,7422bd21487aa957343a8157b699712a402e80ac
acollins1991,https://api.github.com/repos/vuejs/pinia/pulls/2389,https://api.github.com/repos/vuejs/pinia/issues/2389,closed,2023-08-30,2023-08-30,,ae2dd77f9e938dd6545359697481db6e79abe5a2
zzuligy,https://api.github.com/repos/vuejs/pinia/pulls/2384,https://api.github.com/repos/vuejs/pinia/issues/2384,closed,2023-08-28,2023-08-28,2023-08-28,a436dfca3a8ab85b26d29af22583e3c7c141aa12
zhg7,https://api.github.com/repos/vuejs/pinia/pulls/2369,https://api.github.com/repos/vuejs/pinia/issues/2369,closed,2023-08-21,2023-08-21,2023-08-21,a01de8ad27f680e7366f4b2c3422f3ddb08d33df
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/2362,https://api.github.com/repos/vuejs/pinia/issues/2362,closed,2023-08-21,2023-08-21,2023-08-21,0c707f73f7baa167c2e08eaac9e3aa9c4e1b68e0
danielkellyio,https://api.github.com/repos/vuejs/pinia/pulls/2360,https://api.github.com/repos/vuejs/pinia/issues/2360,closed,2023-08-18,2023-08-18,2023-08-18,cbbe62db8f9d3de859ecb7e8eec2cd52259629f4
rich1e,https://api.github.com/repos/vuejs/pinia/pulls/2359,https://api.github.com/repos/vuejs/pinia/issues/2359,closed,2023-08-18,2023-10-16,2023-10-16,d3cbb3ba274032403aa4aa99c71500472b042775
ramsesmoreno,https://api.github.com/repos/vuejs/pinia/pulls/2356,https://api.github.com/repos/vuejs/pinia/issues/2356,closed,2023-08-16,2023-09-01,,70623a653c91ef49969b6ff414ffea828fcaa163
Theiaz,https://api.github.com/repos/vuejs/pinia/pulls/2351,https://api.github.com/repos/vuejs/pinia/issues/2351,closed,2023-08-15,2023-08-15,2023-08-15,95b5f37a3df9bde0ce25606395f376f30c242dbe
swekeshav,https://api.github.com/repos/vuejs/pinia/pulls/2347,https://api.github.com/repos/vuejs/pinia/issues/2347,closed,2023-08-12,2023-08-12,2023-08-12,d120ec3adea97bcc7e2abd75385e45fc33e12af1
nazarepiedady,https://api.github.com/repos/vuejs/pinia/pulls/2345,https://api.github.com/repos/vuejs/pinia/issues/2345,closed,2023-08-11,2023-08-29,2023-08-17,8cda62bfbb660c371daf8853918dc931c2b61a9c
burkeholland,https://api.github.com/repos/vuejs/pinia/pulls/2337,https://api.github.com/repos/vuejs/pinia/issues/2337,closed,2023-08-01,2023-08-01,2023-08-01,5b1408626bbd2330dffd07e1a085f1bafd1a92fe
electroluxcode,https://api.github.com/repos/vuejs/pinia/pulls/2327,https://api.github.com/repos/vuejs/pinia/issues/2327,closed,2023-07-26,2023-10-16,,60e852c8ef8148c5dfa00ec44188c9e591aa5d8c
electroluxcode,https://api.github.com/repos/vuejs/pinia/pulls/2326,https://api.github.com/repos/vuejs/pinia/issues/2326,closed,2023-07-26,2023-07-26,,362d5bc4dba9b36a49736192d7811efda9bd3562
niceplugin,https://api.github.com/repos/vuejs/pinia/pulls/2322,https://api.github.com/repos/vuejs/pinia/issues/2322,closed,2023-07-21,2023-07-21,,
niceplugin,https://api.github.com/repos/vuejs/pinia/pulls/2320,https://api.github.com/repos/vuejs/pinia/issues/2320,closed,2023-07-21,2023-07-21,2023-07-21,b5604675964639d80c54645571c32990e8ec2aa9
maoberlehner,https://api.github.com/repos/vuejs/pinia/pulls/2315,https://api.github.com/repos/vuejs/pinia/issues/2315,closed,2023-07-18,2023-07-19,2023-07-19,48b342e0b6d4cc1a4a47496a80a4f7001737dedd
ifshizuku,https://api.github.com/repos/vuejs/pinia/pulls/2312,https://api.github.com/repos/vuejs/pinia/issues/2312,closed,2023-07-16,2023-07-18,2023-07-18,f046d345c7a45bae8dbe0dae0e3e3c7c0117f769
PYH0809,https://api.github.com/repos/vuejs/pinia/pulls/2301,https://api.github.com/repos/vuejs/pinia/issues/2301,closed,2023-07-07,2023-08-03,,c14a1d949ac4967f2457420075b9d889658284cd
bodograumann,https://api.github.com/repos/vuejs/pinia/pulls/2300,https://api.github.com/repos/vuejs/pinia/issues/2300,open,2023-07-06,2024-01-02,,bcab5d015b8f2eed4a7292578daae67f12bbbcd7
thrashzone13,https://api.github.com/repos/vuejs/pinia/pulls/2293,https://api.github.com/repos/vuejs/pinia/issues/2293,closed,2023-06-30,2023-06-30,2023-06-30,f9c1e71f9da9e341c400b61fc81445f2a18fa135
ByMykel,https://api.github.com/repos/vuejs/pinia/pulls/2292,https://api.github.com/repos/vuejs/pinia/issues/2292,closed,2023-06-29,2023-08-03,,765d837d66bbb6df6d7bbd732716b9729d6f6204
barnett617,https://api.github.com/repos/vuejs/pinia/pulls/2290,https://api.github.com/repos/vuejs/pinia/issues/2290,closed,2023-06-29,2023-06-30,2023-06-29,dfc04d356c86128f868b12182615bd57228111d6
DespertaWeb,https://api.github.com/repos/vuejs/pinia/pulls/2282,https://api.github.com/repos/vuejs/pinia/issues/2282,closed,2023-06-28,2023-11-10,2023-06-28,88c98470939a1d25274a51f315a84f883736d6c9
abhay-111,https://api.github.com/repos/vuejs/pinia/pulls/2273,https://api.github.com/repos/vuejs/pinia/issues/2273,closed,2023-06-25,2023-06-25,2023-06-25,7f2f45a5389d42b1c0861e6f49628dce87e66b12
Sioncovy,https://api.github.com/repos/vuejs/pinia/pulls/2267,https://api.github.com/repos/vuejs/pinia/issues/2267,closed,2023-06-19,2024-03-04,2024-03-04,13f6f31715312dfeb9936ec048a24a3f5a6438b5
terlankes,https://api.github.com/repos/vuejs/pinia/pulls/2261,https://api.github.com/repos/vuejs/pinia/issues/2261,closed,2023-06-14,2023-06-17,,9bb97baf578b886eec40fa62566aa7e19e161d6b
terlankes,https://api.github.com/repos/vuejs/pinia/pulls/2260,https://api.github.com/repos/vuejs/pinia/issues/2260,closed,2023-06-14,2023-06-14,,eeeda1f32588a0ed67015b6dde8ea81b6b8ec206
Alfred-Skyblue,https://api.github.com/repos/vuejs/pinia/pulls/2256,https://api.github.com/repos/vuejs/pinia/issues/2256,closed,2023-06-12,2023-10-24,2023-10-23,5c94d26e11f8d2ed0e01d5a615f8e014d799b4a0
maxdzin,https://api.github.com/repos/vuejs/pinia/pulls/2232,https://api.github.com/repos/vuejs/pinia/issues/2232,closed,2023-05-25,2023-09-19,,073037af9939326e8b2f226463a9e576b670dc73
shunyue1320,https://api.github.com/repos/vuejs/pinia/pulls/2231,https://api.github.com/repos/vuejs/pinia/issues/2231,closed,2023-05-24,2023-05-24,,75dbd18fe0e8811b05ec0ccc7265bd9d3afe306f
posva,https://api.github.com/repos/vuejs/pinia/pulls/2206,https://api.github.com/repos/vuejs/pinia/issues/2206,closed,2023-05-17,2023-05-17,2023-05-17,4c265731713f0d60a564ca16ba8be9aa0b9520c2
Mini-ghost,https://api.github.com/repos/vuejs/pinia/pulls/2204,https://api.github.com/repos/vuejs/pinia/issues/2204,closed,2023-05-16,2023-05-16,2023-05-16,b041c15e6d57574fde278bc6a212166f498bf2d4
michaelsynan,https://api.github.com/repos/vuejs/pinia/pulls/2200,https://api.github.com/repos/vuejs/pinia/issues/2200,closed,2023-05-13,2023-05-13,2023-05-13,2bcb9e9c74215601bf402a2043752bafa43e8fb3
Mini-ghost,https://api.github.com/repos/vuejs/pinia/pulls/2199,https://api.github.com/repos/vuejs/pinia/issues/2199,closed,2023-05-13,2023-05-15,2023-05-15,d710cb8ee4c947322f56668f54eea00be7ebbfd9
leonheess,https://api.github.com/repos/vuejs/pinia/pulls/2195,https://api.github.com/repos/vuejs/pinia/issues/2195,closed,2023-05-10,2023-05-11,2023-05-11,08b3881df693095a322efa8e281cd81216167568
Theiaz,https://api.github.com/repos/vuejs/pinia/pulls/2190,https://api.github.com/repos/vuejs/pinia/issues/2190,closed,2023-05-09,2023-05-10,2023-05-10,804e6d585949cf3b341fdd7f0e07a2991ef1b09b
i5dr0id,https://api.github.com/repos/vuejs/pinia/pulls/2186,https://api.github.com/repos/vuejs/pinia/issues/2186,closed,2023-05-05,2023-05-05,2023-05-05,bc7ee12717d6e693649804b7fb01df3b1c9f324e
danielroe,https://api.github.com/repos/vuejs/pinia/pulls/2181,https://api.github.com/repos/vuejs/pinia/issues/2181,closed,2023-05-04,2023-05-04,2023-05-04,f10f66b9bd1a64708837a5b5dd25dc93cc3d140e
skirtles-code,https://api.github.com/repos/vuejs/pinia/pulls/2167,https://api.github.com/repos/vuejs/pinia/issues/2167,closed,2023-04-24,2023-04-24,2023-04-24,b74eb4f9b5a2a20a9c8d3cedd221eea8dde201f6
PineappleAttack,https://api.github.com/repos/vuejs/pinia/pulls/2163,https://api.github.com/repos/vuejs/pinia/issues/2163,closed,2023-04-21,2023-10-12,,5b2879815aeeca84c409b452ceddb3a78dd7b11f
0x3E5,https://api.github.com/repos/vuejs/pinia/pulls/2155,https://api.github.com/repos/vuejs/pinia/issues/2155,closed,2023-04-20,2023-04-21,2023-04-21,27d490eb9cdb662591f41e590df0a75ccc21caaa
posva,https://api.github.com/repos/vuejs/pinia/pulls/2152,https://api.github.com/repos/vuejs/pinia/issues/2152,closed,2023-04-20,2023-04-20,2023-04-20,146997196f87abc691340fd46ae758a0865b8a73
kalvenschraut,https://api.github.com/repos/vuejs/pinia/pulls/2148,https://api.github.com/repos/vuejs/pinia/issues/2148,closed,2023-04-18,2023-04-20,,28772a92f7c084815c4c7ad52804fa0e88237f65
danielroe,https://api.github.com/repos/vuejs/pinia/pulls/2147,https://api.github.com/repos/vuejs/pinia/issues/2147,closed,2023-04-18,2023-04-18,2023-04-18,65debf9be0567159b932fcd0fc445a8a2bdbaa4d
zhg7,https://api.github.com/repos/vuejs/pinia/pulls/2146,https://api.github.com/repos/vuejs/pinia/issues/2146,closed,2023-04-18,2023-04-23,,5b3137b86621fbcac9def8f325e5c3fdab8ffbd5
mk965,https://api.github.com/repos/vuejs/pinia/pulls/2143,https://api.github.com/repos/vuejs/pinia/issues/2143,closed,2023-04-17,2023-07-16,2023-07-16,0b7cab3278be76fa76f98e2d1691525b4d20368c
daxiongz,https://api.github.com/repos/vuejs/pinia/pulls/2142,https://api.github.com/repos/vuejs/pinia/issues/2142,closed,2023-04-17,2023-07-16,2023-07-16,a0476548cea85790feeca06a4b7f2cc1950fb317
Dhalsimzhao,https://api.github.com/repos/vuejs/pinia/pulls/2138,https://api.github.com/repos/vuejs/pinia/issues/2138,closed,2023-04-13,2023-04-19,2023-04-13,7b9cb9d8b9ba67d7b682df5b0d6fb6b38215e2e9
kongweigen,https://api.github.com/repos/vuejs/pinia/pulls/2136,https://api.github.com/repos/vuejs/pinia/issues/2136,closed,2023-04-12,2023-07-16,2023-07-16,58e0708f375cf42a02d05c538ddbdc997e5a21c9
kirklin,https://api.github.com/repos/vuejs/pinia/pulls/2124,https://api.github.com/repos/vuejs/pinia/issues/2124,closed,2023-04-07,2023-04-07,2023-04-07,ce8f09c1675bb8aca74c1a2e5fae9f0676487279
kirklin,https://api.github.com/repos/vuejs/pinia/pulls/2123,https://api.github.com/repos/vuejs/pinia/issues/2123,closed,2023-04-07,2023-04-07,2023-04-07,f4f8da124d4606d6e7924d65718b73b8fa3ba010
chinhquoc01,https://api.github.com/repos/vuejs/pinia/pulls/2120,https://api.github.com/repos/vuejs/pinia/issues/2120,closed,2023-04-05,2023-04-05,2023-04-05,a926ff8d39b794a538df8dd450835869ec3f0b47
Bernankez,https://api.github.com/repos/vuejs/pinia/pulls/2108,https://api.github.com/repos/vuejs/pinia/issues/2108,closed,2023-03-28,2023-04-03,2023-04-03,8d53a42851496ebe99e618d3bfcd43ba59798d05
i5dr0id,https://api.github.com/repos/vuejs/pinia/pulls/2106,https://api.github.com/repos/vuejs/pinia/issues/2106,closed,2023-03-27,2023-03-27,2023-03-27,c095ccf723df99b18ac3bc7693f5a9fcc7994dca
songbing97,https://api.github.com/repos/vuejs/pinia/pulls/2101,https://api.github.com/repos/vuejs/pinia/issues/2101,closed,2023-03-24,2023-04-03,,8cfe50316829e39f8884c2e246cf0c131e6067f0
arturcarvalho,https://api.github.com/repos/vuejs/pinia/pulls/2099,https://api.github.com/repos/vuejs/pinia/issues/2099,closed,2023-03-23,2023-04-03,2023-04-03,721f9cc19d1c9c4748a79d5ac014f191c34ac4ec
lion414,https://api.github.com/repos/vuejs/pinia/pulls/2094,https://api.github.com/repos/vuejs/pinia/issues/2094,closed,2023-03-21,2023-04-08,2023-04-08,257f0c1d02ade45f0557b51d8d4479cfd2fb4697
davidshq,https://api.github.com/repos/vuejs/pinia/pulls/2093,https://api.github.com/repos/vuejs/pinia/issues/2093,closed,2023-03-21,2023-04-03,2023-04-03,634cffc4e3c33110953ef6a7594e60d77b4f2e83
stoivo,https://api.github.com/repos/vuejs/pinia/pulls/2083,https://api.github.com/repos/vuejs/pinia/issues/2083,closed,2023-03-19,2023-06-07,2023-06-07,caeecf285880baae82a5e72daf3dd51265334fc0
Megasu,https://api.github.com/repos/vuejs/pinia/pulls/2079,https://api.github.com/repos/vuejs/pinia/issues/2079,closed,2023-03-17,2023-04-03,2023-04-03,ccdbf380c5eec23917b0e34c4b50a73f99567c03
sheremet-va,https://api.github.com/repos/vuejs/pinia/pulls/2078,https://api.github.com/repos/vuejs/pinia/issues/2078,closed,2023-03-17,2023-04-03,2023-04-03,66d3a5edd03f28f52daf35449db8c5f660c70b01
i5dr0id,https://api.github.com/repos/vuejs/pinia/pulls/2075,https://api.github.com/repos/vuejs/pinia/issues/2075,closed,2023-03-15,2023-03-25,2023-03-25,0d29ed3f4f8da157e11d9391687739d562f014ee
wangenze267,https://api.github.com/repos/vuejs/pinia/pulls/2063,https://api.github.com/repos/vuejs/pinia/issues/2063,closed,2023-03-09,2023-03-09,2023-03-09,9900397d6b2304b5aa495af570fe748573b3716a
posva,https://api.github.com/repos/vuejs/pinia/pulls/2054,https://api.github.com/repos/vuejs/pinia/issues/2054,closed,2023-03-06,2023-03-06,2023-03-06,709e2b1a77410331ee1ce88212ac55a4e92fa941
its-lee,https://api.github.com/repos/vuejs/pinia/pulls/2053,https://api.github.com/repos/vuejs/pinia/issues/2053,closed,2023-03-05,2023-03-06,,e2bffa6945ac6c49246d3196ef9f91d52c45e832
nicodevs,https://api.github.com/repos/vuejs/pinia/pulls/2050,https://api.github.com/repos/vuejs/pinia/issues/2050,closed,2023-03-03,2023-03-06,2023-03-06,f1f054654710f2c7b1d398348a6c7844feb32c6a
wangenze267,https://api.github.com/repos/vuejs/pinia/pulls/2047,https://api.github.com/repos/vuejs/pinia/issues/2047,closed,2023-03-03,2023-03-08,2023-03-08,fe27a5d72a2e681229219db0cefc9e1e8c1b4bd5
wangenze267,https://api.github.com/repos/vuejs/pinia/pulls/2046,https://api.github.com/repos/vuejs/pinia/issues/2046,closed,2023-03-03,2023-03-08,2023-03-08,b2869cd0a54134aaf69cad73fe5dd48acf765758
Ibochkarev,https://api.github.com/repos/vuejs/pinia/pulls/2045,https://api.github.com/repos/vuejs/pinia/issues/2045,closed,2023-03-02,2023-10-06,,41b5f9b4faf4e440da61cadc69fa06b0b847b5e7
mehicalen,https://api.github.com/repos/vuejs/pinia/pulls/2044,https://api.github.com/repos/vuejs/pinia/issues/2044,closed,2023-03-02,2023-03-02,2023-03-02,5368a6a4b5ed67aa3acf6e2b992e26bf54ad3d52
OMpZoNE,https://api.github.com/repos/vuejs/pinia/pulls/2042,https://api.github.com/repos/vuejs/pinia/issues/2042,open,2023-03-01,2024-02-26,,170858d54b47e259fdf4aff30e086ca3c2f6408c
wangenze267,https://api.github.com/repos/vuejs/pinia/pulls/2040,https://api.github.com/repos/vuejs/pinia/issues/2040,closed,2023-03-01,2023-03-08,2023-03-08,5805a574c13b2dde832d37ff4cb1826c5ef259e2
baboon-king,https://api.github.com/repos/vuejs/pinia/pulls/2039,https://api.github.com/repos/vuejs/pinia/issues/2039,closed,2023-03-01,2023-03-01,2023-03-01,b68c46aa3baff23a1e23801adf7621e4dc8dd423
