user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mltejera,https://api.github.com/repos/microsoft/fluentui/pulls/30635,https://api.github.com/repos/microsoft/fluentui/issues/30635,closed,2024-02-27,2024-02-28,2024-02-28,7418cd61efe66bb1b698951cc1593479e5b34125
Hotell,https://api.github.com/repos/microsoft/fluentui/pulls/30633,https://api.github.com/repos/microsoft/fluentui/issues/30633,open,2024-02-27,2024-03-01,,aa21de5fcbcd43f8d6ba4b9f504f11198464303c
AtishayMsft,https://api.github.com/repos/microsoft/fluentui/pulls/30632,https://api.github.com/repos/microsoft/fluentui/issues/30632,closed,2024-02-27,2024-02-28,2024-02-28,d27ded5aae466199135de53d143cc9d88659770d
ValentinaKozlova,https://api.github.com/repos/microsoft/fluentui/pulls/30631,https://api.github.com/repos/microsoft/fluentui/issues/30631,open,2024-02-27,2024-02-27,,9f4083aaee6fce03a8d2204a88fc9d46f0b1c3a6
srmukher,https://api.github.com/repos/microsoft/fluentui/pulls/30630,https://api.github.com/repos/microsoft/fluentui/issues/30630,closed,2024-02-27,2024-03-01,2024-03-01,cb7b32981d6f82f0696a8e89e3ea19dd2eee3266
bsunderhus,https://api.github.com/repos/microsoft/fluentui/pulls/30629,https://api.github.com/repos/microsoft/fluentui/issues/30629,closed,2024-02-27,2024-02-27,2024-02-27,068ebb4e8219f22513a5a90e0fe5d2ca1a04aa25
bsunderhus,https://api.github.com/repos/microsoft/fluentui/pulls/30628,https://api.github.com/repos/microsoft/fluentui/issues/30628,open,2024-02-27,2024-02-27,,8e742dc3fa838bc80b00b373779500527f8de094
v-baambati,https://api.github.com/repos/microsoft/fluentui/pulls/30626,https://api.github.com/repos/microsoft/fluentui/issues/30626,open,2024-02-27,2024-02-29,,5211f70e4e375ace5b56a5c4f3cbf137577c7e44
dependabot[bot],https://api.github.com/repos/microsoft/fluentui/pulls/30625,https://api.github.com/repos/microsoft/fluentui/issues/30625,closed,2024-02-27,2024-02-28,2024-02-28,6dbbed43b5a12846cbb4f781f8de8b62f010ebc9
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30624,https://api.github.com/repos/microsoft/fluentui/issues/30624,closed,2024-02-26,2024-02-28,,31431b2a969ecbc9121fd132cfb4faa3193ebf0d
mltejera,https://api.github.com/repos/microsoft/fluentui/pulls/30623,https://api.github.com/repos/microsoft/fluentui/issues/30623,closed,2024-02-26,2024-02-26,2024-02-26,5b59535264e20d54da1aa5d275fc503793ae167e
behowell,https://api.github.com/repos/microsoft/fluentui/pulls/30621,https://api.github.com/repos/microsoft/fluentui/issues/30621,open,2024-02-26,2024-02-26,,c70c8f6cccc053f5559a6bf578f7bae17ee3db03
Hotell,https://api.github.com/repos/microsoft/fluentui/pulls/30620,https://api.github.com/repos/microsoft/fluentui/issues/30620,open,2024-02-26,2024-03-01,,70986b31e2c0a6b09091d2d21e86a109ea1bc393
krkshitij,https://api.github.com/repos/microsoft/fluentui/pulls/30619,https://api.github.com/repos/microsoft/fluentui/issues/30619,closed,2024-02-26,2024-02-26,2024-02-26,9b41bc196072d32e2547c9addf781e3acb03a973
v-baambati,https://api.github.com/repos/microsoft/fluentui/pulls/30618,https://api.github.com/repos/microsoft/fluentui/issues/30618,closed,2024-02-26,2024-02-27,2024-02-27,554641358a040f867b4d8090e366586c3ccd733b
smhigley,https://api.github.com/repos/microsoft/fluentui/pulls/30615,https://api.github.com/repos/microsoft/fluentui/issues/30615,open,2024-02-23,2024-03-01,,2798cb1821bdc9e410d75fc3a1af543f41df7f55
behowell,https://api.github.com/repos/microsoft/fluentui/pulls/30614,https://api.github.com/repos/microsoft/fluentui/issues/30614,closed,2024-02-23,2024-02-23,2024-02-23,481b2dcb819e6229ae7bbc6e2b91f1509dc9bd68
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30613,https://api.github.com/repos/microsoft/fluentui/issues/30613,closed,2024-02-23,2024-02-29,2024-02-29,c790b9b2f4e0c929b0d8ed773be1b9351526f241
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30612,https://api.github.com/repos/microsoft/fluentui/issues/30612,closed,2024-02-23,2024-03-01,2024-03-01,08cc96d29f86bea34151161a5b722a5f77475d83
smhigley,https://api.github.com/repos/microsoft/fluentui/pulls/30608,https://api.github.com/repos/microsoft/fluentui/issues/30608,closed,2024-02-23,2024-03-01,2024-03-01,710e528eb20755a81ebd60ddb4d99e4dad26f7d6
mltejera,https://api.github.com/repos/microsoft/fluentui/pulls/30607,https://api.github.com/repos/microsoft/fluentui/issues/30607,closed,2024-02-23,2024-02-24,2024-02-24,762efae924a1d4a5d7b691b9f7443a3078a6692e
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30606,https://api.github.com/repos/microsoft/fluentui/issues/30606,closed,2024-02-22,2024-02-28,,d2883f83cf37ea1b64ba499ac155ea9fc3e2f5fe
tomi-msft,https://api.github.com/repos/microsoft/fluentui/pulls/30605,https://api.github.com/repos/microsoft/fluentui/issues/30605,closed,2024-02-22,2024-02-27,,6c14c552e4bc7562feb8d932fb19e29267a860b2
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30602,https://api.github.com/repos/microsoft/fluentui/issues/30602,open,2024-02-22,2024-02-22,,d7dc46e5f20af43f963174eebe2f74e10d21d199
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30601,https://api.github.com/repos/microsoft/fluentui/issues/30601,open,2024-02-22,2024-02-29,,95fbe1a087edc7a50e4819057492cd8b5e6f86f0
ValentinaKozlova,https://api.github.com/repos/microsoft/fluentui/pulls/30600,https://api.github.com/repos/microsoft/fluentui/issues/30600,open,2024-02-22,2024-02-22,,b0f70050ed7c087c2be66dfbcd2cc5b189570299
v-baambati,https://api.github.com/repos/microsoft/fluentui/pulls/30597,https://api.github.com/repos/microsoft/fluentui/issues/30597,open,2024-02-22,2024-02-28,,f81febdf00feea66bd28ffe871642d8f40a2f4df
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30595,https://api.github.com/repos/microsoft/fluentui/issues/30595,closed,2024-02-22,2024-02-22,2024-02-22,570f2e70ecb63e69928bf55990698d7d6e1abd54
behowell,https://api.github.com/repos/microsoft/fluentui/pulls/30592,https://api.github.com/repos/microsoft/fluentui/issues/30592,closed,2024-02-21,2024-02-21,2024-02-21,cf3323ee23dee7c931f6a8860ea32810eaddcbd1
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30591,https://api.github.com/repos/microsoft/fluentui/issues/30591,closed,2024-02-21,2024-02-22,2024-02-22,ee0975dc8e5466ed7dde2cf5214e7c7c7daa07ac
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30587,https://api.github.com/repos/microsoft/fluentui/issues/30587,closed,2024-02-21,2024-02-29,2024-02-29,f57994b8984059ee2cf836c3fceb9836ae83c92b
ling1726,https://api.github.com/repos/microsoft/fluentui/pulls/30586,https://api.github.com/repos/microsoft/fluentui/issues/30586,closed,2024-02-21,2024-02-21,2024-02-21,be0c9ec2df6d510aa713584f65a43b88f4169fef
v-baambati,https://api.github.com/repos/microsoft/fluentui/pulls/30585,https://api.github.com/repos/microsoft/fluentui/issues/30585,open,2024-02-21,2024-02-26,,38c61425d20bfcc957008587b21c352975cc8dff
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30582,https://api.github.com/repos/microsoft/fluentui/issues/30582,closed,2024-02-21,2024-02-28,,f06b3320fb181989424d62f042088f76ce58e9e3
tomi-msft,https://api.github.com/repos/microsoft/fluentui/pulls/30581,https://api.github.com/repos/microsoft/fluentui/issues/30581,closed,2024-02-20,2024-02-22,2024-02-21,04dcf2104c39a8a523075ace92e4d933744aca98
smhigley,https://api.github.com/repos/microsoft/fluentui/pulls/30580,https://api.github.com/repos/microsoft/fluentui/issues/30580,closed,2024-02-20,2024-03-04,,b3d89b469f8b8c4ee0e4436ef12bd0637d42ee8d
dependabot[bot],https://api.github.com/repos/microsoft/fluentui/pulls/30579,https://api.github.com/repos/microsoft/fluentui/issues/30579,closed,2024-02-20,2024-02-27,2024-02-27,418e4cd00378d1fa23697b548536aff6e384fbe6
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30578,https://api.github.com/repos/microsoft/fluentui/issues/30578,closed,2024-02-20,2024-02-22,,f19084d7aef1ce5293d98e71a62553bc701e4288
Hotell,https://api.github.com/repos/microsoft/fluentui/pulls/30577,https://api.github.com/repos/microsoft/fluentui/issues/30577,open,2024-02-20,2024-02-21,,f0ada74003b3798ef7177da69f2dc76a82e2f024
ling1726,https://api.github.com/repos/microsoft/fluentui/pulls/30575,https://api.github.com/repos/microsoft/fluentui/issues/30575,closed,2024-02-19,2024-02-21,2024-02-21,1d236248a86181bdcb3a8bbbf60949b02f923d03
v-baambati,https://api.github.com/repos/microsoft/fluentui/pulls/30574,https://api.github.com/repos/microsoft/fluentui/issues/30574,closed,2024-02-19,2024-02-19,2024-02-19,0caeee1bf226f413501c40cdd4e5c31f901c91e4
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30573,https://api.github.com/repos/microsoft/fluentui/issues/30573,closed,2024-02-19,2024-02-19,2024-02-19,2d8daefd2266a1397a43cca5605f07c4d8a352e3
AtishayMsft,https://api.github.com/repos/microsoft/fluentui/pulls/30570,https://api.github.com/repos/microsoft/fluentui/issues/30570,open,2024-02-18,2024-02-20,,588eb85f28707af443a952e6526853a1a6bdc26b
behowell,https://api.github.com/repos/microsoft/fluentui/pulls/30567,https://api.github.com/repos/microsoft/fluentui/issues/30567,closed,2024-02-17,2024-03-04,2024-03-04,a33664dadd96a2496e1a047f8eb674c634cbde26
mltejera,https://api.github.com/repos/microsoft/fluentui/pulls/30565,https://api.github.com/repos/microsoft/fluentui/issues/30565,closed,2024-02-16,2024-02-22,2024-02-22,6a2ebfd797c041225db94e6550e41e0e59672fb7
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30562,https://api.github.com/repos/microsoft/fluentui/issues/30562,closed,2024-02-16,2024-02-22,,8e10f558899d253be8563d8b6d29d2728e7a3364
dmitrc,https://api.github.com/repos/microsoft/fluentui/pulls/30561,https://api.github.com/repos/microsoft/fluentui/issues/30561,closed,2024-02-15,2024-02-16,2024-02-16,2f30e149ee401e2ec25829fd3b178972bc030905
Mitch-At-Work,https://api.github.com/repos/microsoft/fluentui/pulls/30560,https://api.github.com/repos/microsoft/fluentui/issues/30560,closed,2024-02-15,2024-02-22,2024-02-22,e2d67e42af41e920fc44f9f741d383c413344f2f
adamsamec,https://api.github.com/repos/microsoft/fluentui/pulls/30559,https://api.github.com/repos/microsoft/fluentui/issues/30559,open,2024-02-15,2024-02-19,,926a75f33c9092590f94f15b277fd4728f1b0eb1
behowell,https://api.github.com/repos/microsoft/fluentui/pulls/30555,https://api.github.com/repos/microsoft/fluentui/issues/30555,closed,2024-02-15,2024-02-15,2024-02-15,e29c4dff2a65a3df70dff1779e0c0a5da4991b7c
smhigley,https://api.github.com/repos/microsoft/fluentui/pulls/30553,https://api.github.com/repos/microsoft/fluentui/issues/30553,open,2024-02-14,2024-02-21,,3955335428f6af0cbe41ff15d97fc3586bf27558
GeoffCoxMSFT,https://api.github.com/repos/microsoft/fluentui/pulls/30552,https://api.github.com/repos/microsoft/fluentui/issues/30552,open,2024-02-14,2024-03-01,,5175a18a6ad500ec6b856cb7a23826357d4205a4
ValentinaKozlova,https://api.github.com/repos/microsoft/fluentui/pulls/30551,https://api.github.com/repos/microsoft/fluentui/issues/30551,closed,2024-02-14,2024-02-15,2024-02-15,d088cc5c8811b761d7a17d68da57d6bf065a10b7
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30550,https://api.github.com/repos/microsoft/fluentui/issues/30550,closed,2024-02-14,2024-02-14,2024-02-14,65ef0ed5113f7108cb955798b419009f76d3c22f
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30548,https://api.github.com/repos/microsoft/fluentui/issues/30548,closed,2024-02-14,2024-02-14,2024-02-14,2a8e63a09d3b093cc39c2a5da99d06942c82525f
ValentinaKozlova,https://api.github.com/repos/microsoft/fluentui/pulls/30544,https://api.github.com/repos/microsoft/fluentui/issues/30544,closed,2024-02-13,2024-02-21,2024-02-21,ae149271e4b71ba21bcde2f3910f35389aeecb54
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30543,https://api.github.com/repos/microsoft/fluentui/issues/30543,closed,2024-02-13,2024-02-20,2024-02-20,5fb68e9bc86c1cbd66249c639a5565fe7a0b22b4
ling1726,https://api.github.com/repos/microsoft/fluentui/pulls/30539,https://api.github.com/repos/microsoft/fluentui/issues/30539,closed,2024-02-13,2024-02-19,2024-02-19,10be4198b330a0e6af75ca86e8bf839e3ea789f6
srmukher,https://api.github.com/repos/microsoft/fluentui/pulls/30537,https://api.github.com/repos/microsoft/fluentui/issues/30537,closed,2024-02-13,2024-02-13,2024-02-13,7cbabd8e9c86e16fbe94b270e43fff20c96d3a2a
adr1-jpg,https://api.github.com/repos/microsoft/fluentui/pulls/30535,https://api.github.com/repos/microsoft/fluentui/issues/30535,closed,2024-02-12,2024-02-14,2024-02-14,d1f3e19b5f8d4b6c3c42726533e363ec5a5929ec
EHF32,https://api.github.com/repos/microsoft/fluentui/pulls/30534,https://api.github.com/repos/microsoft/fluentui/issues/30534,closed,2024-02-12,2024-02-27,2024-02-27,90b66cab25e68e3aa5105f44af38d1ca7ed055b4
adr1-jpg,https://api.github.com/repos/microsoft/fluentui/pulls/30533,https://api.github.com/repos/microsoft/fluentui/issues/30533,closed,2024-02-12,2024-02-12,,2c17211783cddea1106a37299dd2e3f914d9b302
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30531,https://api.github.com/repos/microsoft/fluentui/issues/30531,open,2024-02-12,2024-02-12,,8ac9082cdae317d1cf1ca256a11c7b07a523fa1d
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30529,https://api.github.com/repos/microsoft/fluentui/issues/30529,closed,2024-02-12,2024-02-19,2024-02-19,d8b88c21de939e316716a99e1e6bf2f585d8cb1a
ling1726,https://api.github.com/repos/microsoft/fluentui/pulls/30528,https://api.github.com/repos/microsoft/fluentui/issues/30528,closed,2024-02-12,2024-02-13,2024-02-13,130bab9ad5174090f4e7117baf1b983fc8af4d47
mltejera,https://api.github.com/repos/microsoft/fluentui/pulls/30523,https://api.github.com/repos/microsoft/fluentui/issues/30523,closed,2024-02-10,2024-02-10,2024-02-10,d57ead5bbd24c1482c0c64211ebb8ba6660c0c2a
vicheanath,https://api.github.com/repos/microsoft/fluentui/pulls/30522,https://api.github.com/repos/microsoft/fluentui/issues/30522,open,2024-02-10,2024-02-27,,3d33237b74f321e6667dcbe4a6dd6691bf3bdfdb
mltejera,https://api.github.com/repos/microsoft/fluentui/pulls/30521,https://api.github.com/repos/microsoft/fluentui/issues/30521,closed,2024-02-09,2024-02-10,,f43270e74c80c012e27ed7dbf97f29e20088a72d
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30520,https://api.github.com/repos/microsoft/fluentui/issues/30520,closed,2024-02-09,2024-02-16,2024-02-16,917d38890c93aa0df317b65d8de9113656a841dc
spmonahan,https://api.github.com/repos/microsoft/fluentui/pulls/30519,https://api.github.com/repos/microsoft/fluentui/issues/30519,closed,2024-02-09,2024-02-09,2024-02-09,ecaaad4692665dae6549a877ddf8a9681ec91edc
ling1726,https://api.github.com/repos/microsoft/fluentui/pulls/30517,https://api.github.com/repos/microsoft/fluentui/issues/30517,closed,2024-02-09,2024-02-09,2024-02-09,d704cf6029e140eccb4505a3045a1fe119a1f69d
Hotell,https://api.github.com/repos/microsoft/fluentui/pulls/30515,https://api.github.com/repos/microsoft/fluentui/issues/30515,closed,2024-02-09,2024-02-13,2024-02-13,a7db7b4959230a05d7fb8d3e4012c5e0d0695434
Hotell,https://api.github.com/repos/microsoft/fluentui/pulls/30514,https://api.github.com/repos/microsoft/fluentui/issues/30514,open,2024-02-09,2024-02-28,,851e269bd8962535a2cb100b40910ee310308f2b
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30513,https://api.github.com/repos/microsoft/fluentui/issues/30513,closed,2024-02-09,2024-02-14,2024-02-14,62605fdedf080dba9b36a51a67258d98096c0332
layershifter,https://api.github.com/repos/microsoft/fluentui/pulls/30512,https://api.github.com/repos/microsoft/fluentui/issues/30512,closed,2024-02-09,2024-02-14,2024-02-14,9f589e3f8d6a48eae9ff7a872171528f9c308c04
vicheanath,https://api.github.com/repos/microsoft/fluentui/pulls/30510,https://api.github.com/repos/microsoft/fluentui/issues/30510,open,2024-02-09,2024-02-15,,bd32b511ac2700e4b50ae3f6c54add313477ae50
StarTether,https://api.github.com/repos/microsoft/fluentui/pulls/30509,https://api.github.com/repos/microsoft/fluentui/issues/30509,closed,2024-02-09,2024-02-15,2024-02-15,e3b2a5cf41a6b44ee123d2a0ee0f18d74a9b6339
