user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fvbj,https://api.github.com/repos/assimp/assimp/pulls/5445,https://api.github.com/repos/assimp/assimp/issues/5445,closed,2024-01-30,2024-02-06,2024-02-06,2d98f6a880a6d10b7bab9874feb60e9834cf4b86
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5444,https://api.github.com/repos/assimp/assimp/issues/5444,closed,2024-01-30,2024-01-30,2024-01-30,d5f35582d4044362be507b83b76ed0b7822c071a
JulianKnodt,https://api.github.com/repos/assimp/assimp/pulls/5441,https://api.github.com/repos/assimp/assimp/issues/5441,closed,2024-01-25,2024-01-29,2024-01-27,bdc08dd4a9031f75034f2c7db225b8ea34d90b43
stephengold,https://api.github.com/repos/assimp/assimp/pulls/5439,https://api.github.com/repos/assimp/assimp/issues/5439,closed,2024-01-25,2024-02-11,,88597984e0d40afc5ff753d07c4bcf5ef50665ac
tigert1998,https://api.github.com/repos/assimp/assimp/pulls/5436,https://api.github.com/repos/assimp/assimp/issues/5436,closed,2024-01-25,2024-01-29,2024-01-29,a02085ea9836c2ac151c44675c4c96646a35802c
JulianKnodt,https://api.github.com/repos/assimp/assimp/pulls/5435,https://api.github.com/repos/assimp/assimp/issues/5435,open,2024-01-24,2024-01-24,,994ecae510933640a4a97ee12ca6ec03a6a9a0ff
JensEhrhardt-eOPUS,https://api.github.com/repos/assimp/assimp/pulls/5432,https://api.github.com/repos/assimp/assimp/issues/5432,open,2024-01-22,2024-02-27,,1a1b397ed206a1326c68dd0d66be87a42706cd3e
dependabot[bot],https://api.github.com/repos/assimp/assimp/pulls/5431,https://api.github.com/repos/assimp/assimp/issues/5431,closed,2024-01-22,2024-02-05,2024-02-05,a8c8e75a17856c65bb3fe66e1b432c10985491bb
Biohazard90,https://api.github.com/repos/assimp/assimp/pulls/5427,https://api.github.com/repos/assimp/assimp/issues/5427,open,2024-01-18,2024-02-06,,7da98f616ec656541d595312c3fb3eea9a47cda2
seanth,https://api.github.com/repos/assimp/assimp/pulls/5426,https://api.github.com/repos/assimp/assimp/issues/5426,closed,2024-01-17,2024-01-27,2024-01-27,a8d30f7e91503fe4d230446c48f75c3636011a42
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5421,https://api.github.com/repos/assimp/assimp/issues/5421,closed,2024-01-16,2024-01-30,2024-01-30,c08e3b4abbc2707bd22096fffeec35325e33aafa
JulianKnodt,https://api.github.com/repos/assimp/assimp/pulls/5419,https://api.github.com/repos/assimp/assimp/issues/5419,closed,2024-01-11,2024-02-05,2024-02-05,c877a151401afded0dca65fae3974a093dbd4e06
FlorianBorn71,https://api.github.com/repos/assimp/assimp/pulls/5415,https://api.github.com/repos/assimp/assimp/issues/5415,closed,2024-01-10,2024-02-04,2024-02-04,f59a5fab1aac3adbefe001317b9e4a3bae6cae32
FlorianBorn71,https://api.github.com/repos/assimp/assimp/pulls/5414,https://api.github.com/repos/assimp/assimp/issues/5414,open,2024-01-09,2024-01-09,,afa9516d69cdbc31b72ceba4f2732f4ec18ba88a
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5412,https://api.github.com/repos/assimp/assimp/issues/5412,closed,2024-01-05,2024-01-08,2024-01-08,c8ca1a48ecd673c3cc8b6132354251ceb0855ca8
guguTang,https://api.github.com/repos/assimp/assimp/pulls/5410,https://api.github.com/repos/assimp/assimp/issues/5410,closed,2024-01-05,2024-01-05,2024-01-05,9776d47ccad48cbd4ea7869e93df9e8e8244615c
copycd,https://api.github.com/repos/assimp/assimp/pulls/5406,https://api.github.com/repos/assimp/assimp/issues/5406,closed,2024-01-03,2024-01-06,2024-01-06,b571501559fc3b4d5af174349a9654a48fb41cd2
copycd,https://api.github.com/repos/assimp/assimp/pulls/5402,https://api.github.com/repos/assimp/assimp/issues/5402,closed,2023-12-30,2023-12-31,2023-12-31,6bcdf989fb7331aab8fa3b1afe6a0740b1a4ec9b
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5401,https://api.github.com/repos/assimp/assimp/issues/5401,closed,2023-12-29,2023-12-29,2023-12-29,5cbdb6c63b8229d1a41a99857112cc3811d82076
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5400,https://api.github.com/repos/assimp/assimp/issues/5400,closed,2023-12-29,2023-12-29,2023-12-29,636fbd65b3ff1e4f4ae11cec6380b86d07efc682
Th3T3chn0G1t,https://api.github.com/repos/assimp/assimp/pulls/5397,https://api.github.com/repos/assimp/assimp/issues/5397,closed,2023-12-24,2024-02-08,2024-02-08,ff5b0ae575082fcd10b9c887390c321a110d2051
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5394,https://api.github.com/repos/assimp/assimp/issues/5394,closed,2023-12-22,2023-12-22,2023-12-22,5d5496f1ad895297cede723b3c96b513263f82ed
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5393,https://api.github.com/repos/assimp/assimp/issues/5393,closed,2023-12-22,2023-12-22,2023-12-22,9dddef9b9dff03f341a7a22b0e8d5178f8b1f2d3
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5391,https://api.github.com/repos/assimp/assimp/issues/5391,closed,2023-12-21,2023-12-21,2023-12-21,7b54b0f40623b7c5e3a657f03dfe1fa06926ed79
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5388,https://api.github.com/repos/assimp/assimp/issues/5388,closed,2023-12-20,2023-12-20,2023-12-20,88084a67fcb50eafd564096997cde25f4513abb0
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5387,https://api.github.com/repos/assimp/assimp/issues/5387,closed,2023-12-20,2023-12-20,,f7c7cec29cd5b966bf145ef48631d84e60219004
dependabot[bot],https://api.github.com/repos/assimp/assimp/pulls/5384,https://api.github.com/repos/assimp/assimp/issues/5384,closed,2023-12-18,2023-12-31,2023-12-31,ec122eb348ba5da816ba2466f6f4622c51ef4b06
sacereda,https://api.github.com/repos/assimp/assimp/pulls/5382,https://api.github.com/repos/assimp/assimp/issues/5382,open,2023-12-15,2023-12-15,,9ea9e3b82235dab80db335a9b1debd51182d09aa
mosfet80,https://api.github.com/repos/assimp/assimp/pulls/5379,https://api.github.com/repos/assimp/assimp/issues/5379,closed,2023-12-11,2024-02-05,2024-02-05,1164844ce4ada5f0d57fca31c2b5c2035b914055
0xf0ad,https://api.github.com/repos/assimp/assimp/pulls/5376,https://api.github.com/repos/assimp/assimp/issues/5376,closed,2023-12-10,2024-01-05,2024-01-05,6a0e1d5467af409cf40deb31046d27942d7ff7f0
tellypresence,https://api.github.com/repos/assimp/assimp/pulls/5374,https://api.github.com/repos/assimp/assimp/issues/5374,closed,2023-12-09,2024-01-07,2024-01-07,ea9aa863ffe4002c97b0267b7a4a98d2ff8a0f88
tellypresence,https://api.github.com/repos/assimp/assimp/pulls/5372,https://api.github.com/repos/assimp/assimp/issues/5372,closed,2023-12-09,2024-02-04,2024-02-04,005399a67189df2d7666fedff5db3a6da028c051
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5370,https://api.github.com/repos/assimp/assimp/issues/5370,open,2023-12-07,2023-12-20,,46a5af34b6ee19f359655fc9933e7cdde10ae428
stephengold,https://api.github.com/repos/assimp/assimp/pulls/5364,https://api.github.com/repos/assimp/assimp/issues/5364,closed,2023-12-04,2024-01-12,2024-01-12,ac29847d5679c243d7649fe8a5d5e48f0f57c297
andre-schulz,https://api.github.com/repos/assimp/assimp/pulls/5362,https://api.github.com/repos/assimp/assimp/issues/5362,closed,2023-12-03,2024-01-09,2024-01-09,74af43f6559af645c9f79c7e6e9cc149bdbb57cc
GalenXiao,https://api.github.com/repos/assimp/assimp/pulls/5361,https://api.github.com/repos/assimp/assimp/issues/5361,closed,2023-12-03,2024-02-04,2024-02-04,b7b6601a759fe724219d8eda93e5ed158adc045c
IOBYTE,https://api.github.com/repos/assimp/assimp/pulls/5360,https://api.github.com/repos/assimp/assimp/issues/5360,closed,2023-11-30,2024-01-09,2024-01-09,81c20a5c6155ab906b58f655685ad0481e13b650
MarkaRagnos0815,https://api.github.com/repos/assimp/assimp/pulls/5359,https://api.github.com/repos/assimp/assimp/issues/5359,closed,2023-11-29,2023-12-20,2023-12-20,df33d33e8f9004adcaa6f3c1ad8e03800dca0c9a
Futuremappermydud,https://api.github.com/repos/assimp/assimp/pulls/5356,https://api.github.com/repos/assimp/assimp/issues/5356,closed,2023-11-28,2023-12-04,2023-12-04,a0b3df6dbd0ca6b8a8fd20e7919e9b4e84f21c2d
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5355,https://api.github.com/repos/assimp/assimp/issues/5355,closed,2023-11-28,2023-11-28,2023-11-28,85f64c913145f63a394d0907ab65a45511e19bcc
stephengold,https://api.github.com/repos/assimp/assimp/pulls/5351,https://api.github.com/repos/assimp/assimp/issues/5351,closed,2023-11-27,2023-11-30,2023-11-30,e765862d2493b4ed6408cea8c4e50b5df56f8fb6
stephengold,https://api.github.com/repos/assimp/assimp/pulls/5350,https://api.github.com/repos/assimp/assimp/issues/5350,closed,2023-11-27,2024-02-07,2024-02-04,bc6673b4b2884903139b78639ce81762ca710bc8
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5349,https://api.github.com/repos/assimp/assimp/issues/5349,closed,2023-11-27,2023-12-01,2023-11-28,01f2549abe70fe390f6c169b7f3de5ba4ab48e9f
rudybear,https://api.github.com/repos/assimp/assimp/pulls/5347,https://api.github.com/repos/assimp/assimp/issues/5347,closed,2023-11-26,2023-12-11,2023-12-11,762ad8e9b7d8749c17dedd3e0b9a32b933949e8f
aavenel,https://api.github.com/repos/assimp/assimp/pulls/5345,https://api.github.com/repos/assimp/assimp/issues/5345,open,2023-11-25,2023-12-21,,8bf6b4a3af3d204c3bc29a995c801cc9e62acbbd
stephengold,https://api.github.com/repos/assimp/assimp/pulls/5343,https://api.github.com/repos/assimp/assimp/issues/5343,closed,2023-11-23,2023-12-05,2023-12-04,213d73ebc6a0ab64b880bf144aefa2c2f6092cb6
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5338,https://api.github.com/repos/assimp/assimp/issues/5338,closed,2023-11-22,2023-11-22,2023-11-22,77a8f019e353a6dd2bcabb262c2383d3c67137d3
stephengold,https://api.github.com/repos/assimp/assimp/pulls/5333,https://api.github.com/repos/assimp/assimp/issues/5333,closed,2023-11-18,2023-12-04,2023-12-04,769e82ce5e9ad064e6792e84a0178d032b7039cc
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5325,https://api.github.com/repos/assimp/assimp/issues/5325,closed,2023-11-14,2023-11-14,2023-11-14,f0e7448fdc99c35655de6ea4a534718dbed90a2d
ttxine,https://api.github.com/repos/assimp/assimp/pulls/5323,https://api.github.com/repos/assimp/assimp/issues/5323,closed,2023-11-13,2023-12-01,2023-12-01,d311fa95c61fe8177b14c9b04453190efd9d83cf
ttxine,https://api.github.com/repos/assimp/assimp/pulls/5322,https://api.github.com/repos/assimp/assimp/issues/5322,closed,2023-11-13,2023-11-29,2023-11-29,f701d702e4363a48688412c1e376437497f06111
doublej472,https://api.github.com/repos/assimp/assimp/pulls/5320,https://api.github.com/repos/assimp/assimp/issues/5320,closed,2023-11-12,2023-11-12,,92ad7a3ad5aacd829bbe39e533486714588916c5
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5319,https://api.github.com/repos/assimp/assimp/issues/5319,closed,2023-11-11,2023-11-12,2023-11-12,4535e37fc65d57f7848d6b1bce08f400e52fa7c5
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5318,https://api.github.com/repos/assimp/assimp/issues/5318,closed,2023-11-09,2023-11-10,2023-11-10,aa3abb3c06493e10ed46a0f800ed44cce7b05b3b
umlaeute,https://api.github.com/repos/assimp/assimp/pulls/5316,https://api.github.com/repos/assimp/assimp/issues/5316,closed,2023-11-06,2023-11-29,2023-11-29,6f715edfa091c4bcd6fc5e468d446a5b71139b73
cuppajoeman,https://api.github.com/repos/assimp/assimp/pulls/5314,https://api.github.com/repos/assimp/assimp/issues/5314,closed,2023-11-06,2023-11-29,2023-11-29,a63a6011c5db6e55ab60eb8554b505b437ba2594
cuppajoeman,https://api.github.com/repos/assimp/assimp/pulls/5313,https://api.github.com/repos/assimp/assimp/issues/5313,closed,2023-11-06,2023-11-22,2023-11-22,254619901b12ef9b129c495de0a7eb154405fd32
cuppajoeman,https://api.github.com/repos/assimp/assimp/pulls/5312,https://api.github.com/repos/assimp/assimp/issues/5312,closed,2023-11-06,2023-11-20,2023-11-20,56e0ba58e1dd5c0a2092afc928e481b7b5b354ef
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5311,https://api.github.com/repos/assimp/assimp/issues/5311,closed,2023-11-05,2023-11-05,2023-11-05,108e3192a201635e49e99a91ff2044e1851a2953
aavenel,https://api.github.com/repos/assimp/assimp/pulls/5310,https://api.github.com/repos/assimp/assimp/issues/5310,closed,2023-11-04,2023-11-20,2023-11-20,e4e2c63e0c2c449cd69fb9a3269e865eb83c241d
aavenel,https://api.github.com/repos/assimp/assimp/pulls/5309,https://api.github.com/repos/assimp/assimp/issues/5309,closed,2023-11-04,2023-11-20,2023-11-17,aae93691b9923e13af089a2a092fdd75bbfab489
Promit,https://api.github.com/repos/assimp/assimp/pulls/5308,https://api.github.com/repos/assimp/assimp/issues/5308,open,2023-11-03,2024-02-04,,095732c286005f9123eb31c0a7b5e3da76bc4ec2
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5306,https://api.github.com/repos/assimp/assimp/issues/5306,closed,2023-11-03,2023-11-03,2023-11-03,f844c3397d7726477ab0fdca8efd3df56c18366b
FlorianBorn71,https://api.github.com/repos/assimp/assimp/pulls/5305,https://api.github.com/repos/assimp/assimp/issues/5305,closed,2023-11-02,2023-11-16,2023-11-16,6004290dde2995a19ec5005baaaba07cfebfeb3a
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5301,https://api.github.com/repos/assimp/assimp/issues/5301,closed,2023-10-29,2023-10-29,2023-10-29,c1deb808faadd85a7a007447b62ae238a4be2337
JulianKnodt,https://api.github.com/repos/assimp/assimp/pulls/5295,https://api.github.com/repos/assimp/assimp/issues/5295,closed,2023-10-24,2023-10-24,2023-10-24,1169d3bc8cdd3a8c1abfce90491c57e0186ed4cc
copycd,https://api.github.com/repos/assimp/assimp/pulls/5294,https://api.github.com/repos/assimp/assimp/issues/5294,closed,2023-10-23,2023-11-15,2023-11-15,8648c2af45444348cd6a680baff0f19f7b839c81
wmatyjewicz,https://api.github.com/repos/assimp/assimp/pulls/5293,https://api.github.com/repos/assimp/assimp/issues/5293,closed,2023-10-23,2023-11-16,2023-11-16,069e19487c0fd9bd1311c69577307af0694ca02c
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5291,https://api.github.com/repos/assimp/assimp/issues/5291,closed,2023-10-21,2023-10-21,2023-10-21,945c77d699c0911fabff1e1264e86010b91d0707
JulianKnodt,https://api.github.com/repos/assimp/assimp/pulls/5282,https://api.github.com/repos/assimp/assimp/issues/5282,closed,2023-10-17,2023-11-14,2023-11-14,9efbbe0a691b75ebcde87b92f99aeeb0edbe822d
JulianKnodt,https://api.github.com/repos/assimp/assimp/pulls/5281,https://api.github.com/repos/assimp/assimp/issues/5281,closed,2023-10-16,2023-11-07,2023-11-07,28ab0a094a66474f0379d004671c3d6a26457c38
TarcioV,https://api.github.com/repos/assimp/assimp/pulls/5279,https://api.github.com/repos/assimp/assimp/issues/5279,closed,2023-10-15,2023-11-06,2023-11-06,46b19cc6a4cc4129d996614591e91c2cf165d5f5
aumuell,https://api.github.com/repos/assimp/assimp/pulls/5278,https://api.github.com/repos/assimp/assimp/issues/5278,closed,2023-10-14,2023-11-06,2023-11-06,a521b23ab5ca49ddfd0ce0e3fbd0704725287417
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5277,https://api.github.com/repos/assimp/assimp/issues/5277,closed,2023-10-14,2023-10-14,2023-10-14,020554e213365e009f5455ae3572bb0ae10026eb
Ipomoea,https://api.github.com/repos/assimp/assimp/pulls/5271,https://api.github.com/repos/assimp/assimp/issues/5271,closed,2023-10-11,2023-11-02,2023-11-02,a7cfa3264a9ab2b6694fc79f09b14494921b2e04
sloriot,https://api.github.com/repos/assimp/assimp/pulls/5270,https://api.github.com/repos/assimp/assimp/issues/5270,closed,2023-10-10,2023-10-24,2023-10-24,c44e3427aa58fd77cefd3b2b847b279085dc9fd7
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5268,https://api.github.com/repos/assimp/assimp/issues/5268,closed,2023-10-07,2023-10-08,2023-10-08,2a347014f3ce8d597ecb0208213c8028229987e1
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5267,https://api.github.com/repos/assimp/assimp/issues/5267,closed,2023-10-07,2023-10-07,,354cf46b51d61da2353a37405f9e72ae8923851a
Riv1s-sSsA01,https://api.github.com/repos/assimp/assimp/pulls/5265,https://api.github.com/repos/assimp/assimp/issues/5265,closed,2023-10-05,2023-10-08,2023-10-08,666ecd3f1f1e836bd0e6b9f4194470aec89cb1e6
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5260,https://api.github.com/repos/assimp/assimp/issues/5260,closed,2023-10-02,2023-10-02,2023-10-02,5b8cfa920b2655db612c047c8269c876ab66f519
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5258,https://api.github.com/repos/assimp/assimp/issues/5258,closed,2023-10-02,2023-10-02,2023-10-02,d7cde433679a6e21e0a5f22e54ea0951783503fe
Begasus,https://api.github.com/repos/assimp/assimp/pulls/5255,https://api.github.com/repos/assimp/assimp/issues/5255,closed,2023-09-27,2023-09-28,2023-09-28,7a26433846e72693dd3d5638b84c969d251fc231
ockeymm,https://api.github.com/repos/assimp/assimp/pulls/5252,https://api.github.com/repos/assimp/assimp/issues/5252,closed,2023-09-26,2023-10-01,2023-10-01,7b6bf139cfc674838d30b8fec5beac0425324d3a
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5250,https://api.github.com/repos/assimp/assimp/issues/5250,closed,2023-09-25,2023-09-25,2023-09-25,f9d3e7015b0b709b3da5e4bc11651a484a52ac2b
mosfet80,https://api.github.com/repos/assimp/assimp/pulls/5249,https://api.github.com/repos/assimp/assimp/issues/5249,closed,2023-09-24,2023-09-25,2023-09-25,f1b8df01d5ce24efbc0fc43a2c9c73d21fe948e2
stephengold,https://api.github.com/repos/assimp/assimp/pulls/5248,https://api.github.com/repos/assimp/assimp/issues/5248,closed,2023-09-24,2023-09-27,2023-09-25,4b193dbee30b1044492d2650525f43c475fc7dfc
fvbj,https://api.github.com/repos/assimp/assimp/pulls/5243,https://api.github.com/repos/assimp/assimp/issues/5243,closed,2023-09-22,2023-10-08,2023-10-08,5d60cf228ad42882a7c4fad02140d4a1a33ae0e9
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5241,https://api.github.com/repos/assimp/assimp/issues/5241,closed,2023-09-21,2023-09-22,2023-09-22,9d12dd6df37ba718817206bedf6f5cdb1ef8ecca
mosfet80,https://api.github.com/repos/assimp/assimp/pulls/5237,https://api.github.com/repos/assimp/assimp/issues/5237,closed,2023-09-20,2023-10-04,,10a31b6297eff449808cfee46a6f7a0fac19aae3
mosfet80,https://api.github.com/repos/assimp/assimp/pulls/5236,https://api.github.com/repos/assimp/assimp/issues/5236,closed,2023-09-20,2023-09-25,2023-09-25,6a08c39e3a91ef385e76515cfad86aca4bfd57ff
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5235,https://api.github.com/repos/assimp/assimp/issues/5235,closed,2023-09-19,2023-09-19,2023-09-19,7fb4b24cb5725cb9772f4e25ba87b6b25b89fa6e
je3f0o,https://api.github.com/repos/assimp/assimp/pulls/5231,https://api.github.com/repos/assimp/assimp/issues/5231,closed,2023-09-15,2023-09-18,2023-09-18,fa71b84c1cf6d5da273a2e846654774b2b24f2d2
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5228,https://api.github.com/repos/assimp/assimp/issues/5228,closed,2023-09-13,2023-09-13,2023-09-13,59b1234496dcc501925e21c4aaacae52c9d23895
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5225,https://api.github.com/repos/assimp/assimp/issues/5225,closed,2023-09-11,2023-09-11,2023-09-11,c4d3c1dd674fbf9a35e26d65dfa666cd375ce6a7
dependabot[bot],https://api.github.com/repos/assimp/assimp/pulls/5224,https://api.github.com/repos/assimp/assimp/issues/5224,closed,2023-09-11,2023-09-12,2023-09-12,c7307ae84d2068119ca69c1cf00d76012a4cadde
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5223,https://api.github.com/repos/assimp/assimp/issues/5223,closed,2023-09-10,2023-09-11,2023-09-11,2af4247260892ba5ad97e69bfdeef795b33e90e5
edunad,https://api.github.com/repos/assimp/assimp/pulls/5222,https://api.github.com/repos/assimp/assimp/issues/5222,closed,2023-09-08,2023-09-13,2023-09-13,f9f7ab06581ddcfb77ed14837a93e8a9803ed6ea
mosfet80,https://api.github.com/repos/assimp/assimp/pulls/5221,https://api.github.com/repos/assimp/assimp/issues/5221,closed,2023-09-06,2023-09-07,2023-09-07,3cf7d28bc4b7a6a46fe663d5c72446370053922e
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5220,https://api.github.com/repos/assimp/assimp/issues/5220,closed,2023-09-06,2023-09-09,2023-09-09,aa1996e1437777af62aac549d55591f1849f90de
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5216,https://api.github.com/repos/assimp/assimp/issues/5216,closed,2023-08-30,2023-08-30,2023-08-30,e673d1fd9e9b03f332327f768f23352d3b824bc2
modbw,https://api.github.com/repos/assimp/assimp/pulls/5215,https://api.github.com/repos/assimp/assimp/issues/5215,closed,2023-08-30,2023-08-31,,08e4e9f973f12d197f02b4612016b9ab6afc824a
AnyOldName3,https://api.github.com/repos/assimp/assimp/pulls/5213,https://api.github.com/repos/assimp/assimp/issues/5213,closed,2023-08-23,2023-08-24,2023-08-24,c953c9b76f9385ec2c2ed66860faf4b2966103c6
guguTang,https://api.github.com/repos/assimp/assimp/pulls/5212,https://api.github.com/repos/assimp/assimp/issues/5212,closed,2023-08-23,2023-08-24,2023-08-24,fe6730f225171fc90d2c7744e7724eb8b281ec0a
sashashura,https://api.github.com/repos/assimp/assimp/pulls/5209,https://api.github.com/repos/assimp/assimp/issues/5209,closed,2023-08-17,2023-08-24,2023-08-24,80a03071ba612b1aafbf536d870683aceee6c1a6
sashashura,https://api.github.com/repos/assimp/assimp/pulls/5207,https://api.github.com/repos/assimp/assimp/issues/5207,closed,2023-08-16,2023-08-17,2023-08-17,72c10d856f687534b68dc6f769bd07fdc4b506dd
aaronmack,https://api.github.com/repos/assimp/assimp/pulls/5205,https://api.github.com/repos/assimp/assimp/issues/5205,closed,2023-08-15,2023-08-30,2023-08-30,8c8f974ea37c123ae3aa57c5400ae8cc80dbdebe
paroj,https://api.github.com/repos/assimp/assimp/pulls/5200,https://api.github.com/repos/assimp/assimp/issues/5200,closed,2023-08-08,2023-08-09,2023-08-09,aa5b41446c446bdf2150094f530e50d9091e79be
sashashura,https://api.github.com/repos/assimp/assimp/pulls/5199,https://api.github.com/repos/assimp/assimp/issues/5199,closed,2023-08-08,2023-08-12,2023-08-12,556c89b5f143738720e17572faa8e272d4eec380
sashashura,https://api.github.com/repos/assimp/assimp/pulls/5198,https://api.github.com/repos/assimp/assimp/issues/5198,closed,2023-08-08,2023-08-25,,98ddd0477726062ad64c28daba94af60a4a6fda8
sashashura,https://api.github.com/repos/assimp/assimp/pulls/5195,https://api.github.com/repos/assimp/assimp/issues/5195,closed,2023-08-06,2023-08-07,,a026298e9a9cae14d0ca3dd10a24ae544fefc0b6
Gargaj,https://api.github.com/repos/assimp/assimp/pulls/5194,https://api.github.com/repos/assimp/assimp/issues/5194,closed,2023-08-05,2023-08-15,2023-08-15,3a02de4d280d282b31d0a05e54b7ed9b4014a476
martinweber,https://api.github.com/repos/assimp/assimp/pulls/5193,https://api.github.com/repos/assimp/assimp/issues/5193,closed,2023-08-04,2023-08-29,2023-08-29,97227d7a4c00fa86d60925db9ff770903ce0f28e
PencilAmazing,https://api.github.com/repos/assimp/assimp/pulls/5192,https://api.github.com/repos/assimp/assimp/issues/5192,closed,2023-08-02,2023-08-29,2023-08-29,0afaf976b9327e5ac4ab8066866909b9bf412bcb
sashashura,https://api.github.com/repos/assimp/assimp/pulls/5191,https://api.github.com/repos/assimp/assimp/issues/5191,closed,2023-08-01,2023-08-09,2023-08-09,df9c5cdb9f69e88354a78ca1a4667508c1a2a275
jakrams,https://api.github.com/repos/assimp/assimp/pulls/5190,https://api.github.com/repos/assimp/assimp/issues/5190,open,2023-08-01,2023-10-10,,f1d2808dab1e711f85a238abdeb834d35e04356c
kimkulling,https://api.github.com/repos/assimp/assimp/pulls/5188,https://api.github.com/repos/assimp/assimp/issues/5188,closed,2023-07-23,2023-07-23,2023-07-23,20cb815290e67504b7760bd918ef1811f701b9f8
