user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
avkos,https://api.github.com/repos/web3/web3.js/pulls/6857,https://api.github.com/repos/web3/web3.js/issues/6857,open,2024-03-04,2024-03-05,,f4e75df971743632803cc1c2caafabeab98c6318
Muhammad-Altabba,https://api.github.com/repos/web3/web3.js/pulls/6856,https://api.github.com/repos/web3/web3.js/issues/6856,open,2024-03-04,2024-03-05,,8aa3ac59e51f059cbdb5c7ee41a0d031b09807e7
jdevcs,https://api.github.com/repos/web3/web3.js/pulls/6855,https://api.github.com/repos/web3/web3.js/issues/6855,open,2024-03-04,2024-03-05,,f10663247deca0c6e9e8d23b02b69e31feba4215
Jouzep,https://api.github.com/repos/web3/web3.js/pulls/6853,https://api.github.com/repos/web3/web3.js/issues/6853,open,2024-03-03,2024-03-05,,17600e0a70b86869755b47296d263b91be852368
Deepak2030,https://api.github.com/repos/web3/web3.js/pulls/6852,https://api.github.com/repos/web3/web3.js/issues/6852,open,2024-03-03,2024-03-04,,7e1cf98c07bbbdba5726c4f7552f4d2c79f0b100
dependabot[bot],https://api.github.com/repos/web3/web3.js/pulls/6850,https://api.github.com/repos/web3/web3.js/issues/6850,open,2024-02-29,2024-03-01,,a5fafec951a5920868a684792766c54ebeec044b
avkos,https://api.github.com/repos/web3/web3.js/pulls/6846,https://api.github.com/repos/web3/web3.js/issues/6846,closed,2024-02-29,2024-03-01,2024-03-01,bd6cc71cda1b6660bd28f9dd35064b7cd49003bc
cyborgRen,https://api.github.com/repos/web3/web3.js/pulls/6843,https://api.github.com/repos/web3/web3.js/issues/6843,closed,2024-02-28,2024-02-29,2024-02-29,0e59f28b2fc046836aa1774ffc3e1faec6fddf07
avkos,https://api.github.com/repos/web3/web3.js/pulls/6842,https://api.github.com/repos/web3/web3.js/issues/6842,closed,2024-02-28,2024-02-28,2024-02-28,ab1b250624504bff46cfce4bdc87b77c160528ec
avkos,https://api.github.com/repos/web3/web3.js/pulls/6841,https://api.github.com/repos/web3/web3.js/issues/6841,open,2024-02-28,2024-03-05,,9ad90d74245e23d389b065de67e6026d785a1a20
MeenuyD,https://api.github.com/repos/web3/web3.js/pulls/6839,https://api.github.com/repos/web3/web3.js/issues/6839,open,2024-02-27,2024-03-05,,5751b35d5d4201ef70f08ca1c5b7f5f741e8a7b4
destinyae,https://api.github.com/repos/web3/web3.js/pulls/6838,https://api.github.com/repos/web3/web3.js/issues/6838,closed,2024-02-27,2024-02-28,2024-02-28,b25b88355a5cdfe20ca8c46c54dd0385e4c5adfa
EtlesL,https://api.github.com/repos/web3/web3.js/pulls/6836,https://api.github.com/repos/web3/web3.js/issues/6836,open,2024-02-27,2024-03-05,,6d715437efb937db6fcfb1026476c1978d513c39
jdevcs,https://api.github.com/repos/web3/web3.js/pulls/6834,https://api.github.com/repos/web3/web3.js/issues/6834,closed,2024-02-26,2024-02-28,2024-02-28,35cb1b86d3b7ce2597046f1ca819ba2dd3ae61ff
cyborgRen,https://api.github.com/repos/web3/web3.js/pulls/6832,https://api.github.com/repos/web3/web3.js/issues/6832,closed,2024-02-25,2024-02-27,2024-02-27,afece40cae2afe14605b4793241c13d188beb678
jdevcs,https://api.github.com/repos/web3/web3.js/pulls/6825,https://api.github.com/repos/web3/web3.js/issues/6825,closed,2024-02-21,2024-02-27,2024-02-27,86447cdc5b2b04e1d648dfe315b7723c62695690
omahs,https://api.github.com/repos/web3/web3.js/pulls/6824,https://api.github.com/repos/web3/web3.js/issues/6824,closed,2024-02-21,2024-02-27,2024-02-27,b4c92e1453caf63e7f4dcbfbbc3d7acfefcb4744
luu-alex,https://api.github.com/repos/web3/web3.js/pulls/6823,https://api.github.com/repos/web3/web3.js/issues/6823,open,2024-02-21,2024-02-29,,4e96ac60ff6eb7be7bbfe1bde2470f01a8a39e24
dependabot[bot],https://api.github.com/repos/web3/web3.js/pulls/6822,https://api.github.com/repos/web3/web3.js/issues/6822,open,2024-02-20,2024-02-22,,a41e249edad5dee5c295b61fd568959be8d8236b
dependabot[bot],https://api.github.com/repos/web3/web3.js/pulls/6819,https://api.github.com/repos/web3/web3.js/issues/6819,open,2024-02-16,2024-02-16,,db4d18e4e51410894556a471fb7df298cee5de04
0xthorazine,https://api.github.com/repos/web3/web3.js/pulls/6818,https://api.github.com/repos/web3/web3.js/issues/6818,closed,2024-02-16,2024-02-19,2024-02-19,95807a674e9c6c1c1157fe00d84361fc18d79339
SantiagoDevRel,https://api.github.com/repos/web3/web3.js/pulls/6815,https://api.github.com/repos/web3/web3.js/issues/6815,closed,2024-02-15,2024-02-19,2024-02-19,c5cecaff543dcdc2946b9759c49e1383bcf8e5bf
avkos,https://api.github.com/repos/web3/web3.js/pulls/6813,https://api.github.com/repos/web3/web3.js/issues/6813,closed,2024-02-15,2024-02-27,2024-02-27,cf4b93fcdef1ccc1e409c90b04ddfa53ef2206a2
omahs,https://api.github.com/repos/web3/web3.js/pulls/6810,https://api.github.com/repos/web3/web3.js/issues/6810,closed,2024-02-13,2024-02-15,2024-02-15,f696e47b89d6613dc3a254ec5449f3ceeacf3cd8
bobeu,https://api.github.com/repos/web3/web3.js/pulls/6806,https://api.github.com/repos/web3/web3.js/issues/6806,closed,2024-02-10,2024-02-19,2024-02-19,a2d9cb4550fdee8af1a26ff2e5c8ab557241bb61
Deepak2030,https://api.github.com/repos/web3/web3.js/pulls/6804,https://api.github.com/repos/web3/web3.js/issues/6804,closed,2024-02-09,2024-02-12,2024-02-12,90235115610d4ab28c8959eb0ad0757f0aaee081
avkos,https://api.github.com/repos/web3/web3.js/pulls/6803,https://api.github.com/repos/web3/web3.js/issues/6803,closed,2024-02-08,2024-02-09,2024-02-09,6da73791549ac6d84f343a21a565af20cca55858
luu-alex,https://api.github.com/repos/web3/web3.js/pulls/6802,https://api.github.com/repos/web3/web3.js/issues/6802,closed,2024-02-08,2024-02-12,2024-02-12,9d65c38506e405bc029a0e9f0bbd9b3f51d1ef7b
SantiagoDevRel,https://api.github.com/repos/web3/web3.js/pulls/6800,https://api.github.com/repos/web3/web3.js/issues/6800,closed,2024-02-08,2024-02-09,2024-02-09,d8b64a831defaf52a302002ce6e6051f32edaaaf
luu-alex,https://api.github.com/repos/web3/web3.js/pulls/6797,https://api.github.com/repos/web3/web3.js/issues/6797,closed,2024-02-07,2024-02-08,2024-02-08,0881fe1be31fdf6763b32d8b9ab2ce1f4b0fa83b
Muhammad-Altabba,https://api.github.com/repos/web3/web3.js/pulls/6795,https://api.github.com/repos/web3/web3.js/issues/6795,closed,2024-02-07,2024-02-16,2024-02-16,ec6546865dfae74af5797a2864b768bf48c9911e
