user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
scop,https://api.github.com/repos/go-sql-driver/mysql/pulls/1486,https://api.github.com/repos/go-sql-driver/mysql/issues/1486,closed,2023-10-04,2023-10-05,2023-10-05,37980127edfb00edd1ba2eb397a33fdea2828828
scop,https://api.github.com/repos/go-sql-driver/mysql/pulls/1485,https://api.github.com/repos/go-sql-driver/mysql/issues/1485,closed,2023-10-04,2023-10-04,2023-10-04,e5a2abc9cca895ca44570b171ff1f2f976d5921d
joe-mann,https://api.github.com/repos/go-sql-driver/mysql/pulls/1484,https://api.github.com/repos/go-sql-driver/mysql/issues/1484,closed,2023-10-02,2023-10-04,,c52aa54ed1b44f29a9de059550029a973bbc9bee
ShenFeng312,https://api.github.com/repos/go-sql-driver/mysql/pulls/1481,https://api.github.com/repos/go-sql-driver/mysql/issues/1481,closed,2023-09-20,2023-10-26,2023-09-20,78e0387dba9f2894f3ee6004b98c49b9b11bf367
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1480,https://api.github.com/repos/go-sql-driver/mysql/issues/1480,closed,2023-09-19,2023-09-28,2023-09-28,22e750b046938b5c13375da56a5f85ae9ce10e0b
golddranks,https://api.github.com/repos/go-sql-driver/mysql/pulls/1475,https://api.github.com/repos/go-sql-driver/mysql/issues/1475,closed,2023-09-01,2023-09-01,2023-09-01,43e9bef05581335f84d246aba6211af1b5133aae
fzzf678,https://api.github.com/repos/go-sql-driver/mysql/pulls/1474,https://api.github.com/repos/go-sql-driver/mysql/issues/1474,closed,2023-08-30,2023-08-30,,1b5c960850236258f5eb8acb3aa5ca6607ab02d2
owbone,https://api.github.com/repos/go-sql-driver/mysql/pulls/1473,https://api.github.com/repos/go-sql-driver/mysql/issues/1473,closed,2023-08-09,2023-09-30,2023-09-30,19171b59bf90e6bf7a5bdf979e5e24a84b328b8a
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1472,https://api.github.com/repos/go-sql-driver/mysql/issues/1472,closed,2023-08-09,2023-08-09,2023-08-09,7cf548287682c36ebce3b7966f2693d58094bd5a
owbone,https://api.github.com/repos/go-sql-driver/mysql/pulls/1471,https://api.github.com/repos/go-sql-driver/mysql/issues/1471,closed,2023-08-08,2023-08-09,,6ecf56f701c67b2add07129989d90c04030f0c3d
zhangyangyu,https://api.github.com/repos/go-sql-driver/mysql/pulls/1470,https://api.github.com/repos/go-sql-driver/mysql/issues/1470,closed,2023-08-05,2023-11-14,2023-11-14,b2e2ccbf16565d9706a2ffe77aafb21fb545a8d5
ItalyPaleAle,https://api.github.com/repos/go-sql-driver/mysql/pulls/1469,https://api.github.com/repos/go-sql-driver/mysql/issues/1469,open,2023-08-02,2024-02-06,,4afbb5248212d8e47fa56978cf63b843a55fa3ed
i7a7467,https://api.github.com/repos/go-sql-driver/mysql/pulls/1468,https://api.github.com/repos/go-sql-driver/mysql/issues/1468,closed,2023-08-02,2023-08-03,2023-08-03,2c81c69ebe815b611383d18002074e073bed745a
Netzer7,https://api.github.com/repos/go-sql-driver/mysql/pulls/1464,https://api.github.com/repos/go-sql-driver/mysql/issues/1464,closed,2023-07-25,2023-08-07,2023-08-07,e503d8d2c01d622d312e4b044fc2c19948d4663f
keeplearning20221,https://api.github.com/repos/go-sql-driver/mysql/pulls/1462,https://api.github.com/repos/go-sql-driver/mysql/issues/1462,closed,2023-07-19,2023-11-15,2023-11-15,a4c260b40eeb51bd823d8b04d0e0e8d072e56adf
Daemonxiao,https://api.github.com/repos/go-sql-driver/mysql/pulls/1459,https://api.github.com/repos/go-sql-driver/mysql/issues/1459,closed,2023-07-13,2023-07-13,2023-07-13,0b18dac46f7f10d00411ab6fb10b8d6e4522c2d9
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1456,https://api.github.com/repos/go-sql-driver/mysql/issues/1456,open,2023-07-06,2023-10-25,,c778deb08010ed07f57e20942ac32488cf0350f5
Jille,https://api.github.com/repos/go-sql-driver/mysql/pulls/1454,https://api.github.com/repos/go-sql-driver/mysql/issues/1454,open,2023-06-26,2023-11-23,,c78b72d887817f55cf31c3e41e09ddd0e9694381
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1452,https://api.github.com/repos/go-sql-driver/mysql/issues/1452,closed,2023-06-22,2023-07-03,2023-07-03,5d4a83127cf18cadc447807c320666de5367cc4d
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1449,https://api.github.com/repos/go-sql-driver/mysql/issues/1449,closed,2023-06-15,2023-06-16,2023-06-16,564dee9b80ffc1e406b8b91e2215d29919730ae2
achille-roussel,https://api.github.com/repos/go-sql-driver/mysql/pulls/1448,https://api.github.com/repos/go-sql-driver/mysql/issues/1448,closed,2023-06-12,2023-06-13,2023-06-13,943264b76442d87ceea460ae7745208c8143f098
dolmen,https://api.github.com/repos/go-sql-driver/mysql/pulls/1444,https://api.github.com/repos/go-sql-driver/mysql/issues/1444,closed,2023-06-02,2023-06-02,2023-06-02,65ed3c5d4007ad7ea74c33e78b953b82a9ed80ed
dolmen,https://api.github.com/repos/go-sql-driver/mysql/pulls/1443,https://api.github.com/repos/go-sql-driver/mysql/issues/1443,closed,2023-06-02,2023-06-13,2023-06-13,cf948e4a9df2e97c1b0e3d068a52b5e2d53485a5
dolmen,https://api.github.com/repos/go-sql-driver/mysql/pulls/1442,https://api.github.com/repos/go-sql-driver/mysql/issues/1442,closed,2023-06-02,2023-06-02,2023-06-02,8365b948403b6a9d0724518c2f722e09d4561794
testwill,https://api.github.com/repos/go-sql-driver/mysql/pulls/1439,https://api.github.com/repos/go-sql-driver/mysql/issues/1439,closed,2023-05-26,2023-05-26,2023-05-26,7b22099c7ea60190ef92f953ee62263a1808bd4b
uji,https://api.github.com/repos/go-sql-driver/mysql/pulls/1438,https://api.github.com/repos/go-sql-driver/mysql/issues/1438,closed,2023-05-26,2023-05-26,2023-05-26,7b4d7eb08bc4e705373ad835b2384df28676fb2f
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1437,https://api.github.com/repos/go-sql-driver/mysql/issues/1437,closed,2023-05-25,2023-06-16,2023-05-27,99976f4f587dd1a26900f6dd91ca96f6e3e2f724
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1436,https://api.github.com/repos/go-sql-driver/mysql/issues/1436,closed,2023-05-25,2023-05-27,2023-05-27,f43effaa7c9271606b37b04a6235e5f7ed37c3e0
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1432,https://api.github.com/repos/go-sql-driver/mysql/issues/1432,closed,2023-05-19,2023-10-02,2023-05-25,d3e4fe64aaa1e99a19f711233dc682f2114ffbfd
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1431,https://api.github.com/repos/go-sql-driver/mysql/issues/1431,closed,2023-05-17,2023-05-19,2023-05-19,72e78ee26806a26405ee462c4cf82406f094a143
arp242,https://api.github.com/repos/go-sql-driver/mysql/pulls/1430,https://api.github.com/repos/go-sql-driver/mysql/issues/1430,closed,2023-05-16,2023-05-17,,98eadba871ffc7fedd5749ddc517ddb59eadf547
evanelias,https://api.github.com/repos/go-sql-driver/mysql/pulls/1428,https://api.github.com/repos/go-sql-driver/mysql/issues/1428,closed,2023-05-12,2023-05-17,2023-05-17,a841e816042356288f94f7c5a586d83040cb63ea
wayyoungboy,https://api.github.com/repos/go-sql-driver/mysql/pulls/1426,https://api.github.com/repos/go-sql-driver/mysql/issues/1426,closed,2023-05-06,2023-05-06,2023-05-06,0b40aee005dafcce42833210b672c1f0930008aa
wayyoungboy,https://api.github.com/repos/go-sql-driver/mysql/pulls/1425,https://api.github.com/repos/go-sql-driver/mysql/issues/1425,closed,2023-05-04,2023-05-06,,6b0470d654bab59731ea3a58c5a77ed2d83d7751
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1424,https://api.github.com/repos/go-sql-driver/mysql/issues/1424,closed,2023-05-01,2023-05-07,2023-05-07,736b6faabe4947c9a0a7fef6407839dc72114011
jypelle,https://api.github.com/repos/go-sql-driver/mysql/pulls/1422,https://api.github.com/repos/go-sql-driver/mysql/issues/1422,closed,2023-04-29,2023-05-01,2023-05-01,fbfb3f6a34bd0d4e73e1569831e054ec36b38ce9
EPuncker,https://api.github.com/repos/go-sql-driver/mysql/pulls/1421,https://api.github.com/repos/go-sql-driver/mysql/issues/1421,closed,2023-04-25,2023-09-28,2023-04-25,cffc85ce9efe406a98c1d82749a237cc0338a8b2
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1420,https://api.github.com/repos/go-sql-driver/mysql/issues/1420,closed,2023-04-25,2023-04-25,2023-04-25,aa0194dbeccdb9e79d5775f0a8903c3cdbb4e753
Jille,https://api.github.com/repos/go-sql-driver/mysql/pulls/1419,https://api.github.com/repos/go-sql-driver/mysql/issues/1419,open,2023-04-25,2023-06-02,,ddf1a8816b2621419a475a207c1adf484d40d13f
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1418,https://api.github.com/repos/go-sql-driver/mysql/issues/1418,closed,2023-04-25,2023-04-25,2023-04-25,f20b2863636093e5fbf1481b59bdaff3b0fbb779
cuishuang,https://api.github.com/repos/go-sql-driver/mysql/pulls/1417,https://api.github.com/repos/go-sql-driver/mysql/issues/1417,closed,2023-04-25,2023-04-25,2023-04-25,8503110d880a06b863c5a93c8214068c71f16e9d
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1415,https://api.github.com/repos/go-sql-driver/mysql/issues/1415,closed,2023-04-18,2023-05-07,2023-05-07,081308f66228fdc51224614d1cf414c918cc1596
sjmudd,https://api.github.com/repos/go-sql-driver/mysql/pulls/1412,https://api.github.com/repos/go-sql-driver/mysql/issues/1412,closed,2023-04-14,2023-04-15,2023-04-15,faedeff6d3187aad8fa1d08a206d082f8c371656
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1411,https://api.github.com/repos/go-sql-driver/mysql/issues/1411,closed,2023-04-11,2023-06-14,2023-04-14,f0e16c6977aae7045c058989971467759e470e99
frozenbonito,https://api.github.com/repos/go-sql-driver/mysql/pulls/1408,https://api.github.com/repos/go-sql-driver/mysql/issues/1408,closed,2023-04-07,2023-05-05,2023-05-04,191a7c4c519ef60cf3e8656fde8728eee9194308
bheni,https://api.github.com/repos/go-sql-driver/mysql/pulls/1406,https://api.github.com/repos/go-sql-driver/mysql/issues/1406,closed,2023-03-16,2023-05-25,,95b073c984c4036bac1929e95ccde71924196e4f
pgporada,https://api.github.com/repos/go-sql-driver/mysql/pulls/1403,https://api.github.com/repos/go-sql-driver/mysql/issues/1403,closed,2023-03-07,2023-03-30,2023-03-30,d83ecdc268ff92fa198c0bf64356a1479cc83438
beautifulentropy,https://api.github.com/repos/go-sql-driver/mysql/pulls/1402,https://api.github.com/repos/go-sql-driver/mysql/issues/1402,closed,2023-03-07,2023-09-28,2023-03-08,af380e92cd245f1815fa16f42ea65472a7cb06ee
Daemonxiao,https://api.github.com/repos/go-sql-driver/mysql/pulls/1389,https://api.github.com/repos/go-sql-driver/mysql/issues/1389,closed,2023-01-31,2023-07-13,2023-05-23,924f8336da7226f4cd4bfac575d394ffa20aacb4
lachlanorr,https://api.github.com/repos/go-sql-driver/mysql/pulls/1388,https://api.github.com/repos/go-sql-driver/mysql/issues/1388,closed,2023-01-25,2023-05-25,,dde44a8776cdf26a73f4d2782da8a78e982745e2
tajimyradow,https://api.github.com/repos/go-sql-driver/mysql/pulls/1387,https://api.github.com/repos/go-sql-driver/mysql/issues/1387,closed,2023-01-22,2023-03-09,,04195a4b063113fbf0aaabc9c205d19a08752402
secDre4mer,https://api.github.com/repos/go-sql-driver/mysql/pulls/1384,https://api.github.com/repos/go-sql-driver/mysql/issues/1384,closed,2023-01-17,2023-05-27,,e793282eb1a7901c9e09e607a88d63754ef5dd84
Listson,https://api.github.com/repos/go-sql-driver/mysql/pulls/1383,https://api.github.com/repos/go-sql-driver/mysql/issues/1383,closed,2023-01-17,2023-01-17,,1d9eff9b3c11d6574d2f4cd7ebd576c621af3798
peymanmortazavi,https://api.github.com/repos/go-sql-driver/mysql/pulls/1381,https://api.github.com/repos/go-sql-driver/mysql/issues/1381,closed,2022-12-12,2022-12-13,,86f6fe2118d595a8f08533575194db5f177b4167
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1376,https://api.github.com/repos/go-sql-driver/mysql/issues/1376,closed,2022-11-29,2022-12-02,2022-12-02,5cee457661043566c72c86b89aadbab7b88cce7a
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1375,https://api.github.com/repos/go-sql-driver/mysql/issues/1375,closed,2022-11-29,2022-12-09,2022-12-09,4591e42e65cf483147a7c7a4f4cfeac81b21c917
Shubham-Rasal,https://api.github.com/repos/go-sql-driver/mysql/pulls/1371,https://api.github.com/repos/go-sql-driver/mysql/issues/1371,closed,2022-11-15,2023-03-10,,4c205b558d21ddab71fbcddc3df954890d2128f2
lance6716,https://api.github.com/repos/go-sql-driver/mysql/pulls/1370,https://api.github.com/repos/go-sql-driver/mysql/issues/1370,closed,2022-11-11,2022-11-28,2022-11-28,41dd159e6ec9afad00d2b90144bbc083ea860db1
lgtm-com[bot],https://api.github.com/repos/go-sql-driver/mysql/pulls/1369,https://api.github.com/repos/go-sql-driver/mysql/issues/1369,closed,2022-11-09,2022-11-09,2022-11-09,05bed834d054b8361595c6544146567d70713dc1
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1368,https://api.github.com/repos/go-sql-driver/mysql/issues/1368,closed,2022-11-07,2022-11-07,2022-11-07,803c0e06f2b703d30b18e168e7349ffc66e7fa86
dundee,https://api.github.com/repos/go-sql-driver/mysql/pulls/1367,https://api.github.com/repos/go-sql-driver/mysql/issues/1367,closed,2022-11-02,2022-11-10,,1a536a7f72810dad5a78d1ca0c9b1fce34f24f59
daviszhen,https://api.github.com/repos/go-sql-driver/mysql/pulls/1364,https://api.github.com/repos/go-sql-driver/mysql/issues/1364,closed,2022-10-21,2022-10-21,,a88aecab8548c911e25732c5a5a6fbc2aeee73f1
daviszhen,https://api.github.com/repos/go-sql-driver/mysql/pulls/1362,https://api.github.com/repos/go-sql-driver/mysql/issues/1362,closed,2022-10-20,2022-10-20,,c251e6dab729a83e6b4de5b8cd827685816101b1
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1351,https://api.github.com/repos/go-sql-driver/mysql/issues/1351,closed,2022-08-18,2022-08-19,2022-08-19,a477f69f3c2abaf4646680bdc3a65d5172a6566e
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1350,https://api.github.com/repos/go-sql-driver/mysql/issues/1350,closed,2022-08-18,2022-08-19,2022-08-19,0c62bb2791485d4260371bcc6017321de93b2430
archzkt,https://api.github.com/repos/go-sql-driver/mysql/pulls/1348,https://api.github.com/repos/go-sql-driver/mysql/issues/1348,closed,2022-08-05,2023-05-28,,68e312c2b9ef9dad0c80186488faeae79a3d9b7b
PolliO,https://api.github.com/repos/go-sql-driver/mysql/pulls/1341,https://api.github.com/repos/go-sql-driver/mysql/issues/1341,closed,2022-07-07,2022-07-07,,32577b834463e047df3e91e49d78941667571eec
lyyourc,https://api.github.com/repos/go-sql-driver/mysql/pulls/1334,https://api.github.com/repos/go-sql-driver/mysql/issues/1334,closed,2022-06-19,2023-05-02,,16348deb146b9daf56e8b1493eef6bcaa9d81a76
crazycs520,https://api.github.com/repos/go-sql-driver/mysql/pulls/1333,https://api.github.com/repos/go-sql-driver/mysql/issues/1333,closed,2022-06-08,2024-02-05,2024-02-05,f019727e4706bf9c4f60579382f6e72b94bd0305
crazycs520,https://api.github.com/repos/go-sql-driver/mysql/pulls/1331,https://api.github.com/repos/go-sql-driver/mysql/issues/1331,closed,2022-05-09,2022-06-10,,b0144dd91d98beb68813972a77e9c42a976f1308
thopos,https://api.github.com/repos/go-sql-driver/mysql/pulls/1321,https://api.github.com/repos/go-sql-driver/mysql/issues/1321,closed,2022-04-06,2022-04-13,2022-04-13,ad9fa14acdcf7d0533e7fbe58728f3d216213ade
thopos,https://api.github.com/repos/go-sql-driver/mysql/pulls/1320,https://api.github.com/repos/go-sql-driver/mysql/issues/1320,closed,2022-04-06,2022-04-11,,2a5d11156b68ddf6a43789552ebd99310c57ab7f
moredure,https://api.github.com/repos/go-sql-driver/mysql/pulls/1319,https://api.github.com/repos/go-sql-driver/mysql/issues/1319,closed,2022-03-24,2022-03-31,2022-03-25,eff3908a822d24d8952cc3cd547eeb36f2affa7f
moredure,https://api.github.com/repos/go-sql-driver/mysql/pulls/1317,https://api.github.com/repos/go-sql-driver/mysql/issues/1317,closed,2022-03-17,2022-04-29,2022-03-18,90e813fe43edc87a66650b570e8362da44041a4c
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1316,https://api.github.com/repos/go-sql-driver/mysql/issues/1316,closed,2022-03-10,2022-03-11,2022-03-11,ce134bfccee8f827a591ba127ee4b004e0ee0a5c
sh1n00,https://api.github.com/repos/go-sql-driver/mysql/pulls/1315,https://api.github.com/repos/go-sql-driver/mysql/issues/1315,closed,2022-03-10,2022-03-10,,c53241da5ddafaca675f92764dfdd475cf55704a
cuishuang,https://api.github.com/repos/go-sql-driver/mysql/pulls/1312,https://api.github.com/repos/go-sql-driver/mysql/issues/1312,closed,2022-03-01,2022-03-03,2022-03-03,c1aa6812e4756a364458fbef765f098421090372
mherr-google,https://api.github.com/repos/go-sql-driver/mysql/pulls/1309,https://api.github.com/repos/go-sql-driver/mysql/issues/1309,closed,2022-02-20,2023-05-29,2023-05-29,397e2f5323e1c03bc4513d6c9ab345dfd47108cd
scorredoira,https://api.github.com/repos/go-sql-driver/mysql/pulls/1307,https://api.github.com/repos/go-sql-driver/mysql/issues/1307,closed,2022-02-13,2022-02-14,,266144edf0c5d1a048028ec31b10805cb35493e4
s3nt3,https://api.github.com/repos/go-sql-driver/mysql/pulls/1301,https://api.github.com/repos/go-sql-driver/mysql/issues/1301,closed,2022-01-20,2022-06-24,,8ae9998396d4ea9ffa0638e3fbe49bff6b43d523
zjj,https://api.github.com/repos/go-sql-driver/mysql/pulls/1299,https://api.github.com/repos/go-sql-driver/mysql/issues/1299,closed,2022-01-08,2022-01-10,2022-01-10,0d7b91a8e9b24de9f7fa55d475b8b43f0bccfe48
nigurr,https://api.github.com/repos/go-sql-driver/mysql/pulls/1281,https://api.github.com/repos/go-sql-driver/mysql/issues/1281,closed,2021-11-09,2023-05-02,,adb35f5a8d124e3e5acb9be80ec64e775dd0e9c7
PolliO,https://api.github.com/repos/go-sql-driver/mysql/pulls/1277,https://api.github.com/repos/go-sql-driver/mysql/issues/1277,closed,2021-10-28,2023-04-09,,992a63b4d6aa41852e4bf95222b6875648550376
mattrobenolt,https://api.github.com/repos/go-sql-driver/mysql/pulls/1276,https://api.github.com/repos/go-sql-driver/mysql/issues/1276,closed,2021-10-22,2023-04-29,,4275057e2f532fbb02e2159a11dece4a3c306435
benpbrown,https://api.github.com/repos/go-sql-driver/mysql/pulls/1275,https://api.github.com/repos/go-sql-driver/mysql/issues/1275,closed,2021-10-18,2021-10-18,,4c30e7a28648d721b8949c7145519bcfbc06726d
briangann,https://api.github.com/repos/go-sql-driver/mysql/pulls/1265,https://api.github.com/repos/go-sql-driver/mysql/issues/1265,closed,2021-09-15,2021-09-15,,571150baf438a22134b1dc957b1210b6c69bdd62
mherr-google,https://api.github.com/repos/go-sql-driver/mysql/pulls/1263,https://api.github.com/repos/go-sql-driver/mysql/issues/1263,closed,2021-09-01,2022-02-20,,02eb3e909a8048b4fbe4cbba20313c40154f7bbd
mherr-google,https://api.github.com/repos/go-sql-driver/mysql/pulls/1262,https://api.github.com/repos/go-sql-driver/mysql/issues/1262,closed,2021-08-31,2021-08-31,,0ef0b883a446a521a180ba35b29e77bffd3a716a
methane,https://api.github.com/repos/go-sql-driver/mysql/pulls/1257,https://api.github.com/repos/go-sql-driver/mysql/issues/1257,closed,2021-08-24,2022-11-10,2022-11-10,fa1e4ed592daa59bcd70003263b5fc72e3de0137
briangann,https://api.github.com/repos/go-sql-driver/mysql/pulls/1255,https://api.github.com/repos/go-sql-driver/mysql/issues/1255,closed,2021-08-20,2021-08-20,,3da7291865464b55efa40580c058e8b1c3f16c38
obalunenko,https://api.github.com/repos/go-sql-driver/mysql/pulls/1254,https://api.github.com/repos/go-sql-driver/mysql/issues/1254,closed,2021-08-18,2022-06-15,,41f82072674fad8b1c72b7a214f6ca78aa5e46ab
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1253,https://api.github.com/repos/go-sql-driver/mysql/issues/1253,closed,2021-08-18,2021-08-25,2021-08-25,6cf3092b0e12f6e197de3ed6aa2acfeac322a9bb
zjj,https://api.github.com/repos/go-sql-driver/mysql/pulls/1250,https://api.github.com/repos/go-sql-driver/mysql/issues/1250,closed,2021-08-13,2022-01-19,2022-01-19,217d05049e5a88d529b9a2d5fe5675120831efab
santhosh-tekuri,https://api.github.com/repos/go-sql-driver/mysql/pulls/1246,https://api.github.com/repos/go-sql-driver/mysql/issues/1246,closed,2021-08-06,2021-08-24,2021-08-24,a5bb8074f2718b6f49530d588c5ee8649cf0a58a
zx06,https://api.github.com/repos/go-sql-driver/mysql/pulls/1243,https://api.github.com/repos/go-sql-driver/mysql/issues/1243,closed,2021-08-04,2021-08-25,2021-08-25,a5bb8074f2718b6f49530d588c5ee8649cf0a58a
andygrunwald,https://api.github.com/repos/go-sql-driver/mysql/pulls/1241,https://api.github.com/repos/go-sql-driver/mysql/issues/1241,closed,2021-07-31,2023-05-05,,6abe5432234c6b75eccf709ee5269b6fec3e85f0
gkdr,https://api.github.com/repos/go-sql-driver/mysql/pulls/1240,https://api.github.com/repos/go-sql-driver/mysql/issues/1240,closed,2021-07-26,2023-06-03,,e3105b6c77dc414a172efc95bd1e9331ab7455f7
lunny,https://api.github.com/repos/go-sql-driver/mysql/pulls/1238,https://api.github.com/repos/go-sql-driver/mysql/issues/1238,closed,2021-07-18,2022-08-24,2021-07-18,e8f8fcdbd3e06fc74b6cf745c13eaebedff68c49
shogo82148,https://api.github.com/repos/go-sql-driver/mysql/pulls/1237,https://api.github.com/repos/go-sql-driver/mysql/issues/1237,closed,2021-07-17,2021-08-18,,83e191b6407704f4715e61aa917b4b100f6406da
zihengCat,https://api.github.com/repos/go-sql-driver/mysql/pulls/1236,https://api.github.com/repos/go-sql-driver/mysql/issues/1236,closed,2021-07-15,2021-07-15,,bec32ea1920458ae33448bfe06f70c1d91f48eb1
