user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/574,https://api.github.com/repos/charmbracelet/glow/issues/574,closed,2024-02-13,2024-02-13,2024-02-13,64cc6a6baade28418cc9fa94137d212f95c03b52
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/573,https://api.github.com/repos/charmbracelet/glow/issues/573,closed,2024-02-13,2024-02-13,2024-02-13,8221279fa39ef0cb39935d07350fa90def46c4d4
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/572,https://api.github.com/repos/charmbracelet/glow/issues/572,closed,2024-02-13,2024-02-13,2024-02-13,79c39932fb428bd305b18759c3e4e6ecdaa82ae2
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/571,https://api.github.com/repos/charmbracelet/glow/issues/571,closed,2024-02-13,2024-03-02,,902cdd0943a832b7215e161fc09ce04d96d8f9c3
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/570,https://api.github.com/repos/charmbracelet/glow/issues/570,closed,2024-02-13,2024-02-13,2024-02-13,ec12c2717d62a913368f978fea04b5107666e3e9
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/569,https://api.github.com/repos/charmbracelet/glow/issues/569,closed,2024-02-13,2024-02-13,2024-02-13,2b91a93645c3ad48760c4311aefe36852df437fb
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/568,https://api.github.com/repos/charmbracelet/glow/issues/568,closed,2024-02-13,2024-02-13,2024-02-13,6d86484b5e648c129a5cb9256a5867978a854992
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/567,https://api.github.com/repos/charmbracelet/glow/issues/567,closed,2024-02-13,2024-02-13,2024-02-13,d9bb637f5e6be406c7bfd51af287bec890c0fd32
Goooler,https://api.github.com/repos/charmbracelet/glow/pulls/564,https://api.github.com/repos/charmbracelet/glow/issues/564,closed,2024-02-09,2024-02-13,,577f51cfcb72d7756b472f1449661f3fa86175fd
Ahwxorg,https://api.github.com/repos/charmbracelet/glow/pulls/549,https://api.github.com/repos/charmbracelet/glow/issues/549,open,2023-12-11,2023-12-11,,f2a09b75062f3cc3291b651a2207f50ac1a7c625
h0rv,https://api.github.com/repos/charmbracelet/glow/pulls/548,https://api.github.com/repos/charmbracelet/glow/issues/548,open,2023-12-10,2024-03-03,,5440f3a2a05e583a5965d51232b81d86fe41d333
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/543,https://api.github.com/repos/charmbracelet/glow/issues/543,closed,2023-11-16,2023-11-17,2023-11-17,c991ec475d777f9656b29fd861ff4b38f5d8313c
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/527,https://api.github.com/repos/charmbracelet/glow/issues/527,closed,2023-08-24,2023-08-28,2023-08-28,54dd62a2a43d36e10d075b2b3fe9b0f637f2e2b9
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/521,https://api.github.com/repos/charmbracelet/glow/issues/521,closed,2023-07-13,2023-07-13,2023-07-13,f0734709f0be19a34e648caaf63340938a50caa2
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/518,https://api.github.com/repos/charmbracelet/glow/issues/518,closed,2023-06-28,2024-02-13,,6cdded83ae4ca559d3f706ebabb9406f11ff4105
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/515,https://api.github.com/repos/charmbracelet/glow/issues/515,closed,2023-06-13,2024-02-13,,95a9e46e26225633f8b8fbd8963d1c9efe2f7359
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/514,https://api.github.com/repos/charmbracelet/glow/issues/514,closed,2023-06-13,2024-02-13,,19a90d82e8931b16bbd20bac57dcf3de5984e80d
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/511,https://api.github.com/repos/charmbracelet/glow/issues/511,closed,2023-06-07,2024-02-13,,55b43812fc03013d3a757bc43aef013e76c874d6
Devansh-Baghel,https://api.github.com/repos/charmbracelet/glow/pulls/509,https://api.github.com/repos/charmbracelet/glow/issues/509,closed,2023-06-05,2023-06-21,,304a8dda992c696f650fb0012a9fd21e99beda4e
cherrynoize,https://api.github.com/repos/charmbracelet/glow/pulls/508,https://api.github.com/repos/charmbracelet/glow/issues/508,open,2023-06-01,2023-06-01,,a38adddc19ff6b6205e5607cbd416497e7f0679c
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/507,https://api.github.com/repos/charmbracelet/glow/issues/507,closed,2023-05-31,2024-02-13,,fa6255b3a31ebd6032c9b38fdaf64fa40f83ccaa
appgurueu,https://api.github.com/repos/charmbracelet/glow/pulls/505,https://api.github.com/repos/charmbracelet/glow/issues/505,closed,2023-05-26,2023-08-24,2023-08-24,9a3f7a19cbc8b5f272f798041f5f2917c3ccbb27
aitva,https://api.github.com/repos/charmbracelet/glow/pulls/504,https://api.github.com/repos/charmbracelet/glow/issues/504,open,2023-05-26,2023-11-10,,31ce7e89f44dc0bf06db650c49483a9aa91b6e4e
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/503,https://api.github.com/repos/charmbracelet/glow/issues/503,closed,2023-05-25,2023-06-07,,227d81f53eedac46008b76c3419d392fdb6fee89
paul-gauthier,https://api.github.com/repos/charmbracelet/glow/pulls/502,https://api.github.com/repos/charmbracelet/glow/issues/502,open,2023-05-23,2023-05-23,,2728a256f4111d5a295e5c4db3fc86d908c30dc7
fedeztk,https://api.github.com/repos/charmbracelet/glow/pulls/501,https://api.github.com/repos/charmbracelet/glow/issues/501,open,2023-05-23,2023-05-23,,e17abd5d306941bf88dd366dc5948fbabb0a0f10
kbdharun,https://api.github.com/repos/charmbracelet/glow/pulls/500,https://api.github.com/repos/charmbracelet/glow/issues/500,closed,2023-05-20,2023-12-07,2023-12-07,1eacfb4ff1240d16811e48c4454a6ff627ee6d30
sgoudham,https://api.github.com/repos/charmbracelet/glow/pulls/496,https://api.github.com/repos/charmbracelet/glow/issues/496,open,2023-05-13,2023-05-17,,ad14508462d79722a621764673d7b71c00a4375a
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/494,https://api.github.com/repos/charmbracelet/glow/issues/494,closed,2023-05-09,2023-05-09,2023-05-09,ad21129703d0bd48a9b45227f56d2737623db57b
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/493,https://api.github.com/repos/charmbracelet/glow/issues/493,closed,2023-05-09,2023-05-25,,03497bfb05bf2460342c0c279b0beb89c01bb26c
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/492,https://api.github.com/repos/charmbracelet/glow/issues/492,closed,2023-05-05,2023-06-13,,ce4d922a588e9956312cb64f61c88a331b2e404a
bashbunni,https://api.github.com/repos/charmbracelet/glow/pulls/486,https://api.github.com/repos/charmbracelet/glow/issues/486,closed,2023-04-12,2023-05-23,2023-05-23,58ec3516920d9cf054ce12f8e07b80611dba3b72
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/483,https://api.github.com/repos/charmbracelet/glow/issues/483,closed,2023-04-07,2023-06-13,,e70b0a781e32fd80275a36390b1156d255ca5d91
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/482,https://api.github.com/repos/charmbracelet/glow/issues/482,closed,2023-04-05,2023-05-05,,34efbd3a227a10785ede09732a2bde8aafca4a99
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/478,https://api.github.com/repos/charmbracelet/glow/issues/478,closed,2023-03-16,2023-03-16,2023-03-16,4a3d98697b257be4ed328de3adb8442f6fdbd763
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/477,https://api.github.com/repos/charmbracelet/glow/issues/477,closed,2023-03-10,2023-06-28,,3486999e92272bbbf88645814fc52e505ab52470
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/476,https://api.github.com/repos/charmbracelet/glow/issues/476,closed,2023-03-09,2023-03-10,,87cf74ee81e1693563b74ccb96cfc9af131b9b19
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/473,https://api.github.com/repos/charmbracelet/glow/issues/473,closed,2023-03-06,2023-04-07,,33befbf4b47f5516a6778a9de6a01044854488d2
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/472,https://api.github.com/repos/charmbracelet/glow/issues/472,closed,2023-03-06,2023-04-05,,dd6c678ed0240fc2c8d727db18ed73fc187d13a9
kianmeng,https://api.github.com/repos/charmbracelet/glow/pulls/471,https://api.github.com/repos/charmbracelet/glow/issues/471,closed,2023-03-03,2023-03-04,2023-03-03,442bc281c354b2c7e67f2fb887ff4828e2c0d769
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/466,https://api.github.com/repos/charmbracelet/glow/issues/466,closed,2023-02-24,2023-03-06,,d655498a7adac7215f372cf4697a0346ee66cee7
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/463,https://api.github.com/repos/charmbracelet/glow/issues/463,closed,2023-02-09,2023-05-09,,9e0d0f0fa04fab31eb0c50ec6b93a6f689285bcd
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/462,https://api.github.com/repos/charmbracelet/glow/issues/462,closed,2023-02-09,2023-03-06,,467ce0234cb8dbd974bedb819e792f21881946c4
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/460,https://api.github.com/repos/charmbracelet/glow/issues/460,closed,2023-02-06,2023-03-09,,c11875ab6983b76402031b92e95ea29ee910d398
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/456,https://api.github.com/repos/charmbracelet/glow/issues/456,open,2023-01-26,2023-03-08,,998e2d85eb95da13fb4cf5e3fd8018a6e08cc0ad
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/453,https://api.github.com/repos/charmbracelet/glow/issues/453,closed,2023-01-24,2023-01-24,2023-01-24,0325be3670e81036bf23eeb6e7568c216c5c14a0
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/451,https://api.github.com/repos/charmbracelet/glow/issues/451,closed,2023-01-24,2023-01-24,2023-01-24,c1483664d5196575cc7a550dacd291265a5c4c8e
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/450,https://api.github.com/repos/charmbracelet/glow/issues/450,open,2023-01-24,2023-06-13,,0c3c0173548e1aac3a4d84eaaf983ec5324bfeed
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/449,https://api.github.com/repos/charmbracelet/glow/issues/449,closed,2023-01-24,2023-01-24,2023-01-24,8b5468468aeb3e36840f96285600cec963a9756d
nobe4,https://api.github.com/repos/charmbracelet/glow/pulls/446,https://api.github.com/repos/charmbracelet/glow/issues/446,closed,2023-01-24,2023-03-07,,2a0737f755963ca7294b48f37b7d8027fa9ddcf8
meowgorithm,https://api.github.com/repos/charmbracelet/glow/pulls/444,https://api.github.com/repos/charmbracelet/glow/issues/444,closed,2023-01-20,2023-01-20,2023-01-20,6543979ed18616ee16f71597618bf02c5ef42de9
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/443,https://api.github.com/repos/charmbracelet/glow/issues/443,closed,2023-01-20,2023-05-31,,62135ef9a77d96067f45e28912d09081301d41ab
maaslalani,https://api.github.com/repos/charmbracelet/glow/pulls/442,https://api.github.com/repos/charmbracelet/glow/issues/442,closed,2023-01-19,2023-01-19,2023-01-19,6ba2683628077ce04e085ac24e95ea071692c2eb
maaslalani,https://api.github.com/repos/charmbracelet/glow/pulls/439,https://api.github.com/repos/charmbracelet/glow/issues/439,closed,2023-01-06,2023-02-20,2023-01-20,071783d9078d9f52ac73f35c1a777d29052ea0af
danielwerg,https://api.github.com/repos/charmbracelet/glow/pulls/438,https://api.github.com/repos/charmbracelet/glow/issues/438,open,2023-01-05,2023-02-06,,f9fa5387b258d877fdfe6a15db2886ebb6566d5c
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/437,https://api.github.com/repos/charmbracelet/glow/issues/437,closed,2023-01-05,2023-01-06,2023-01-06,5b43697cb349d17e207ea3e7362449e2c71ef458
danielwerg,https://api.github.com/repos/charmbracelet/glow/pulls/436,https://api.github.com/repos/charmbracelet/glow/issues/436,closed,2023-01-03,2023-01-03,,264158f3eaac8f487ad13ffb5ae9d89c7b231627
jolheiser,https://api.github.com/repos/charmbracelet/glow/pulls/435,https://api.github.com/repos/charmbracelet/glow/issues/435,open,2023-01-03,2023-02-06,,699ca8ecb67eeecfca26305e334651d9fcd59be8
maaslalani,https://api.github.com/repos/charmbracelet/glow/pulls/431,https://api.github.com/repos/charmbracelet/glow/issues/431,closed,2022-12-19,2022-12-19,2022-12-19,d9bf3b8ee89072cdec42af6d938a1bef0393c748
deicon,https://api.github.com/repos/charmbracelet/glow/pulls/427,https://api.github.com/repos/charmbracelet/glow/issues/427,open,2022-12-07,2024-03-01,,f904336cf7c17d31376bacbe25691e9a8fe11825
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/425,https://api.github.com/repos/charmbracelet/glow/issues/425,closed,2022-12-05,2023-01-05,,9da94fe7ee899593f939256e8afd4c6d528153aa
jmmoser,https://api.github.com/repos/charmbracelet/glow/pulls/424,https://api.github.com/repos/charmbracelet/glow/issues/424,closed,2022-12-03,2023-01-06,2023-01-06,dd1593b10dbd0602e7eb1e00774c4da9aa837b23
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/419,https://api.github.com/repos/charmbracelet/glow/issues/419,closed,2022-11-18,2022-11-18,2022-11-18,400f3f8e1f187857d20dc1613d4e840c32c04bfd
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/417,https://api.github.com/repos/charmbracelet/glow/issues/417,closed,2022-11-16,2023-01-06,2023-01-06,b9f519e1ea7802a6449b5a9f8b9bf3943301303f
deicon,https://api.github.com/repos/charmbracelet/glow/pulls/416,https://api.github.com/repos/charmbracelet/glow/issues/416,open,2022-11-12,2023-07-14,,9fbb24bf536d9755151c8abd8ceeb47830b06450
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/415,https://api.github.com/repos/charmbracelet/glow/issues/415,closed,2022-11-10,2022-11-11,,bdf4712b50db8a0b370638719c2327763586de00
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/414,https://api.github.com/repos/charmbracelet/glow/issues/414,closed,2022-11-08,2022-11-11,,7131f74e5be1990154bdda8e4501f7f536b83bda
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/412,https://api.github.com/repos/charmbracelet/glow/issues/412,closed,2022-10-27,2022-11-11,,51d18b72ad0dba14b5f97525c8eb90567f8d303d
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/411,https://api.github.com/repos/charmbracelet/glow/issues/411,closed,2022-10-27,2022-11-11,,4fa685f28abfd1086bbcc030eb5415a5ae58724e
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/410,https://api.github.com/repos/charmbracelet/glow/issues/410,closed,2022-10-27,2022-11-11,,944d1a6449ae16c9b310db64c5899a5e3407be63
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/408,https://api.github.com/repos/charmbracelet/glow/issues/408,closed,2022-10-25,2022-10-26,,bbea2f2919f5df56258a9cb8097e146cc8b180c7
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/407,https://api.github.com/repos/charmbracelet/glow/issues/407,closed,2022-10-25,2022-10-26,,8bc46983c656057f5cffed86bd514b1523f0133f
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/406,https://api.github.com/repos/charmbracelet/glow/issues/406,closed,2022-10-25,2022-10-26,,f98d14680e6dca19b885a114858b9a77fe240766
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/405,https://api.github.com/repos/charmbracelet/glow/issues/405,closed,2022-10-25,2022-10-25,2022-10-25,74b70644bafe332f2fbc810f5fbfa652024f8298
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/404,https://api.github.com/repos/charmbracelet/glow/issues/404,closed,2022-10-25,2022-10-26,,898f8ceedf16e0f0a4d061302f456e9c0fd4e43a
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/403,https://api.github.com/repos/charmbracelet/glow/issues/403,closed,2022-10-25,2022-10-26,,677be1881b84f9559658888da4de11ef1040ac46
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/402,https://api.github.com/repos/charmbracelet/glow/issues/402,closed,2022-10-25,2022-10-25,2022-10-25,8eede63988a9e5857a7c727a7d9e9a6812570075
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/401,https://api.github.com/repos/charmbracelet/glow/issues/401,closed,2022-10-25,2022-10-25,2022-10-25,06f85dda9aab50a801d2d61bf6e86455d4def9e4
dependabot[bot],https://api.github.com/repos/charmbracelet/glow/pulls/400,https://api.github.com/repos/charmbracelet/glow/issues/400,closed,2022-10-25,2022-10-25,2022-10-25,7486c604d7f5d619e982b657807a6ae818b8d911
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/399,https://api.github.com/repos/charmbracelet/glow/issues/399,closed,2022-10-25,2022-11-11,2022-11-11,4dd3ba1d3c2b47a68b3ee4a7f30f97b0e5b18c78
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/396,https://api.github.com/repos/charmbracelet/glow/issues/396,closed,2022-10-24,2022-10-25,2022-10-25,44b078e44a45e79f88bb0d904ba4ea05eb278104
Shreya-7,https://api.github.com/repos/charmbracelet/glow/pulls/391,https://api.github.com/repos/charmbracelet/glow/issues/391,open,2022-10-09,2023-07-20,,6f649c0e3e2d22629510b31c088bdf8b9e3167c1
aymanbagabas,https://api.github.com/repos/charmbracelet/glow/pulls/389,https://api.github.com/repos/charmbracelet/glow/issues/389,closed,2022-10-06,2022-10-26,2022-10-26,dec59a219902fca8fdf460ff7ed513132e9941d4
bashbunni,https://api.github.com/repos/charmbracelet/glow/pulls/388,https://api.github.com/repos/charmbracelet/glow/issues/388,closed,2022-09-29,2023-01-09,,8cc1d3ce536dec74fe8441fa295c04db6c311fb2
Splode,https://api.github.com/repos/charmbracelet/glow/pulls/381,https://api.github.com/repos/charmbracelet/glow/issues/381,closed,2022-09-15,2022-09-16,2022-09-16,e0d667a48c914ef517fdf35d07ae2ab8bdcb7959
kandros,https://api.github.com/repos/charmbracelet/glow/pulls/374,https://api.github.com/repos/charmbracelet/glow/issues/374,open,2022-09-03,2023-02-06,,6273b5ae94a161171c5a6b91ac643cead0f7c947
applejag,https://api.github.com/repos/charmbracelet/glow/pulls/366,https://api.github.com/repos/charmbracelet/glow/issues/366,open,2022-08-11,2023-02-06,,4a30288b3d20ead2947d2f84961e3a7f797330da
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/364,https://api.github.com/repos/charmbracelet/glow/issues/364,closed,2022-07-29,2022-10-25,2022-10-25,5f14914b7e698523145ee4a5031201f394947b0e
WieeRd,https://api.github.com/repos/charmbracelet/glow/pulls/362,https://api.github.com/repos/charmbracelet/glow/issues/362,closed,2022-07-16,2023-12-28,2023-01-23,19732a63035e316e3079d15030a573e89d7115cf
maaslalani,https://api.github.com/repos/charmbracelet/glow/pulls/361,https://api.github.com/repos/charmbracelet/glow/issues/361,closed,2022-07-15,2022-11-23,2022-11-23,a07fdb73f0cffd5ce027341fb2e98a26cc852d54
tploss,https://api.github.com/repos/charmbracelet/glow/pulls/359,https://api.github.com/repos/charmbracelet/glow/issues/359,closed,2022-07-12,2022-07-12,2022-07-12,e0789536674a25eeced8a12bd2fa17a1b6ef01a1
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/358,https://api.github.com/repos/charmbracelet/glow/issues/358,closed,2022-07-08,2022-07-08,2022-07-08,01d9858f7c77c1b806d1968fbcf4781cb279bdc2
aymanbagabas,https://api.github.com/repos/charmbracelet/glow/pulls/357,https://api.github.com/repos/charmbracelet/glow/issues/357,closed,2022-07-08,2022-07-08,2022-07-08,84b2e5bc42b982ba0bdfc6f3b6cbbe1321ba7a93
yoeria,https://api.github.com/repos/charmbracelet/glow/pulls/349,https://api.github.com/repos/charmbracelet/glow/issues/349,open,2022-05-28,2023-02-06,,
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/348,https://api.github.com/repos/charmbracelet/glow/issues/348,closed,2022-05-27,2022-10-25,,023974b946f7ac75cc8e6f749f11cc6f9c62cddb
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/347,https://api.github.com/repos/charmbracelet/glow/issues/347,closed,2022-05-26,2022-05-27,,a3991c73009ce25e018164694a8238bbec478396
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/346,https://api.github.com/repos/charmbracelet/glow/issues/346,closed,2022-05-26,2022-05-26,2022-05-26,c75609322fc5c684b75bb9aef1d409013a33c47e
uberhacker,https://api.github.com/repos/charmbracelet/glow/pulls/343,https://api.github.com/repos/charmbracelet/glow/issues/343,open,2022-05-16,2023-02-06,,f364984032a112f9522c278ea136289d51512fb2
hwittenborn,https://api.github.com/repos/charmbracelet/glow/pulls/336,https://api.github.com/repos/charmbracelet/glow/issues/336,open,2022-04-14,2023-02-06,,932ee3aceb17d8db40508029ac0df327bf3faad1
decentral1se,https://api.github.com/repos/charmbracelet/glow/pulls/331,https://api.github.com/repos/charmbracelet/glow/issues/331,closed,2022-03-20,2022-04-07,,304b2bf966993181d9788e5531c5a8cff1d6d56a
meowgorithm,https://api.github.com/repos/charmbracelet/glow/pulls/321,https://api.github.com/repos/charmbracelet/glow/issues/321,closed,2022-01-31,2022-02-01,2022-02-01,220c4bd85cfb15d61d609fae4d6879545f84393a
jonaustin,https://api.github.com/repos/charmbracelet/glow/pulls/308,https://api.github.com/repos/charmbracelet/glow/issues/308,closed,2021-11-22,2022-09-25,2022-09-25,3607b402a6d0c8f0cf75ca73b2c99bdc4ce586a3
meowgorithm,https://api.github.com/repos/charmbracelet/glow/pulls/302,https://api.github.com/repos/charmbracelet/glow/issues/302,closed,2021-10-22,2021-10-22,2021-10-22,8138788b0a24428e4950d0f0beb280650a9a896e
vinicio,https://api.github.com/repos/charmbracelet/glow/pulls/298,https://api.github.com/repos/charmbracelet/glow/issues/298,closed,2021-10-02,2022-12-05,,a5ac7a78ed7060359c606a065722ef41173727dc
onlyvip,https://api.github.com/repos/charmbracelet/glow/pulls/295,https://api.github.com/repos/charmbracelet/glow/issues/295,closed,2021-09-22,2022-02-19,,80896c51740510778416e35e49d54b09770e8323
tisba,https://api.github.com/repos/charmbracelet/glow/pulls/290,https://api.github.com/repos/charmbracelet/glow/issues/290,closed,2021-08-14,2021-08-14,2021-08-14,8fc9a300a4494bd6f9dc0255f638c42163a168a4
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/279,https://api.github.com/repos/charmbracelet/glow/issues/279,closed,2021-06-04,2021-07-12,2021-07-12,adfc2b1c2a39b381d55fff652dce52a342c30f53
meowgorithm,https://api.github.com/repos/charmbracelet/glow/pulls/277,https://api.github.com/repos/charmbracelet/glow/issues/277,closed,2021-05-18,2021-05-18,2021-05-18,d0737b41af48960a341e24327d9d5acb5b7d92aa
ifrendas,https://api.github.com/repos/charmbracelet/glow/pulls/271,https://api.github.com/repos/charmbracelet/glow/issues/271,open,2021-04-30,2023-02-06,,a77fca7f29eacec43c039528e451ac83029a156c
tklauser,https://api.github.com/repos/charmbracelet/glow/pulls/270,https://api.github.com/repos/charmbracelet/glow/issues/270,closed,2021-04-29,2021-04-29,2021-04-29,1f2b3671c715f4a84d8103f617ee35d821fb347b
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/264,https://api.github.com/repos/charmbracelet/glow/issues/264,closed,2021-03-28,2021-03-28,2021-03-28,ca833c733cfe88899c51b054951bf619b01f1f37
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/263,https://api.github.com/repos/charmbracelet/glow/issues/263,closed,2021-03-27,2021-03-27,2021-03-27,3ff9a5dfd6f29c47dba76cdf682770462d4017b2
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/259,https://api.github.com/repos/charmbracelet/glow/issues/259,closed,2021-03-09,2021-03-10,2021-03-10,02ad6ad3643ef3aaf387d23f254acf65c04d8cc4
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/258,https://api.github.com/repos/charmbracelet/glow/issues/258,closed,2021-03-09,2021-03-09,2021-03-09,cfb746e66a97085e2b68a36559074c0d8abc4add
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/257,https://api.github.com/repos/charmbracelet/glow/issues/257,closed,2021-03-09,2021-03-09,2021-03-09,a5d4a512b708ecaebf872e3fea031540847bff37
caarlos0,https://api.github.com/repos/charmbracelet/glow/pulls/256,https://api.github.com/repos/charmbracelet/glow/issues/256,closed,2021-03-09,2021-03-09,2021-03-09,1f6e2ff1872ed3cb6ddbbc20df17edbb9bae1ec9
meowgorithm,https://api.github.com/repos/charmbracelet/glow/pulls/253,https://api.github.com/repos/charmbracelet/glow/issues/253,closed,2021-03-02,2021-03-02,2021-03-02,4a94b87f499107f53a6aa92be50b2bf8bb27fa7b
muesli,https://api.github.com/repos/charmbracelet/glow/pulls/252,https://api.github.com/repos/charmbracelet/glow/issues/252,closed,2021-03-01,2021-03-01,2021-03-01,08a8d4b5edb123a19b5f84662ce94a469fa5f71d
purofle,https://api.github.com/repos/charmbracelet/glow/pulls/248,https://api.github.com/repos/charmbracelet/glow/issues/248,closed,2021-02-16,2021-02-16,2021-02-16,2279690267c1b19b934460e2990fc505cb1d0113
lestrrat,https://api.github.com/repos/charmbracelet/glow/pulls/242,https://api.github.com/repos/charmbracelet/glow/issues/242,closed,2021-02-03,2021-02-04,2021-02-04,3285903aae57c98ab06ee2182a12e559f03982bb
