user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/913,https://api.github.com/repos/geekan/MetaGPT/issues/913,closed,2024-02-20,2024-02-20,,
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/912,https://api.github.com/repos/geekan/MetaGPT/issues/912,closed,2024-02-20,2024-02-20,2024-02-20,c7b197fd633be980759f9bd3e8f0aade1e684bf8
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/911,https://api.github.com/repos/geekan/MetaGPT/issues/911,closed,2024-02-20,2024-02-20,2024-02-20,48f8b7d67d5095f2db895efa9856140fb6d8b36f
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/910,https://api.github.com/repos/geekan/MetaGPT/issues/910,closed,2024-02-20,2024-02-20,2024-02-20,0ea991fde4a639d740c1e5f15c89be76f066ac53
orange-crow,https://api.github.com/repos/geekan/MetaGPT/pulls/909,https://api.github.com/repos/geekan/MetaGPT/issues/909,closed,2024-02-20,2024-02-21,,63cad4157dfef2a847f47554c2451544477e9f1b
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/906,https://api.github.com/repos/geekan/MetaGPT/issues/906,closed,2024-02-19,2024-02-19,2024-02-19,c00f33f54f2a121c501cc3446f072d34d2ae1456
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/905,https://api.github.com/repos/geekan/MetaGPT/issues/905,closed,2024-02-19,2024-02-19,,dbadfdeb8dac2ce13b2f8b5ba0395776ecf83490
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/904,https://api.github.com/repos/geekan/MetaGPT/issues/904,closed,2024-02-19,2024-03-02,,0eec4aba7a74c99851b37455423c19f2d8fbcfe3
orange-crow,https://api.github.com/repos/geekan/MetaGPT/pulls/903,https://api.github.com/repos/geekan/MetaGPT/issues/903,closed,2024-02-18,2024-02-19,2024-02-19,8a3e7a4962966cab624482cf7516cde988e90f52
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/902,https://api.github.com/repos/geekan/MetaGPT/issues/902,closed,2024-02-18,2024-02-18,2024-02-18,4e4b084c4f74d1258040b70f49c6f3966eef06b2
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/901,https://api.github.com/repos/geekan/MetaGPT/issues/901,closed,2024-02-18,2024-02-18,2024-02-18,de1b81d55fda1fa5ead78b0b1dc34177d15b5cde
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/900,https://api.github.com/repos/geekan/MetaGPT/issues/900,closed,2024-02-18,2024-02-18,2024-02-18,7f826286303fb419637763abb12078c815578876
RizwanBiswas,https://api.github.com/repos/geekan/MetaGPT/pulls/894,https://api.github.com/repos/geekan/MetaGPT/issues/894,closed,2024-02-12,2024-02-12,,1ea7f2c9c0c8a6b0517cf68c9b0e305daa261a26
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/891,https://api.github.com/repos/geekan/MetaGPT/issues/891,closed,2024-02-09,2024-02-09,2024-02-09,edeb793e2fcfcb63fcb305f7b8eaa86e2632e849
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/890,https://api.github.com/repos/geekan/MetaGPT/issues/890,closed,2024-02-09,2024-02-09,2024-02-09,9f71d8859e1692817275fec7e66eec2a822a514e
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/889,https://api.github.com/repos/geekan/MetaGPT/issues/889,closed,2024-02-08,2024-02-08,2024-02-08,335d972f4601b2c37614aa8129dd890ef6ad3dbe
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/888,https://api.github.com/repos/geekan/MetaGPT/issues/888,closed,2024-02-08,2024-02-08,2024-02-08,4260ec451d84766af514bcf383fd5df6c81c2010
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/887,https://api.github.com/repos/geekan/MetaGPT/issues/887,closed,2024-02-08,2024-02-08,2024-02-08,101b60b3caf442504ca0d5bf91ba35ff536408b5
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/886,https://api.github.com/repos/geekan/MetaGPT/issues/886,closed,2024-02-08,2024-02-08,2024-02-08,2d9b1510d33bbb18a1bec2880ca2a6ea43500b50
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/884,https://api.github.com/repos/geekan/MetaGPT/issues/884,closed,2024-02-08,2024-02-08,2024-02-08,4411bbc7cac98f55680c25d6bab23cc0faa91972
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/883,https://api.github.com/repos/geekan/MetaGPT/issues/883,closed,2024-02-08,2024-02-08,2024-02-08,864c10ca3185522f1d8b580b57d28ecb5ab72f42
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/882,https://api.github.com/repos/geekan/MetaGPT/issues/882,closed,2024-02-08,2024-02-18,2024-02-08,c666f0e24e644a95eba2794427b5088777add8c0
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/881,https://api.github.com/repos/geekan/MetaGPT/issues/881,closed,2024-02-08,2024-02-08,,eef95b6b4928208c2bad88e750adf9b3cf7ace30
YangQianli92,https://api.github.com/repos/geekan/MetaGPT/pulls/880,https://api.github.com/repos/geekan/MetaGPT/issues/880,closed,2024-02-08,2024-02-22,,277dbe587d77b61e1403be7e3dea6c55af12e3ef
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/879,https://api.github.com/repos/geekan/MetaGPT/issues/879,closed,2024-02-08,2024-02-08,2024-02-08,e9d75817e7b297342434733d0f890fd1f5c2638f
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/878,https://api.github.com/repos/geekan/MetaGPT/issues/878,closed,2024-02-08,2024-02-08,2024-02-08,3fe2624fb348f3405498e61a358968c19bbd89f8
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/877,https://api.github.com/repos/geekan/MetaGPT/issues/877,closed,2024-02-07,2024-02-07,2024-02-07,a5f5ea79ad2cff39c8f04320fd75738ff832776e
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/876,https://api.github.com/repos/geekan/MetaGPT/issues/876,closed,2024-02-07,2024-02-07,2024-02-07,d0a321da18ce6706a3d18a1dbc27f46e5f13c1e3
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/875,https://api.github.com/repos/geekan/MetaGPT/issues/875,closed,2024-02-07,2024-02-07,2024-02-07,c38969e5f481a29ce103a318e9383ef5df9d46b9
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/874,https://api.github.com/repos/geekan/MetaGPT/issues/874,closed,2024-02-07,2024-02-08,2024-02-08,5044416c8fcfb7c17b27db2a9cfddc88794ed268
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/873,https://api.github.com/repos/geekan/MetaGPT/issues/873,closed,2024-02-07,2024-02-07,2024-02-07,6637e6b15ca8f668b6327af980c15ae97a276f72
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/872,https://api.github.com/repos/geekan/MetaGPT/issues/872,closed,2024-02-07,2024-02-18,,6edaf9715bef55e9cd6f96df2c6e756d9db87f8d
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/870,https://api.github.com/repos/geekan/MetaGPT/issues/870,closed,2024-02-07,2024-02-07,2024-02-07,e9386eafdab1ada4bc4cdac730e69be49b99aadd
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/869,https://api.github.com/repos/geekan/MetaGPT/issues/869,closed,2024-02-07,2024-02-07,2024-02-07,351b3ae8df4bc735d0d130df4467e2da1a2b6e5e
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/867,https://api.github.com/repos/geekan/MetaGPT/issues/867,closed,2024-02-07,2024-02-07,2024-02-07,a54e18f8ca4fdc7f87f56f25b12e4dbcad45867c
femto,https://api.github.com/repos/geekan/MetaGPT/pulls/866,https://api.github.com/repos/geekan/MetaGPT/issues/866,open,2024-02-07,2024-02-08,,f103dd63007852637a03f0f0accf799ff74b5d68
buttogo,https://api.github.com/repos/geekan/MetaGPT/pulls/865,https://api.github.com/repos/geekan/MetaGPT/issues/865,closed,2024-02-07,2024-02-07,2024-02-07,ef35a56b771eddadf6645c3453e0ccedb3d7fa90
FromCSUZhou,https://api.github.com/repos/geekan/MetaGPT/pulls/864,https://api.github.com/repos/geekan/MetaGPT/issues/864,closed,2024-02-07,2024-02-07,2024-02-07,77f0e5475672385dbc2faef147e4440645ce13de
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/863,https://api.github.com/repos/geekan/MetaGPT/issues/863,closed,2024-02-07,2024-02-07,2024-02-07,b56f1bfeddb2428279a9f0d2d7b9452491e9045a
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/861,https://api.github.com/repos/geekan/MetaGPT/issues/861,closed,2024-02-07,2024-02-07,2024-02-07,f8531e6c03297851290be088468a5267d1f55b78
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/860,https://api.github.com/repos/geekan/MetaGPT/issues/860,closed,2024-02-07,2024-02-07,2024-02-07,a9b3098307b0d00468f6a8be4ef316ee9fcac60e
FromCSUZhou,https://api.github.com/repos/geekan/MetaGPT/pulls/859,https://api.github.com/repos/geekan/MetaGPT/issues/859,closed,2024-02-06,2024-02-07,,28f4a8573468b92a03965c5031328d66249e5f25
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/858,https://api.github.com/repos/geekan/MetaGPT/issues/858,closed,2024-02-06,2024-02-18,2024-02-07,344bbd186d3c1f0324cfe3752ee69cd68904cfda
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/857,https://api.github.com/repos/geekan/MetaGPT/issues/857,closed,2024-02-06,2024-02-06,2024-02-06,7fff68d5643d908a2ac309e0997a21dfd8f92f1e
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/856,https://api.github.com/repos/geekan/MetaGPT/issues/856,closed,2024-02-06,2024-02-07,2024-02-07,e4663197e1b5c92335832c881bc0d5776f9b5a54
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/855,https://api.github.com/repos/geekan/MetaGPT/issues/855,closed,2024-02-06,2024-02-07,2024-02-07,8f753659917c84edafc21b3d55f0b0d1c8a810d5
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/854,https://api.github.com/repos/geekan/MetaGPT/issues/854,closed,2024-02-06,2024-02-06,2024-02-06,ce985b8a730437974ccdaca33f2e731b05a00ed7
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/853,https://api.github.com/repos/geekan/MetaGPT/issues/853,closed,2024-02-06,2024-02-06,2024-02-06,fd7693450fd665d849a1aa427a07573e44d907f0
geekan,https://api.github.com/repos/geekan/MetaGPT/pulls/852,https://api.github.com/repos/geekan/MetaGPT/issues/852,closed,2024-02-06,2024-02-06,2024-02-06,e7b5d3c0c9d821b0096ce2bb79178013af3b2127
orange-crow,https://api.github.com/repos/geekan/MetaGPT/pulls/851,https://api.github.com/repos/geekan/MetaGPT/issues/851,closed,2024-02-06,2024-02-07,2024-02-07,21f974de5d1e0f442783c0a3f4f45b48ab36e412
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/850,https://api.github.com/repos/geekan/MetaGPT/issues/850,closed,2024-02-06,2024-02-06,2024-02-06,1826c27fbd9d865e2ab48c1c7650c0a170ee6709
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/849,https://api.github.com/repos/geekan/MetaGPT/issues/849,closed,2024-02-06,2024-02-06,2024-02-06,a672410a4c0a1cd15763ad156a3104152948c9bb
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/848,https://api.github.com/repos/geekan/MetaGPT/issues/848,closed,2024-02-06,2024-02-06,2024-02-06,d2ed0da9232c2a8390fffa103d64173676fc805a
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/847,https://api.github.com/repos/geekan/MetaGPT/issues/847,closed,2024-02-06,2024-02-06,2024-02-06,2a496cacc7926c08720810b72a7a8880e4bec236
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/846,https://api.github.com/repos/geekan/MetaGPT/issues/846,closed,2024-02-06,2024-02-06,2024-02-06,cb402b7b17132b178f1ca89b23865f6ba8e22028
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/845,https://api.github.com/repos/geekan/MetaGPT/issues/845,closed,2024-02-06,2024-02-06,2024-02-06,4616749c23405b42d503df734c2cdcbc9977f467
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/843,https://api.github.com/repos/geekan/MetaGPT/issues/843,closed,2024-02-05,2024-02-05,2024-02-05,4dd469585b4d5590dc5e85e7802f36355ef14795
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/842,https://api.github.com/repos/geekan/MetaGPT/issues/842,closed,2024-02-05,2024-02-06,2024-02-06,da1231129aadd30d2407966ca7933d3b01c433d6
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/841,https://api.github.com/repos/geekan/MetaGPT/issues/841,closed,2024-02-05,2024-02-05,,7a371e15a6817a9053b4707c48355ee467463239
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/839,https://api.github.com/repos/geekan/MetaGPT/issues/839,closed,2024-02-05,2024-02-05,,4de7e89e107eacb10a1073f4a55cf1ec353cfe72
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/836,https://api.github.com/repos/geekan/MetaGPT/issues/836,closed,2024-02-03,2024-02-07,2024-02-04,2a16c7e8d5dea1456f7cbee8f46a9af873abb528
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/834,https://api.github.com/repos/geekan/MetaGPT/issues/834,closed,2024-02-02,2024-02-02,2024-02-02,2eeb9556f52aeeb5eb5dbbbd4a539ca1eb7df4c8
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/833,https://api.github.com/repos/geekan/MetaGPT/issues/833,closed,2024-02-02,2024-02-02,2024-02-02,a7cb21a3aea7a1352f742f62cb0ab13f2e11ce3e
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/832,https://api.github.com/repos/geekan/MetaGPT/issues/832,closed,2024-02-02,2024-02-02,,04dc3159fa6ddb5b6ef33b2275d2b8bcaf6f314a
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/831,https://api.github.com/repos/geekan/MetaGPT/issues/831,closed,2024-02-02,2024-02-02,,e61d7b01be8da36885e5fff620d76b71ff91d495
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/829,https://api.github.com/repos/geekan/MetaGPT/issues/829,closed,2024-02-02,2024-02-02,2024-02-02,19b5edef9698b9f9ce798174c269554db566b24a
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/827,https://api.github.com/repos/geekan/MetaGPT/issues/827,closed,2024-02-02,2024-02-02,2024-02-02,8b4db5f3746c8e51d316a80b7d239c8b0885f3a8
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/826,https://api.github.com/repos/geekan/MetaGPT/issues/826,closed,2024-02-02,2024-02-18,2024-02-02,0118712ff81a3d19addfc0bde099a4aa0183953e
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/825,https://api.github.com/repos/geekan/MetaGPT/issues/825,closed,2024-02-02,2024-02-02,2024-02-02,6d60d3210a2f7c028975b88ff7c030701bd72117
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/824,https://api.github.com/repos/geekan/MetaGPT/issues/824,closed,2024-02-02,2024-02-02,,484c6d7737d24618fe269e7ffbd066d60f00cf1c
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/822,https://api.github.com/repos/geekan/MetaGPT/issues/822,closed,2024-02-01,2024-02-02,,7a35ecba7bfb0133d30ccbf30609bbd4a59da13a
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/820,https://api.github.com/repos/geekan/MetaGPT/issues/820,closed,2024-02-01,2024-02-02,2024-02-02,ec97645eb46f0954e3759c20f9c730b2becd5d39
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/819,https://api.github.com/repos/geekan/MetaGPT/issues/819,closed,2024-02-01,2024-02-01,2024-02-01,1008bbb4c388200f1cddee89fa02d98dd068ce69
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/818,https://api.github.com/repos/geekan/MetaGPT/issues/818,closed,2024-02-01,2024-02-01,2024-02-01,669b6994324681ffa35d5c07e802cb84d5d9dd77
voidking,https://api.github.com/repos/geekan/MetaGPT/pulls/817,https://api.github.com/repos/geekan/MetaGPT/issues/817,closed,2024-02-01,2024-02-01,2024-02-01,4c1e6249b3cbea10410f4025a3cf10c4cb0cb790
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/815,https://api.github.com/repos/geekan/MetaGPT/issues/815,closed,2024-01-31,2024-02-01,2024-02-01,5f84003cfa88eb957a1678cb2dd38f0338fa9be6
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/814,https://api.github.com/repos/geekan/MetaGPT/issues/814,closed,2024-01-31,2024-01-31,2024-01-31,865148dcf1f456677126ec05a0acc7784d5d6752
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/812,https://api.github.com/repos/geekan/MetaGPT/issues/812,closed,2024-01-31,2024-01-31,2024-01-31,324a81d4fa66ddd01234482c9c8af0f794468dcd
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/811,https://api.github.com/repos/geekan/MetaGPT/issues/811,closed,2024-01-31,2024-02-02,,4c65edeabb136b57954052f1846f7c926affcd58
shenchucheng,https://api.github.com/repos/geekan/MetaGPT/pulls/810,https://api.github.com/repos/geekan/MetaGPT/issues/810,closed,2024-01-31,2024-02-21,,f309c6a04a323d43eb6d13b655d75381254cff03
better629,https://api.github.com/repos/geekan/MetaGPT/pulls/809,https://api.github.com/repos/geekan/MetaGPT/issues/809,closed,2024-01-30,2024-02-02,2024-02-02,119bc0d89a59b1babc88600f7ac417ef3eca1c05
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/806,https://api.github.com/repos/geekan/MetaGPT/issues/806,closed,2024-01-29,2024-01-30,2024-01-30,884a1df408e57d2a5ee040df13c24ddf02fcbef9
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/805,https://api.github.com/repos/geekan/MetaGPT/issues/805,closed,2024-01-29,2024-01-29,,b6d017e100df55d7af270f7f8368acb5c875c24d
maxenergy,https://api.github.com/repos/geekan/MetaGPT/pulls/804,https://api.github.com/repos/geekan/MetaGPT/issues/804,closed,2024-01-29,2024-02-01,,4b815e13a2f2f3a6e6748726a3c77e1c4f6e5dec
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/803,https://api.github.com/repos/geekan/MetaGPT/issues/803,closed,2024-01-29,2024-01-30,2024-01-30,9e49e2252d1eb16c25a03e00efd677bade601d2c
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/802,https://api.github.com/repos/geekan/MetaGPT/issues/802,closed,2024-01-29,2024-01-29,,04244eb2d4fd4fb14d084156406f1905d74e89ac
pkdog,https://api.github.com/repos/geekan/MetaGPT/pulls/801,https://api.github.com/repos/geekan/MetaGPT/issues/801,closed,2024-01-28,2024-01-31,2024-01-31,d35527b0ba70da7f4eac984ee5037d901b83a7e6
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/800,https://api.github.com/repos/geekan/MetaGPT/issues/800,closed,2024-01-27,2024-03-05,,02e2b6ffdc627a1caa790b66eefa6bebd3d0dbef
HuZixia,https://api.github.com/repos/geekan/MetaGPT/pulls/799,https://api.github.com/repos/geekan/MetaGPT/issues/799,closed,2024-01-26,2024-01-28,2024-01-28,ee0801a116706a82a3b71f4627db5d175fe6fab1
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/798,https://api.github.com/repos/geekan/MetaGPT/issues/798,closed,2024-01-25,2024-01-26,2024-01-26,b2e020a97c0e12387187bdf5c218648ebd9f2c05
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/797,https://api.github.com/repos/geekan/MetaGPT/issues/797,closed,2024-01-25,2024-01-26,2024-01-26,d4ae2a839e48773e0f3b74ec975548be9868f59e
garylin2099,https://api.github.com/repos/geekan/MetaGPT/pulls/796,https://api.github.com/repos/geekan/MetaGPT/issues/796,closed,2024-01-25,2024-01-30,,
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/794,https://api.github.com/repos/geekan/MetaGPT/issues/794,closed,2024-01-25,2024-01-25,2024-01-25,442f2cf9749c83febfc934e342641f00ffa4b63c
mannaandpoem,https://api.github.com/repos/geekan/MetaGPT/pulls/793,https://api.github.com/repos/geekan/MetaGPT/issues/793,closed,2024-01-25,2024-01-25,,
iorisa,https://api.github.com/repos/geekan/MetaGPT/pulls/791,https://api.github.com/repos/geekan/MetaGPT/issues/791,closed,2024-01-24,2024-01-24,2024-01-24,59b2e5e002529c96b2e8ea899f38010f155bb091
