created_at,pull_requests
2016-05-04,1
2016-05-07,2
2016-05-09,2
2016-05-10,1
2016-05-11,3
2016-05-12,3
2016-05-13,6
2016-05-15,1
2016-05-16,3
2016-05-17,4
2016-05-18,4
2016-05-19,1
2016-05-20,2
2016-05-23,3
2016-05-24,2
2016-05-26,1
2016-05-27,1
2016-05-29,1
2016-05-30,3
2016-06-02,1
2016-06-03,1
2016-06-05,4
2016-06-07,4
2016-06-08,3
2016-06-09,1
2016-06-10,1
2016-06-12,2
2016-06-13,1
2016-06-16,1
2016-06-17,3
2016-06-20,2
2016-06-21,1
2016-06-22,1
2016-06-25,1
2016-06-27,1
2016-06-28,1
2016-06-30,2
2016-07-01,5
2016-07-02,2
2016-07-04,2
2016-07-05,1
2016-07-06,2
2016-07-08,1
2016-07-11,1
2016-07-14,1
2016-07-17,1
2016-07-19,3
2016-07-26,1
2016-07-28,2
2016-07-29,1
2016-07-30,2
2016-07-31,1
2016-08-01,1
2016-08-02,1
2016-08-03,2
2016-08-04,2
2016-08-05,1
2016-08-08,4
2016-08-10,3
2016-08-12,1
2016-08-15,1
2016-08-16,1
2016-08-17,3
2016-08-18,3
2016-08-19,1
2016-08-23,7
2016-08-24,3
2016-08-25,1
2016-08-27,2
2016-08-30,5
2016-08-31,3
2016-09-01,2
2016-09-02,2
2016-09-03,2
2016-09-06,1
2016-09-07,5
2016-09-09,2
2016-09-11,1
2016-09-14,3
2016-09-15,4
2016-09-16,4
2016-09-17,2
2016-09-19,4
2016-09-20,1
2016-09-22,4
2016-09-26,1
2016-09-28,2
2016-10-02,1
2016-10-03,1
2016-10-04,1
2016-10-07,1
2016-10-08,1
2016-10-09,1
2016-10-10,1
2016-10-11,1
2016-10-12,1
2016-10-13,1
2016-10-16,1
2016-10-17,1
2016-10-18,1
2016-10-19,2
2016-10-21,1
2016-10-26,1
2016-10-28,1
2016-10-30,1
2016-11-02,1
2016-11-03,1
2016-11-04,2
2016-11-05,1
2016-11-07,1
2016-11-10,2
2016-11-11,1
2016-11-12,1
2016-11-16,1
2016-11-17,2
2016-11-19,1
2016-11-21,2
2016-11-23,1
2016-11-27,2
2016-11-28,1
2016-11-29,1
2016-12-02,2
2016-12-04,1
2016-12-05,1
2016-12-06,2
2016-12-07,1
2016-12-08,5
2016-12-12,3
2016-12-13,1
2016-12-14,2
2016-12-15,1
2016-12-18,1
2016-12-21,2
2016-12-22,1
2016-12-23,2
2016-12-26,2
2016-12-27,1
2016-12-28,1
2016-12-29,7
2017-01-02,1
2017-01-04,2
2017-01-05,2
2017-01-06,5
2017-01-09,3
2017-01-10,4
2017-01-11,1
2017-01-12,2
2017-01-15,1
2017-01-16,2
2017-01-17,3
2017-01-18,1
2017-01-21,1
2017-01-24,1
2017-01-26,1
2017-01-27,2
2017-01-30,1
2017-02-02,1
2017-02-06,1
2017-02-08,1
2017-02-10,3
2017-02-13,2
2017-02-14,1
2017-02-16,2
2017-02-17,1
2017-02-21,1
2017-02-23,1
2017-02-25,1
2017-03-02,1
2017-03-03,1
2017-03-04,2
2017-03-06,1
2017-03-08,1
2017-03-13,4
2017-03-14,1
2017-03-15,1
2017-03-16,1
2017-03-17,1
2017-03-19,1
2017-03-20,2
2017-03-23,3
2017-03-24,1
2017-03-26,1
2017-03-28,3
2017-03-29,1
2017-04-04,3
2017-04-05,2
2017-04-07,4
2017-04-09,1
2017-04-13,2
2017-04-19,1
2017-04-20,2
2017-04-24,1
2017-04-26,3
2017-04-27,3
2017-04-28,3
2017-05-01,1
2017-05-03,1
2017-05-04,2
2017-05-05,1
2017-05-06,2
2017-05-08,1
2017-05-09,3
2017-05-10,5
2017-05-11,1
2017-05-14,3
2017-05-16,1
2017-05-17,1
2017-05-23,1
2017-05-25,1
2017-05-26,1
2017-05-30,3
2017-05-31,2
2017-06-01,3
2017-06-02,2
2017-06-04,1
2017-06-05,1
2017-06-06,3
2017-06-08,1
2017-06-09,1
2017-06-10,1
2017-06-12,4
2017-06-13,1
2017-06-14,1
2017-06-15,1
2017-06-16,2
2017-06-17,2
2017-06-18,1
2017-06-19,1
2017-06-21,1
2017-06-23,1
2017-06-24,1
2017-06-26,1
2017-06-29,3
2017-06-30,1
2017-07-01,1
2017-07-06,1
2017-07-07,2
2017-07-11,2
2017-07-13,1
2017-07-17,2
2017-07-18,5
2017-07-19,2
2017-07-20,2
2017-07-21,2
2017-07-24,3
2017-07-26,2
2017-07-31,1
2017-08-02,2
2017-08-04,2
2017-08-07,1
2017-08-08,1
2017-08-09,1
2017-08-10,1
2017-08-15,2
2017-08-17,1
2017-08-18,2
2017-08-27,1
2017-08-29,1
2017-09-04,1
2017-09-05,1
2017-09-07,1
2017-09-08,1
2017-09-09,1
2017-09-10,2
2017-09-12,2
2017-09-13,1
2017-09-16,1
2017-09-19,1
2017-09-20,2
2017-09-21,1
2017-09-26,2
2017-09-28,2
2017-10-01,1
2017-10-03,4
2017-10-04,4
2017-10-05,4
2017-10-06,3
2017-10-09,4
2017-10-10,2
2017-10-12,1
2017-10-13,1
2017-10-16,2
2017-10-18,1
2017-10-23,1
2017-10-24,1
2017-10-31,1
2017-11-06,1
2017-11-10,1
2017-11-15,2
2017-11-17,1
2017-11-20,3
2017-11-22,1
2017-11-23,1
2017-11-28,1
2017-11-29,1
2017-11-30,1
2017-12-01,2
2017-12-05,1
2017-12-06,2
2017-12-14,1
2017-12-17,1
2017-12-22,1
2017-12-28,1
2017-12-29,1
2018-01-06,1
2018-01-11,2
2018-01-12,5
2018-01-15,2
2018-01-16,1
2018-01-18,1
2018-01-22,2
2018-01-28,1
2018-01-29,1
2018-01-30,1
2018-01-31,1
2018-02-01,6
2018-02-03,1
2018-02-05,1
2018-02-06,1
2018-02-08,1
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-02-20,1
2018-02-22,1
2018-02-23,1
2018-02-25,1
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-03-01,1
2018-03-02,2
2018-03-05,1
2018-03-08,1
2018-03-09,1
2018-03-13,4
2018-03-14,2
2018-03-18,1
2018-03-20,1
2018-04-02,1
2018-04-04,1
2018-04-06,1
2018-04-18,1
2018-04-19,2
2018-04-21,1
2018-04-24,2
2018-04-25,1
2018-04-27,1
2018-05-02,1
2018-05-03,1
2018-05-08,1
2018-05-16,1
2018-05-17,1
2018-05-22,1
2018-05-23,2
2018-05-28,1
2018-05-31,1
2018-06-01,1
2018-06-03,1
2018-06-11,1
2018-06-15,3
2018-06-22,5
2018-06-24,1
2018-07-04,3
2018-07-06,2
2018-07-09,1
2018-07-11,1
2018-07-13,2
2018-07-16,1
2018-07-18,1
2018-07-23,1
2018-07-31,1
2018-08-01,1
2018-08-05,1
2018-08-09,1
2018-08-13,1
2018-08-15,1
2018-08-22,1
2018-08-26,1
2018-09-06,1
2018-09-19,1
2018-09-28,1
2018-10-02,1
2018-10-08,1
2018-10-15,1
2018-10-18,1
2018-10-20,1
2018-10-22,1
2018-10-24,3
2018-10-29,1
2018-10-30,1
2018-11-04,1
2018-11-05,1
2018-11-06,1
2018-11-12,1
2018-12-09,1
2018-12-11,2
2018-12-12,2
2018-12-16,1
2018-12-17,1
2018-12-18,1
2018-12-20,1
2018-12-23,3
2018-12-24,2
2018-12-26,2
2018-12-28,1
2019-01-01,1
2019-01-12,2
2019-01-17,1
2019-02-07,1
2019-02-08,1
2019-02-12,1
2019-02-15,1
2019-02-17,2
2019-03-02,1
2019-03-12,2
2019-03-22,1
2019-03-28,1
2019-04-10,1
2019-04-15,1
2019-04-18,3
2019-04-23,3
2019-04-26,1
2019-05-24,2
2019-05-26,1
2019-05-28,2
2019-05-30,3
2019-06-19,1
2019-06-25,1
2019-06-27,1
2019-06-28,1
2019-07-19,2
2019-07-29,1
2019-08-12,1
2019-08-17,1
2019-08-29,1
2019-09-01,1
2019-09-10,2
2019-10-01,1
2019-10-02,1
2019-10-14,1
2019-10-18,1
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-11-28,4
2019-11-29,12
2019-12-24,1
2019-12-30,1
2019-12-31,1
2020-01-03,1
2020-01-05,1
2020-01-10,1
2020-01-17,1
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-28,1
2020-03-01,1
2020-03-05,3
2020-03-06,1
2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-24,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,2
2020-04-12,3
2020-04-13,1
2020-04-16,1
2020-06-02,1
2020-07-01,1
2020-07-15,1
2020-07-16,1
2020-07-29,1
2020-08-19,1
2020-09-04,1
2020-11-13,2
2020-11-18,1
2020-12-11,1
2021-03-08,1
2021-03-29,1
2021-04-08,1
2021-04-09,1
2021-04-19,1
2021-04-22,1
2021-04-29,1
2021-05-06,1
2021-05-08,1
2021-05-24,1
2021-06-04,1
2021-07-19,1
2021-09-20,1
2021-10-14,1
2021-11-17,5
2022-02-11,1
2022-03-15,1
2022-05-04,1
2022-07-11,2
2022-07-14,1
2022-07-20,1
2022-10-07,1
2022-11-25,2
2022-12-02,1
2022-12-06,2
2022-12-07,1
2022-12-10,1
2022-12-22,1
2023-01-07,1
2023-03-01,1
2023-09-20,1
