user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4387,https://api.github.com/repos/wix/Detox/issues/4387,closed,2024-02-29,2024-02-29,2024-02-29,57ec86b2fd3e19603d9023e7f4ba1b9ac9fef654
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4381,https://api.github.com/repos/wix/Detox/issues/4381,open,2024-02-25,2024-02-25,,e2dd98d3cb1f361ea2905323884e735ef694f32e
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4380,https://api.github.com/repos/wix/Detox/issues/4380,closed,2024-02-25,2024-02-25,2024-02-25,e56e9d9410728b8a8eb61328e9b2723635a1fd7b
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4379,https://api.github.com/repos/wix/Detox/issues/4379,closed,2024-02-22,2024-02-25,2024-02-22,fd0f359fced9eecdaaa9e72dd6efcce047a154f5
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4378,https://api.github.com/repos/wix/Detox/issues/4378,closed,2024-02-21,2024-02-22,2024-02-22,f869a69eb7c603064cbc4994154a586ee57ddbe2
noomorph,https://api.github.com/repos/wix/Detox/pulls/4376,https://api.github.com/repos/wix/Detox/issues/4376,closed,2024-02-20,2024-02-21,2024-02-21,30665dffdad4666ac1fbd155e531b2031d27a20f
noomorph,https://api.github.com/repos/wix/Detox/pulls/4373,https://api.github.com/repos/wix/Detox/issues/4373,closed,2024-02-17,2024-02-17,2024-02-17,2838b569bcbc45f82758b11e83a945f69b5f4bac
gosha212,https://api.github.com/repos/wix/Detox/pulls/4369,https://api.github.com/repos/wix/Detox/issues/4369,closed,2024-02-11,2024-02-11,2024-02-11,3083a58de0a2ab3323d1d468666847f7e41960f4
gosha212,https://api.github.com/repos/wix/Detox/pulls/4368,https://api.github.com/repos/wix/Detox/issues/4368,closed,2024-02-11,2024-02-11,2024-02-11,7eb2f413740d8038f14c5bfdf786e133352dd8d4
noomorph,https://api.github.com/repos/wix/Detox/pulls/4367,https://api.github.com/repos/wix/Detox/issues/4367,closed,2024-02-11,2024-02-11,2024-02-11,bde5ee2681f992377f69b7e0c2c0001715843608
gosha212,https://api.github.com/repos/wix/Detox/pulls/4366,https://api.github.com/repos/wix/Detox/issues/4366,closed,2024-02-11,2024-02-13,2024-02-13,f4c65939f5af6f74aedbcd7d5511403d4ccd5251
noomorph,https://api.github.com/repos/wix/Detox/pulls/4365,https://api.github.com/repos/wix/Detox/issues/4365,closed,2024-02-10,2024-02-11,2024-02-11,b6aaf30f5188755cc779a6ef35a39abe7bac4679
noomorph,https://api.github.com/repos/wix/Detox/pulls/4364,https://api.github.com/repos/wix/Detox/issues/4364,closed,2024-02-10,2024-02-10,2024-02-10,d2b41e259d26175567f24d94965b5b6020edb6e6
noomorph,https://api.github.com/repos/wix/Detox/pulls/4358,https://api.github.com/repos/wix/Detox/issues/4358,closed,2024-02-06,2024-02-06,2024-02-06,85f0874b5b3d898181fa5548160282f1a57ee8a8
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4356,https://api.github.com/repos/wix/Detox/issues/4356,closed,2024-02-01,2024-02-01,2024-02-01,2a106fa797bb3dd2ec425265aee801332e774308
gosha212,https://api.github.com/repos/wix/Detox/pulls/4347,https://api.github.com/repos/wix/Detox/issues/4347,closed,2024-01-16,2024-02-11,2024-02-11,bbcb472e39adf7bad4d1d1afe03598c820284db0
gosha212,https://api.github.com/repos/wix/Detox/pulls/4336,https://api.github.com/repos/wix/Detox/issues/4336,closed,2024-01-15,2024-01-21,2024-01-21,cbc5631b1581ee8ba347d214f9f611e3c8799fe9
noomorph,https://api.github.com/repos/wix/Detox/pulls/4335,https://api.github.com/repos/wix/Detox/issues/4335,closed,2024-01-15,2024-02-12,,c3b9dcdcbdb0ec5130c093bcd9db196f2c4f648f
igorgn,https://api.github.com/repos/wix/Detox/pulls/4332,https://api.github.com/repos/wix/Detox/issues/4332,closed,2024-01-11,2024-01-14,2024-01-11,b9eb42c9904bc0d4d8d4b4bf6f362b17493a3616
gosha212,https://api.github.com/repos/wix/Detox/pulls/4330,https://api.github.com/repos/wix/Detox/issues/4330,closed,2024-01-10,2024-01-15,,5e767ae10893129100ca0d6b234005e1833eb228
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4329,https://api.github.com/repos/wix/Detox/issues/4329,closed,2024-01-08,2024-01-11,,311d59a3d73fb1e44e5702fc5e911157e60e6488
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4328,https://api.github.com/repos/wix/Detox/issues/4328,closed,2024-01-08,2024-01-08,2024-01-08,eb267ee7de09041493fa7986b3228fe64a46f701
gosha212,https://api.github.com/repos/wix/Detox/pulls/4327,https://api.github.com/repos/wix/Detox/issues/4327,closed,2024-01-04,2024-01-10,2024-01-10,275fee940dfac326f5854e6e4aad6544cc508ac9
noomorph,https://api.github.com/repos/wix/Detox/pulls/4326,https://api.github.com/repos/wix/Detox/issues/4326,closed,2024-01-04,2024-01-04,2024-01-04,32a529371adcd9551f3e5822733cffb603b163da
noomorph,https://api.github.com/repos/wix/Detox/pulls/4325,https://api.github.com/repos/wix/Detox/issues/4325,closed,2024-01-03,2024-01-04,2024-01-04,8c11040ae81e9974a4e000880fc1e87a4a584245
noomorph,https://api.github.com/repos/wix/Detox/pulls/4324,https://api.github.com/repos/wix/Detox/issues/4324,closed,2024-01-03,2024-01-03,2024-01-03,457b129c703e4e91a7d98d09341e214234113a1d
noomorph,https://api.github.com/repos/wix/Detox/pulls/4322,https://api.github.com/repos/wix/Detox/issues/4322,closed,2024-01-03,2024-01-03,2024-01-03,f36aebe66414dd1e2caf8a51541db9c31090f81b
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4319,https://api.github.com/repos/wix/Detox/issues/4319,closed,2024-01-02,2024-01-08,2024-01-02,e293d15c996dfce3a0b292b440bc0c6f8140eeed
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4318,https://api.github.com/repos/wix/Detox/issues/4318,closed,2024-01-02,2024-01-02,2024-01-02,bab6a565856ff3d59f1b63de05ea2b16cc00444d
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4317,https://api.github.com/repos/wix/Detox/issues/4317,closed,2024-01-01,2024-01-01,2024-01-01,4bf3ce7f3d61f90ef9bb0af7e966b2ab8b3dd155
noomorph,https://api.github.com/repos/wix/Detox/pulls/4316,https://api.github.com/repos/wix/Detox/issues/4316,closed,2023-12-28,2024-01-02,2024-01-02,e9873b2115f9af8d7eb482f8f399641e39bf5edb
noomorph,https://api.github.com/repos/wix/Detox/pulls/4315,https://api.github.com/repos/wix/Detox/issues/4315,closed,2023-12-28,2023-12-28,2023-12-28,8a7344cc9082a215cdf2a0f107f8b71bf1c6927d
noomorph,https://api.github.com/repos/wix/Detox/pulls/4314,https://api.github.com/repos/wix/Detox/issues/4314,closed,2023-12-28,2023-12-28,2023-12-28,e7ef6daba424f357e86226004d99536f531b0347
noomorph,https://api.github.com/repos/wix/Detox/pulls/4313,https://api.github.com/repos/wix/Detox/issues/4313,closed,2023-12-28,2023-12-28,2023-12-28,6b5dc5cbab1d1f87f8bdf2b9cbb8ab67f0b7223c
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4311,https://api.github.com/repos/wix/Detox/issues/4311,closed,2023-12-24,2023-12-27,2023-12-27,0a94e82a3d2119f26dde144cbe95533577095161
andrey-wix,https://api.github.com/repos/wix/Detox/pulls/4309,https://api.github.com/repos/wix/Detox/issues/4309,closed,2023-12-22,2024-01-08,2024-01-08,c46ee501c46ced3f3d750f54458be60c1518cec8
gosha212,https://api.github.com/repos/wix/Detox/pulls/4305,https://api.github.com/repos/wix/Detox/issues/4305,closed,2023-12-20,2023-12-24,2023-12-24,1b449469be1ed70b335a758a6523f2615d767a9e
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4303,https://api.github.com/repos/wix/Detox/issues/4303,closed,2023-12-20,2023-12-24,2023-12-24,87d3db89f0d0c05a931b73acf0ae8614fa6c1a8d
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4301,https://api.github.com/repos/wix/Detox/issues/4301,closed,2023-12-19,2024-01-14,2024-01-14,688d24f952937c0a257aa02616c015a508aeb9d0
gosha212,https://api.github.com/repos/wix/Detox/pulls/4299,https://api.github.com/repos/wix/Detox/issues/4299,closed,2023-12-18,2023-12-31,2023-12-19,375d47054a45acb32da0c7655178d62ba6604a81
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4296,https://api.github.com/repos/wix/Detox/issues/4296,closed,2023-12-18,2023-12-21,2023-12-18,87c661e29f2ed263227655b40f46640268ef29ba
noomorph,https://api.github.com/repos/wix/Detox/pulls/4294,https://api.github.com/repos/wix/Detox/issues/4294,closed,2023-12-12,2023-12-12,2023-12-12,8d198068a309efcfcac6a74bd21da8b45c8a5d2c
d4vidi,https://api.github.com/repos/wix/Detox/pulls/4293,https://api.github.com/repos/wix/Detox/issues/4293,closed,2023-11-30,2023-12-17,2023-12-10,a630b87fd750fa68367f001976b863a4db08c801
noomorph,https://api.github.com/repos/wix/Detox/pulls/4291,https://api.github.com/repos/wix/Detox/issues/4291,closed,2023-11-24,2023-11-24,2023-11-24,95308a48c0f8f07135ee4e27c2bfb489a12152bc
noomorph,https://api.github.com/repos/wix/Detox/pulls/4290,https://api.github.com/repos/wix/Detox/issues/4290,closed,2023-11-23,2023-12-27,2023-12-27,a5292610c7f98f19be8197d0623ca8541ad496c8
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4289,https://api.github.com/repos/wix/Detox/issues/4289,closed,2023-11-22,2023-11-22,2023-11-22,976f5c87e6606b20b3218892c7ffe8568bf11e02
kalyncoose,https://api.github.com/repos/wix/Detox/pulls/4287,https://api.github.com/repos/wix/Detox/issues/4287,open,2023-11-22,2023-11-28,,41c742270a3cefb9be2f2971a01be60c38200e1e
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4286,https://api.github.com/repos/wix/Detox/issues/4286,closed,2023-11-20,2023-11-20,2023-11-20,117ad30c554ad0e7372da17dc152c3837d8c72e1
noomorph,https://api.github.com/repos/wix/Detox/pulls/4284,https://api.github.com/repos/wix/Detox/issues/4284,closed,2023-11-18,2023-11-18,2023-11-18,ebf40fb2c57151ea83bf725aff53b1501b5290b6
MattFoley,https://api.github.com/repos/wix/Detox/pulls/4283,https://api.github.com/repos/wix/Detox/issues/4283,closed,2023-11-17,2023-11-23,2023-11-23,b2ce733bfafa0c1682a923cf2266782f59c77eef
noomorph,https://api.github.com/repos/wix/Detox/pulls/4278,https://api.github.com/repos/wix/Detox/issues/4278,closed,2023-11-12,2023-11-12,2023-11-12,094a2d387c262c12cbe69de79e662cfddddf41fa
limpbrains,https://api.github.com/repos/wix/Detox/pulls/4274,https://api.github.com/repos/wix/Detox/issues/4274,closed,2023-11-07,2023-11-07,,bd9f68ee07915cec561d543ae3fba9f83125bbbf
asafkorem,https://api.github.com/repos/wix/Detox/pulls/4271,https://api.github.com/repos/wix/Detox/issues/4271,closed,2023-11-05,2023-11-20,2023-11-20,dd881a9b3bd490d194334bae75071a3816e79bfd
IrbisKronos,https://api.github.com/repos/wix/Detox/pulls/4268,https://api.github.com/repos/wix/Detox/issues/4268,closed,2023-11-02,2023-11-03,2023-11-03,18d8fad1d565b4960d7b094b45f8f69c713b5af1
