user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
TheSench,https://api.github.com/repos/mislav/hub/pulls/3321,https://api.github.com/repos/mislav/hub/issues/3321,open,2023-07-25,2023-07-26,,9ecd78fa2a3429715eaa31b02cebc11cfb099660
BadassGhost,https://api.github.com/repos/mislav/hub/pulls/3293,https://api.github.com/repos/mislav/hub/issues/3293,open,2023-07-11,2023-07-11,,8e516f98161452f898d1a103916fd76479a93d0a
testwill,https://api.github.com/repos/mislav/hub/pulls/3259,https://api.github.com/repos/mislav/hub/issues/3259,closed,2023-06-17,2023-06-27,2023-06-21,efa668511d663eb2713e61838566232912a2d32c
testwill,https://api.github.com/repos/mislav/hub/pulls/3258,https://api.github.com/repos/mislav/hub/issues/3258,closed,2023-06-17,2023-06-21,2023-06-21,33ac458c9dbf93267fdd03813ae7f22337eb1620
dependabot[bot],https://api.github.com/repos/mislav/hub/pulls/3049,https://api.github.com/repos/mislav/hub/issues/3049,open,2023-03-16,2023-03-16,,3ed7be75f81c122574333f8b6735c1320bb4ef49
dependabot[bot],https://api.github.com/repos/mislav/hub/pulls/3047,https://api.github.com/repos/mislav/hub/issues/3047,closed,2023-03-09,2023-03-16,,aa658a87b228a94bd6024c24e8a798381f478e42
dependabot[bot],https://api.github.com/repos/mislav/hub/pulls/3045,https://api.github.com/repos/mislav/hub/issues/3045,open,2023-02-25,2023-02-25,,66a895570c15e2575332712a0c2279643d62e290
dependabot[bot],https://api.github.com/repos/mislav/hub/pulls/3043,https://api.github.com/repos/mislav/hub/issues/3043,closed,2023-02-24,2023-10-04,,c6c9531e037ec630c1af96d46172ebcee109077a
dependabot[bot],https://api.github.com/repos/mislav/hub/pulls/3042,https://api.github.com/repos/mislav/hub/issues/3042,closed,2023-02-24,2023-10-04,,5b0a36f55787e7fe76fe559ee596c3d4a3885464
9999years,https://api.github.com/repos/mislav/hub/pulls/3036,https://api.github.com/repos/mislav/hub/issues/3036,open,2023-01-26,2023-02-28,,c94c992884ace35bf6db5f97affeab060b27b617
lastlaugh1000,https://api.github.com/repos/mislav/hub/pulls/3034,https://api.github.com/repos/mislav/hub/issues/3034,closed,2023-01-23,2023-01-23,,ea5900de3355d54fcb67768278528f4eaff5e9cb
dependabot[bot],https://api.github.com/repos/mislav/hub/pulls/3032,https://api.github.com/repos/mislav/hub/issues/3032,closed,2023-01-19,2023-03-09,,eb12aeb476ffd2ee508daefb90b4a5cc5b11e049
jlosito,https://api.github.com/repos/mislav/hub/pulls/3025,https://api.github.com/repos/mislav/hub/issues/3025,open,2022-12-19,2022-12-19,,529403d1cf58c2e9fd66d506c70f22f886d19436
dependabot[bot],https://api.github.com/repos/mislav/hub/pulls/3022,https://api.github.com/repos/mislav/hub/issues/3022,closed,2022-12-01,2023-03-31,2022-12-01,38bcd4ae469e5f53f01901340b715c7658ab417a
645775992,https://api.github.com/repos/mislav/hub/pulls/3017,https://api.github.com/repos/mislav/hub/issues/3017,open,2022-11-04,2022-11-04,,eefe722e249e9d83f8a06370a761ada92b4fb435
ashan-tharaka,https://api.github.com/repos/mislav/hub/pulls/3001,https://api.github.com/repos/mislav/hub/issues/3001,closed,2022-08-25,2022-12-13,,4a90cbe410859d603558d0830638c7b92f41eb4b
Simran-B,https://api.github.com/repos/mislav/hub/pulls/2995,https://api.github.com/repos/mislav/hub/issues/2995,open,2022-08-11,2022-08-11,,8bb21dddd54dbe743f842a666a1c2d1dab39dbb1
vkd,https://api.github.com/repos/mislav/hub/pulls/2987,https://api.github.com/repos/mislav/hub/issues/2987,open,2022-07-10,2022-07-10,,11c1bb52a747c72ec769c8aaa079c802762b66b0
CyberFlameGO,https://api.github.com/repos/mislav/hub/pulls/2951,https://api.github.com/repos/mislav/hub/issues/2951,open,2022-04-01,2022-04-01,,dc8b013f295d777978bac205597411cf5f3ebfff
cblecker,https://api.github.com/repos/mislav/hub/pulls/2948,https://api.github.com/repos/mislav/hub/issues/2948,open,2022-03-28,2023-07-28,,483d972eff1719235a6e8b3163024e839e856dc2
mislav,https://api.github.com/repos/mislav/hub/pulls/2943,https://api.github.com/repos/mislav/hub/issues/2943,closed,2022-03-25,2022-03-25,2022-03-25,e7576e0eac709eacca62db5f79baa5ea00302cc1
MrStonedOne,https://api.github.com/repos/mislav/hub/pulls/2942,https://api.github.com/repos/mislav/hub/issues/2942,closed,2022-03-25,2022-03-25,,0f01f92cb69cdf8feead66b54425919d460f4e44
halostatue,https://api.github.com/repos/mislav/hub/pulls/2939,https://api.github.com/repos/mislav/hub/issues/2939,closed,2022-03-20,2022-10-25,2022-03-25,c4af574b19596ecbfec44738e9eab52142549702
MrStonedOne,https://api.github.com/repos/mislav/hub/pulls/2922,https://api.github.com/repos/mislav/hub/issues/2922,closed,2022-02-26,2022-03-25,,ecbfb1bdd34d262c06ac1a5b55aebd8cb6cdbe78
mslinn,https://api.github.com/repos/mislav/hub/pulls/2900,https://api.github.com/repos/mislav/hub/issues/2900,closed,2022-01-13,2022-01-18,,6aeaa1097f767923259ef8d0a43c3567ec6cfb0b
Mrian07,https://api.github.com/repos/mislav/hub/pulls/2899,https://api.github.com/repos/mislav/hub/issues/2899,closed,2022-01-11,2022-01-13,,ae0d42ca5070ed23335776e2688c08ac46036267
BLasan,https://api.github.com/repos/mislav/hub/pulls/2841,https://api.github.com/repos/mislav/hub/issues/2841,open,2021-09-30,2022-09-25,,6fb4e84199ac770a56f68a244b1badb7d4062736
gagandeepsingh-dev,https://api.github.com/repos/mislav/hub/pulls/2839,https://api.github.com/repos/mislav/hub/issues/2839,closed,2021-09-30,2022-01-03,,245ab88d8f9a491be09f58987b5e58b391ad81f5
eg-m-komori,https://api.github.com/repos/mislav/hub/pulls/2822,https://api.github.com/repos/mislav/hub/issues/2822,closed,2021-08-19,2021-08-19,,d09ed77f19cdf7887943580925d95d29c6ac2800
CyberFlameGO,https://api.github.com/repos/mislav/hub/pulls/2796,https://api.github.com/repos/mislav/hub/issues/2796,closed,2021-07-04,2023-11-30,2021-09-04,af7150924e85073225020f75134841cd889b5e7e
drvsinan,https://api.github.com/repos/mislav/hub/pulls/2763,https://api.github.com/repos/mislav/hub/issues/2763,closed,2021-05-14,2021-07-07,,0e322bae1d5be56580197dfa4396c03df5f870a1
ghost,https://api.github.com/repos/mislav/hub/pulls/2758,https://api.github.com/repos/mislav/hub/issues/2758,closed,2021-05-09,2022-03-25,,a8d318f6ca838ebda99b41f25e3b3db4a289142a
jean,https://api.github.com/repos/mislav/hub/pulls/2755,https://api.github.com/repos/mislav/hub/issues/2755,open,2021-04-28,2021-04-28,,4c93d4314b3749d434ee86b0cc2b341f489cf209
smortex,https://api.github.com/repos/mislav/hub/pulls/2743,https://api.github.com/repos/mislav/hub/issues/2743,closed,2021-04-16,2022-03-25,,81b463555b811a186d1e17997200dde2b7c2ee50
smortex,https://api.github.com/repos/mislav/hub/pulls/2742,https://api.github.com/repos/mislav/hub/issues/2742,open,2021-04-16,2022-03-25,,f1200fa71dedbb23391624795fe37b6c308513e6
Tylorriviere,https://api.github.com/repos/mislav/hub/pulls/2741,https://api.github.com/repos/mislav/hub/issues/2741,closed,2021-04-14,2021-05-31,,
olivierlacan,https://api.github.com/repos/mislav/hub/pulls/2719,https://api.github.com/repos/mislav/hub/issues/2719,closed,2021-03-03,2022-03-25,,7010bcecb0a0b8042ecb42a69d75bccc2fba25bf
olivierlacan,https://api.github.com/repos/mislav/hub/pulls/2718,https://api.github.com/repos/mislav/hub/issues/2718,closed,2021-03-03,2022-03-25,,a9da139248d8e764e2e5aea8b8d06cc7a4c7752b
rjmunro,https://api.github.com/repos/mislav/hub/pulls/2704,https://api.github.com/repos/mislav/hub/issues/2704,closed,2021-02-01,2022-11-21,2022-04-04,363513a0f822a8bde5b620e5de183702280d4ace
antony,https://api.github.com/repos/mislav/hub/pulls/2697,https://api.github.com/repos/mislav/hub/issues/2697,open,2021-01-18,2022-01-17,,1ee5d58234604e5c2d3da0c2371e9d0b40938aa9
NeQuissimus,https://api.github.com/repos/mislav/hub/pulls/2682,https://api.github.com/repos/mislav/hub/issues/2682,closed,2020-12-29,2021-08-12,2021-01-06,b0c1cb60f78dcf7405bb018d6c8aeca9c2e03e5e
cuonglm,https://api.github.com/repos/mislav/hub/pulls/2656,https://api.github.com/repos/mislav/hub/issues/2656,closed,2020-12-01,2020-12-01,2020-12-01,df284079043b26fbd6e0e865c233106f0feaff61
ahmubashshir,https://api.github.com/repos/mislav/hub/pulls/2651,https://api.github.com/repos/mislav/hub/issues/2651,closed,2020-11-15,2022-06-10,,62589fcbf6027f4536f34417a4208419a358a23a
ahmubashshir,https://api.github.com/repos/mislav/hub/pulls/2647,https://api.github.com/repos/mislav/hub/issues/2647,closed,2020-11-10,2020-11-15,,4d29ab7fa2a35c2d0064f868122666ede13510c9
mislav,https://api.github.com/repos/mislav/hub/pulls/2646,https://api.github.com/repos/mislav/hub/issues/2646,open,2020-11-10,2022-04-04,,4a757b81ece89385045ec7640867563025bd8415
pckilgore,https://api.github.com/repos/mislav/hub/pulls/2638,https://api.github.com/repos/mislav/hub/issues/2638,closed,2020-10-18,2020-11-08,,626d98daae61e2d7b406d565452e93191baaddca
ilixindri,https://api.github.com/repos/mislav/hub/pulls/2630,https://api.github.com/repos/mislav/hub/issues/2630,closed,2020-10-08,2020-11-08,,893b93f3a9d0ef445ebf0e8e6de9c2807a0da590
arjvik,https://api.github.com/repos/mislav/hub/pulls/2625,https://api.github.com/repos/mislav/hub/issues/2625,open,2020-10-01,2020-10-10,,42a57b053962acd6815c2dd1cc76612c0944d854
ryuichi1208,https://api.github.com/repos/mislav/hub/pulls/2598,https://api.github.com/repos/mislav/hub/issues/2598,closed,2020-08-24,2020-10-19,2020-08-24,31b6443687b3a0313000f8044bffbbed0a8a9b97
mislav,https://api.github.com/repos/mislav/hub/pulls/2591,https://api.github.com/repos/mislav/hub/issues/2591,closed,2020-08-11,2022-08-18,2020-08-11,d9226a7fa3a319610daa428e3219b3c10046b1c9
cvhariharan,https://api.github.com/repos/mislav/hub/pulls/2589,https://api.github.com/repos/mislav/hub/issues/2589,open,2020-08-08,2020-10-27,,b1257be6393273fb770805c5fd4c3f9bce165e67
simon-engledew,https://api.github.com/repos/mislav/hub/pulls/2585,https://api.github.com/repos/mislav/hub/issues/2585,closed,2020-07-27,2023-04-16,,b23e8353bfcba4032c44e69975cce1b5a8511a8d
rfc-2549,https://api.github.com/repos/mislav/hub/pulls/2579,https://api.github.com/repos/mislav/hub/issues/2579,closed,2020-07-17,2020-08-02,2020-08-02,ef871da99246461bc14357c8fae9fa9318e009c1
thomasrockhu,https://api.github.com/repos/mislav/hub/pulls/2568,https://api.github.com/repos/mislav/hub/issues/2568,closed,2020-06-24,2020-08-02,,a557544d2bbc73a041f3a9fc4030a9b0c84a1df7
ctb,https://api.github.com/repos/mislav/hub/pulls/2566,https://api.github.com/repos/mislav/hub/issues/2566,closed,2020-06-20,2020-08-02,2020-08-02,51362c984dd8e491590027d8f19c29d343ce0831
piroor,https://api.github.com/repos/mislav/hub/pulls/2562,https://api.github.com/repos/mislav/hub/issues/2562,closed,2020-06-13,2020-08-02,,1708b0c6c3eee4c8d12a84f60b276dae52ae3fef
quantimnot,https://api.github.com/repos/mislav/hub/pulls/2544,https://api.github.com/repos/mislav/hub/issues/2544,closed,2020-05-17,2020-07-24,,82cbd507b49f54ca51b08e06bfc42023348a41e7
hlcfan,https://api.github.com/repos/mislav/hub/pulls/2532,https://api.github.com/repos/mislav/hub/issues/2532,open,2020-05-04,2021-10-10,,bab2c05529e7df87ef1db0b5db60196a66da861c
pgrimaud,https://api.github.com/repos/mislav/hub/pulls/2524,https://api.github.com/repos/mislav/hub/issues/2524,closed,2020-04-25,2020-05-11,2020-05-11,6c63f562ba6024d4f9252aabbcb6253ced83229e
sorbits,https://api.github.com/repos/mislav/hub/pulls/2519,https://api.github.com/repos/mislav/hub/issues/2519,open,2020-04-18,2020-05-02,,d8b97175a5ac526bc3794167dc24c46ae8e97182
novas0x2a,https://api.github.com/repos/mislav/hub/pulls/2518,https://api.github.com/repos/mislav/hub/issues/2518,closed,2020-04-16,2020-04-18,2020-04-18,e50cc02b1d4085928ef35302c3853f7be6d0923f
mhristof,https://api.github.com/repos/mislav/hub/pulls/2505,https://api.github.com/repos/mislav/hub/issues/2505,closed,2020-03-21,2020-03-22,,caa4cbbe8a55a1aca50087d508244cbc1d9f483c
kfcampbell,https://api.github.com/repos/mislav/hub/pulls/2504,https://api.github.com/repos/mislav/hub/issues/2504,closed,2020-03-20,2020-04-13,2020-04-13,d5dc53669cf41fb213641e15344c1a830b55f058
torkelrogstad,https://api.github.com/repos/mislav/hub/pulls/2502,https://api.github.com/repos/mislav/hub/issues/2502,closed,2020-03-16,2021-11-28,2020-03-16,2cff4c2adc24a5fa150a471d44f2cfd3ad019c3c
fgerling,https://api.github.com/repos/mislav/hub/pulls/2500,https://api.github.com/repos/mislav/hub/issues/2500,closed,2020-03-12,2020-03-13,2020-03-13,eeb9255d8e1e055ea8fd585f07a40683cb9f2042
felicianotech,https://api.github.com/repos/mislav/hub/pulls/2497,https://api.github.com/repos/mislav/hub/issues/2497,closed,2020-03-07,2020-03-09,2020-03-09,288fe19b7343ba8db9b920af5f83629fcde69032
peaceiris,https://api.github.com/repos/mislav/hub/pulls/2495,https://api.github.com/repos/mislav/hub/issues/2495,closed,2020-03-07,2020-03-09,2020-03-09,8e6a7173874c680ac5c7be6ebaa2c7553143b44e
mislav,https://api.github.com/repos/mislav/hub/pulls/2489,https://api.github.com/repos/mislav/hub/issues/2489,closed,2020-03-01,2020-07-16,2020-03-03,6740f5c163296fefd80ad8fc866c106596b979b9
csaska,https://api.github.com/repos/mislav/hub/pulls/2485,https://api.github.com/repos/mislav/hub/issues/2485,closed,2020-02-28,2020-03-03,,b287072fb8058e4a72744bdc360b648fe8d8dd43
dwijnand,https://api.github.com/repos/mislav/hub/pulls/2472,https://api.github.com/repos/mislav/hub/issues/2472,closed,2020-02-13,2020-02-17,2020-02-17,dbf3760c23872966203c7a03f970453ad6edc818
lufia,https://api.github.com/repos/mislav/hub/pulls/2463,https://api.github.com/repos/mislav/hub/issues/2463,closed,2020-02-07,2020-10-19,2020-04-03,f7a0bf113ac5e728116b368476c66281ed86856e
JLLeitschuh,https://api.github.com/repos/mislav/hub/pulls/2461,https://api.github.com/repos/mislav/hub/issues/2461,closed,2020-02-06,2020-08-02,,d3214131ca8ef23bb3bf4dff20b5ac478895561a
timrossback,https://api.github.com/repos/mislav/hub/pulls/2458,https://api.github.com/repos/mislav/hub/issues/2458,closed,2020-02-03,2020-08-02,,55c444f7fa27c688d66eca2cb4b17aa756b8c4e8
tpope,https://api.github.com/repos/mislav/hub/pulls/2457,https://api.github.com/repos/mislav/hub/issues/2457,open,2020-01-30,2020-02-17,,b5ff70492feec08c6e92d05e0ad84930b3e6b432
silvenon,https://api.github.com/repos/mislav/hub/pulls/2454,https://api.github.com/repos/mislav/hub/issues/2454,closed,2020-01-26,2020-01-28,2020-01-28,d0319c3da31228196e97e8725d6171c7b42c0234
mislav,https://api.github.com/repos/mislav/hub/pulls/2453,https://api.github.com/repos/mislav/hub/issues/2453,closed,2020-01-25,2020-01-25,2020-01-25,33f929397c6935ed9cb9b63143ba97d5e7bbe20d
mislav,https://api.github.com/repos/mislav/hub/pulls/2446,https://api.github.com/repos/mislav/hub/issues/2446,closed,2020-01-19,2020-01-20,2020-01-20,4c8a27c11c505a06bc494839453e99eb8bfa6a40
yurilaaziz,https://api.github.com/repos/mislav/hub/pulls/2445,https://api.github.com/repos/mislav/hub/issues/2445,closed,2020-01-18,2020-01-18,,e077ec72daebd9a7885d57751af2bd44aad6fe51
mislav,https://api.github.com/repos/mislav/hub/pulls/2442,https://api.github.com/repos/mislav/hub/issues/2442,closed,2020-01-16,2020-01-17,2020-01-17,df829d42d56cd1e3fa066f6454bb2dcf6ff8f92b
jfahrer,https://api.github.com/repos/mislav/hub/pulls/2432,https://api.github.com/repos/mislav/hub/issues/2432,closed,2020-01-04,2021-04-08,2020-01-21,57b8337db1c045cb2531104a98ef01a083cbb450
shuhblam,https://api.github.com/repos/mislav/hub/pulls/2430,https://api.github.com/repos/mislav/hub/issues/2430,closed,2019-12-30,2019-12-30,,300ac0e465b037e1360de8f0ec9e0850daaa29c0
johanavril,https://api.github.com/repos/mislav/hub/pulls/2428,https://api.github.com/repos/mislav/hub/issues/2428,closed,2019-12-22,2019-12-24,2019-12-24,3344f0cec5672ed262ec65e5efa4d91e4a6b26db
leereilly,https://api.github.com/repos/mislav/hub/pulls/2424,https://api.github.com/repos/mislav/hub/issues/2424,closed,2019-12-16,2019-12-16,2019-12-16,0aeccc3e82160e0796103789606362f143b3d2bd
leereilly,https://api.github.com/repos/mislav/hub/pulls/2423,https://api.github.com/repos/mislav/hub/issues/2423,closed,2019-12-16,2019-12-23,2019-12-16,a5fbf29be61a36b86c7f0ff9e9fd21090304c01f
dsifford,https://api.github.com/repos/mislav/hub/pulls/2390,https://api.github.com/repos/mislav/hub/issues/2390,closed,2019-12-14,2019-12-15,2019-12-15,f88ff18d718b26096e05ec9d178fac0fbb502943
alexfornuto,https://api.github.com/repos/mislav/hub/pulls/2388,https://api.github.com/repos/mislav/hub/issues/2388,closed,2019-12-11,2019-12-11,,b14574972a573e79643659fb43f00f8e7618b8c3
macrat,https://api.github.com/repos/mislav/hub/pulls/2380,https://api.github.com/repos/mislav/hub/issues/2380,closed,2019-12-04,2019-12-04,2019-12-04,1cbb35250c2ac7d9981eaa0a7ce17c539318d5da
mariusae,https://api.github.com/repos/mislav/hub/pulls/2378,https://api.github.com/repos/mislav/hub/issues/2378,closed,2019-12-02,2020-03-11,2019-12-03,1244ec235c12532532566d2fd0b62c09ef0d3038
nozo-moto,https://api.github.com/repos/mislav/hub/pulls/2377,https://api.github.com/repos/mislav/hub/issues/2377,closed,2019-12-02,2022-04-04,,2edcdd76941ba7ab1d4c8ea2865809703f81c846
CyberFlameGO,https://api.github.com/repos/mislav/hub/pulls/2374,https://api.github.com/repos/mislav/hub/issues/2374,closed,2019-11-27,2019-11-28,,68ca962d86b1359e4ea40b561d84f7ecff9729ff
CyberFlameGO,https://api.github.com/repos/mislav/hub/pulls/2373,https://api.github.com/repos/mislav/hub/issues/2373,closed,2019-11-27,2019-11-27,,2446e776667b9749f39f776969fa5617afcc9ace
SuperSandro2000,https://api.github.com/repos/mislav/hub/pulls/2369,https://api.github.com/repos/mislav/hub/issues/2369,closed,2019-11-20,2020-03-07,,1557ee95c20d73873d1876e10fe68b3d2ddab330
jechol,https://api.github.com/repos/mislav/hub/pulls/2368,https://api.github.com/repos/mislav/hub/issues/2368,closed,2019-11-20,2019-11-20,,33defae1b9b430c172c9e4816569577717a22ff6
srafi1,https://api.github.com/repos/mislav/hub/pulls/2363,https://api.github.com/repos/mislav/hub/issues/2363,closed,2019-11-17,2019-12-15,2019-12-15,4c2e44146988dfb385a26f649298f274a5017756
joshuabezaleel,https://api.github.com/repos/mislav/hub/pulls/2361,https://api.github.com/repos/mislav/hub/issues/2361,open,2019-11-15,2022-11-08,,391990c095379bc7496dba1f7bb7659daf31f874
pedroccrp,https://api.github.com/repos/mislav/hub/pulls/2360,https://api.github.com/repos/mislav/hub/issues/2360,closed,2019-11-13,2019-11-14,,3f3d243ffa9df28655b5863aa90fa141a5a13e2f
dscho,https://api.github.com/repos/mislav/hub/pulls/2357,https://api.github.com/repos/mislav/hub/issues/2357,closed,2019-11-13,2019-11-13,2019-11-13,f4c25a46be716034d9f524709960360ba8188669
0xch4z,https://api.github.com/repos/mislav/hub/pulls/2355,https://api.github.com/repos/mislav/hub/issues/2355,closed,2019-11-11,2022-07-21,,037ef22d449ac5450b431c0ab25eeee7a7d134bf
yaserazfar,https://api.github.com/repos/mislav/hub/pulls/2348,https://api.github.com/repos/mislav/hub/issues/2348,closed,2019-11-08,2019-11-10,,2750218ec7d9529b13ece382f46d8f86f34a7a93
mislav,https://api.github.com/repos/mislav/hub/pulls/2343,https://api.github.com/repos/mislav/hub/issues/2343,closed,2019-11-05,2019-11-14,2019-11-14,ec93940647a88a6389cf3afbd4d8e6c5601fe9a6
bram2000,https://api.github.com/repos/mislav/hub/pulls/2342,https://api.github.com/repos/mislav/hub/issues/2342,closed,2019-11-04,2019-11-05,2019-11-05,d4505721aaf1e2757b27b96aecbbeb6582cef248
mightyiam,https://api.github.com/repos/mislav/hub/pulls/2341,https://api.github.com/repos/mislav/hub/issues/2341,closed,2019-11-04,2019-11-04,,3289f54bc96a5192c0a82bc5b3819bd5df377592
mislav,https://api.github.com/repos/mislav/hub/pulls/2335,https://api.github.com/repos/mislav/hub/issues/2335,closed,2019-10-31,2019-10-31,2019-10-31,e17ffae9cb980123c27ea9f54aa1255628414fa7
mislav,https://api.github.com/repos/mislav/hub/pulls/2332,https://api.github.com/repos/mislav/hub/issues/2332,closed,2019-10-30,2019-10-30,2019-10-30,2ea650b5d8b30c2223a0d13714cd43fa77e066cc
sakshampareek25,https://api.github.com/repos/mislav/hub/pulls/2331,https://api.github.com/repos/mislav/hub/issues/2331,closed,2019-10-29,2019-10-29,,47d1136a6b16c4f76243f49405e1872ee58506a7
tomlazar,https://api.github.com/repos/mislav/hub/pulls/2326,https://api.github.com/repos/mislav/hub/issues/2326,closed,2019-10-25,2019-10-30,2019-10-30,9059b59f81c9a16b4ad8ceb5d2891a068c13b16f
anoop666,https://api.github.com/repos/mislav/hub/pulls/2325,https://api.github.com/repos/mislav/hub/issues/2325,closed,2019-10-24,2019-10-26,,7453f7e2532a11e1340afda5bcc510c6c6d0cdd2
towoe,https://api.github.com/repos/mislav/hub/pulls/2323,https://api.github.com/repos/mislav/hub/issues/2323,closed,2019-10-22,2019-10-22,2019-10-22,03533a167e09c53323b892c38e3257bdfdb47a6d
srafi1,https://api.github.com/repos/mislav/hub/pulls/2318,https://api.github.com/repos/mislav/hub/issues/2318,closed,2019-10-21,2019-11-14,,5816c668b4d1ca55b6def2c83e94bec6cdb8d33b
mdaniel,https://api.github.com/repos/mislav/hub/pulls/2317,https://api.github.com/repos/mislav/hub/issues/2317,closed,2019-10-20,2019-11-06,2019-11-06,4d562bb5389d5767a6d494cf7220d9e17e40cc80
parva-jain,https://api.github.com/repos/mislav/hub/pulls/2316,https://api.github.com/repos/mislav/hub/issues/2316,closed,2019-10-20,2019-10-21,,d0c2846a6af22991adc1e71f0bbd894b53293275
MarcelHillmann,https://api.github.com/repos/mislav/hub/pulls/2314,https://api.github.com/repos/mislav/hub/issues/2314,open,2019-10-19,2020-05-15,,7064b41b388d6cd080879a741a1b9834817d4ef7
sionleroux,https://api.github.com/repos/mislav/hub/pulls/2313,https://api.github.com/repos/mislav/hub/issues/2313,closed,2019-10-18,2019-11-08,2019-10-21,cd81a7bada3d2986f213db424acaa570523a9c9f
Apollo9999,https://api.github.com/repos/mislav/hub/pulls/2308,https://api.github.com/repos/mislav/hub/issues/2308,closed,2019-10-13,2019-10-13,,
trs,https://api.github.com/repos/mislav/hub/pulls/2306,https://api.github.com/repos/mislav/hub/issues/2306,closed,2019-10-11,2021-07-05,,267526ca0312dcc20c9b83f751db061dfab62db3
