created_at,pull_requests
2014-11-26,1
2014-12-01,1
2014-12-12,1
2014-12-15,1
2014-12-30,1
2015-01-02,1
2015-01-22,1
2015-01-23,1
2015-01-28,1
2015-02-01,1
2015-02-02,1
2015-02-04,3
2015-02-08,1
2015-02-12,2
2015-02-22,1
2015-03-10,1
2015-03-11,1
2015-03-13,1
2015-03-16,1
2015-03-20,1
2015-03-23,1
2015-03-24,2
2015-03-26,1
2015-03-27,3
2015-03-28,2
2015-03-29,1
2015-03-30,2
2015-04-01,3
2015-04-02,3
2015-04-03,4
2015-04-04,3
2015-04-05,5
2015-04-07,1
2015-04-08,1
2015-04-09,2
2015-04-10,1
2015-04-11,2
2015-04-12,1
2015-04-13,1
2015-04-14,1
2015-04-16,1
2015-04-17,2
2015-04-19,2
2015-04-20,1
2015-04-21,1
2015-04-22,1
2015-04-23,2
2015-04-25,1
2015-04-28,1
2015-04-29,5
2015-05-01,1
2015-05-05,1
2015-05-07,1
2015-05-11,1
2015-05-12,2
2015-05-14,1
2015-05-18,2
2015-05-19,1
2015-05-22,1
2015-05-25,2
2015-05-27,1
2015-05-28,1
2015-06-01,1
2015-06-08,3
2015-06-14,2
2015-06-17,2
2015-06-22,1
2015-06-23,2
2015-06-24,2
2015-06-25,2
2015-06-30,2
2015-07-01,6
2015-07-02,2
2015-07-04,5
2015-07-05,1
2015-07-06,4
2015-07-07,2
2015-07-08,2
2015-07-09,1
2015-07-10,1
2015-07-11,1
2015-07-13,1
2015-07-14,1
2015-07-15,4
2015-07-16,2
2015-07-17,2
2015-07-20,1
2015-07-21,1
2015-07-23,2
2015-07-29,2
2015-07-30,4
2015-07-31,1
2015-08-03,1
2015-08-04,1
2015-08-05,1
2015-08-06,3
2015-08-07,2
2015-08-08,2
2015-08-10,3
2015-08-11,1
2015-08-12,1
2015-08-15,1
2015-08-18,3
2015-08-19,2
2015-08-21,1
2015-08-22,1
2015-08-23,1
2015-08-24,1
2015-08-26,1
2015-08-27,1
2015-08-28,2
2015-08-30,1
2015-09-04,1
2015-09-09,2
2015-09-10,1
2015-09-13,1
2015-09-14,2
2015-09-15,1
2015-09-16,3
2015-09-17,2
2015-09-18,1
2015-09-19,1
2015-09-23,1
2015-09-25,3
2015-09-28,2
2015-09-29,1
2015-10-01,2
2015-10-04,2
2015-10-07,1
2015-10-12,1
2015-10-14,1
2015-10-15,2
2015-10-16,1
2015-10-17,1
2015-10-21,1
2015-10-22,1
2015-10-23,3
2015-10-25,1
2015-10-30,2
2015-10-31,1
2015-11-02,1
2015-11-03,1
2015-11-04,1
2015-11-05,2
2015-11-06,1
2015-11-09,2
2015-11-10,1
2015-11-11,2
2015-11-12,1
2015-11-13,2
2015-11-16,2
2015-11-17,1
2015-11-20,1
2015-11-24,1
2015-11-25,1
2015-11-26,1
2015-11-28,1
2015-12-02,4
2015-12-03,5
2015-12-04,2
2015-12-07,1
2015-12-09,1
2015-12-11,1
2015-12-12,1
2015-12-14,2
2015-12-15,1
2015-12-16,2
2015-12-21,1
2015-12-22,3
2015-12-23,2
2015-12-24,1
2015-12-29,6
2015-12-30,1
2015-12-31,1
2016-01-01,1
2016-01-04,2
2016-01-05,1
2016-01-06,4
2016-01-07,1
2016-01-08,3
2016-01-11,1
2016-01-12,1
2016-01-13,3
2016-01-14,1
2016-01-15,1
2016-01-16,2
2016-01-17,2
2016-01-19,1
2016-01-20,3
2016-01-22,2
2016-01-25,1
2016-01-26,4
2016-01-27,2
2016-01-28,2
2016-01-29,1
2016-01-30,1
2016-02-01,1
2016-02-02,2
2016-02-04,2
2016-02-09,1
2016-02-10,1
2016-02-12,2
2016-02-19,1
2016-02-20,1
2016-02-21,1
2016-02-22,4
2016-02-23,2
2016-02-24,2
2016-02-25,2
2016-03-01,2
2016-03-02,3
2016-03-03,1
2016-03-06,1
2016-03-07,2
2016-03-08,1
2016-03-09,1
2016-03-10,2
2016-03-11,1
2016-03-14,1
2016-03-15,1
2016-03-21,2
2016-03-22,1
2016-03-27,1
2016-03-30,1
2016-04-01,1
2016-04-03,3
2016-04-04,2
2016-04-05,1
2016-04-06,1
2016-04-07,1
2016-04-08,1
2016-04-12,3
2016-04-13,2
2016-04-14,2
2016-04-16,1
2016-04-19,5
2016-04-20,3
2016-04-21,1
2016-04-22,3
2016-04-24,1
2016-04-25,1
2016-04-27,1
2016-05-01,1
2016-05-03,1
2016-05-04,1
2016-05-08,2
2016-05-12,2
2016-05-13,1
2016-05-16,2
2016-05-17,2
2016-05-25,4
2016-05-26,1
2016-06-01,2
2016-06-02,1
2016-06-03,2
2016-06-04,1
2016-06-11,2
2016-06-13,2
2016-06-14,2
2016-06-15,2
2016-06-16,3
2016-06-17,1
2016-06-19,1
2016-06-20,1
2016-06-23,1
2016-06-24,1
2016-07-01,1
2016-07-05,2
2016-07-06,1
2016-07-07,1
2016-07-08,1
2016-07-09,2
2016-07-15,1
2016-07-18,1
2016-07-22,1
2016-07-23,1
2016-07-24,1
2016-07-26,1
2016-07-27,3
2016-07-29,1
2016-07-30,1
2016-08-01,2
2016-08-02,4
2016-08-03,2
2016-08-04,4
2016-08-05,1
2016-08-08,1
2016-08-09,2
2016-08-11,2
2016-08-14,1
2016-08-17,2
2016-08-18,3
2016-08-19,1
2016-08-21,1
2016-08-25,2
2016-08-26,3
2016-08-28,1
2016-08-29,1
2016-08-31,1
2016-09-02,1
2016-09-03,1
2016-09-05,1
2016-09-06,2
2016-09-08,4
2016-09-12,4
2016-09-13,1
2016-09-14,1
2016-09-15,2
2016-09-19,1
2016-09-25,1
2016-09-27,2
2016-09-30,1
2016-10-02,2
2016-10-04,1
2016-10-05,1
2016-10-06,2
2016-10-08,1
2016-10-09,1
2016-10-10,1
2016-10-11,1
2016-10-13,1
2016-10-14,2
2016-10-15,1
2016-10-16,2
2016-10-17,1
2016-10-18,2
2016-10-25,1
2016-10-26,4
2016-10-30,1
2016-10-31,3
2016-11-01,3
2016-11-02,3
2016-11-03,1
2016-11-06,2
2016-11-08,1
2016-11-09,3
2016-11-10,1
2016-11-12,1
2016-11-15,1
2016-11-21,2
2016-11-24,1
2016-11-28,1
2016-11-29,1
2016-12-01,2
2016-12-02,1
2016-12-04,1
2016-12-07,1
2016-12-08,2
2016-12-09,1
2016-12-10,1
2016-12-11,2
2016-12-12,1
2016-12-14,1
2016-12-15,1
2016-12-19,2
2016-12-21,1
2016-12-23,1
2016-12-25,1
2016-12-28,3
2016-12-29,1
2017-01-06,1
2017-01-08,2
2017-01-09,3
2017-01-10,2
2017-01-11,5
2017-01-12,1
2017-01-15,1
2017-01-17,5
2017-01-18,3
2017-01-19,1
2017-01-22,1
2017-01-24,1
2017-02-01,2
2017-02-02,1
2017-02-03,1
2017-02-05,1
2017-02-09,1
2017-02-12,1
2017-02-13,1
2017-02-14,6
2017-02-22,1
2017-02-23,3
2017-02-25,1
2017-02-28,1
2017-03-01,2
2017-03-02,1
2017-03-03,4
2017-03-06,1
2017-03-10,1
2017-03-16,1
2017-03-21,1
2017-03-22,1
2017-03-23,1
2017-03-24,1
2017-04-03,1
2017-04-04,2
2017-04-06,1
2017-04-07,1
2017-04-08,1
2017-04-11,3
2017-04-12,1
2017-04-13,1
2017-04-18,1
2017-04-19,1
2017-04-20,1
2017-04-21,1
2017-04-24,2
2017-04-25,3
2017-04-27,1
2017-04-29,2
2017-05-01,1
2017-05-03,1
2017-05-05,1
2017-05-09,1
2017-05-11,1
2017-05-15,2
2017-05-19,1
2017-05-20,1
2017-05-24,3
2017-05-25,1
2017-05-26,1
2017-05-31,1
2017-06-02,2
2017-06-04,1
2017-06-07,1
2017-06-09,1
2017-06-12,1
2017-06-13,3
2017-06-14,1
2017-06-15,1
2017-06-17,1
2017-06-20,1
2017-06-22,2
2017-06-23,1
2017-06-24,1
2017-06-26,1
2017-06-28,2
2017-06-29,1
2017-07-03,1
2017-07-04,1
2017-07-05,2
2017-07-06,2
2017-07-12,2
2017-07-16,1
2017-07-21,1
2017-07-23,1
2017-07-24,2
2017-07-25,3
2017-07-29,1
2017-07-31,2
2017-08-03,1
2017-08-07,3
2017-08-15,1
2017-08-17,4
2017-08-20,1
2017-08-22,2
2017-08-24,1
2017-08-26,1
2017-08-29,1
2017-09-01,1
2017-09-03,1
2017-09-06,1
2017-09-07,1
2017-09-08,1
2017-09-12,1
2017-09-14,2
2017-09-18,1
2017-09-20,2
2017-09-21,1
2017-09-27,1
2017-10-01,2
2017-10-02,1
2017-10-04,1
2017-10-05,1
2017-10-09,1
2017-10-10,1
2017-10-11,1
2017-10-12,2
2017-10-13,1
2017-10-16,2
2017-10-18,2
2017-10-19,1
2017-10-20,2
2017-10-21,2
2017-10-22,1
2017-10-23,3
2017-10-24,1
2017-10-25,4
2017-10-27,1
2017-10-28,1
2017-10-30,1
2017-10-31,1
2017-11-02,1
2017-11-05,1
2017-11-07,1
2017-11-13,1
2017-11-20,1
2017-11-22,1
2017-11-28,1
2017-12-04,2
2017-12-07,1
2017-12-14,1
2017-12-16,2
2017-12-19,1
2017-12-24,2
2017-12-25,1
2017-12-26,1
2017-12-28,1
2017-12-31,1
2018-01-03,1
2018-01-05,1
2018-01-08,1
2018-01-10,2
2018-01-12,1
2018-01-15,1
2018-01-16,2
2018-01-22,1
2018-01-25,1
2018-01-26,2
2018-01-28,1
2018-01-30,1
2018-02-04,2
2018-02-06,1
2018-02-08,4
2018-02-15,1
2018-02-18,1
2018-02-19,3
2018-02-20,1
2018-02-21,1
2018-02-22,3
2018-02-24,1
2018-02-25,1
2018-02-27,1
2018-02-28,1
2018-03-01,1
2018-03-02,1
2018-03-05,2
2018-03-07,1
2018-03-11,1
2018-03-13,1
2018-03-20,2
2018-03-23,1
2018-03-27,1
2018-03-28,2
2018-03-29,1
2018-03-30,1
2018-03-31,1
2018-04-04,2
2018-04-06,1
2018-04-08,1
2018-04-11,1
2018-04-12,1
2018-04-16,1
2018-04-18,1
2018-04-21,1
2018-04-26,1
2018-04-30,1
2018-05-02,1
2018-05-04,2
2018-05-06,1
2018-05-15,3
2018-05-26,1
2018-05-29,1
2018-05-30,1
2018-06-01,1
2018-06-03,2
2018-06-05,1
2018-06-07,1
2018-06-08,2
2018-06-20,2
2018-06-22,1
2018-06-24,2
2018-06-25,1
2018-07-02,2
2018-07-03,2
2018-07-04,2
2018-07-05,1
2018-07-10,1
2018-07-11,4
2018-07-18,1
2018-08-08,1
2018-08-09,1
2018-08-13,1
2018-08-16,1
2018-08-18,1
2018-08-21,1
2018-08-24,1
2018-08-25,1
2018-08-26,2
2018-08-27,3
2018-08-31,3
2018-09-01,2
2018-09-02,1
2018-09-12,1
2018-09-14,1
2018-09-15,1
2018-09-25,1
2018-09-26,1
2018-10-02,1
2018-10-03,2
2018-10-04,1
2018-10-16,1
2018-10-17,1
2018-10-20,1
2018-10-23,3
2018-10-30,1
2018-10-31,1
2018-11-05,1
2018-11-13,1
2018-11-14,2
2018-11-19,1
2018-11-20,2
2018-11-21,2
2018-11-27,1
2018-11-29,1
2018-12-18,3
2018-12-19,1
2018-12-20,1
2019-01-05,1
2019-01-06,1
2019-01-12,2
2019-01-13,1
2019-01-16,2
2019-01-21,1
2019-01-26,1
2019-01-30,1
2019-02-05,1
2019-02-06,1
2019-02-07,1
2019-02-13,2
2019-02-14,2
2019-02-15,1
2019-02-19,1
2019-02-20,1
2019-02-22,1
2019-02-24,1
2019-02-27,1
2019-03-13,1
2019-03-17,1
2019-04-10,1
2019-04-26,1
2019-04-27,1
2019-05-01,1
2019-05-09,1
2019-05-15,1
2019-05-24,1
2019-06-10,1
2019-06-17,1
2019-06-24,1
2019-06-25,2
2019-06-27,1
2019-07-04,3
2019-07-06,1
2019-07-09,1
2019-07-22,2
2019-07-24,1
2019-08-02,1
2019-08-09,1
2019-08-12,1
2019-08-15,1
2019-08-18,1
2019-08-30,1
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-16,1
2019-09-24,1
2019-09-30,1
2019-10-01,2
2019-10-03,2
2019-10-04,1
2019-10-05,5
2019-10-12,1
2019-10-28,1
2019-10-29,5
2019-10-30,1
2019-11-03,1
2019-11-08,1
2019-11-09,1
2019-11-19,1
2019-11-20,1
2019-11-23,1
2020-01-05,1
2020-01-27,1
2020-02-07,1
2020-02-20,1
2020-02-28,1
2020-03-02,2
2020-03-04,1
2020-03-09,1
2020-03-11,1
2020-03-14,1
2020-03-16,2
2020-03-23,1
2020-03-28,1
2020-03-31,1
2020-04-09,1
2020-04-23,1
2020-05-20,1
2020-06-02,1
2020-06-05,1
2020-06-06,1
2020-06-09,1
2020-06-11,1
2020-06-19,2
2020-06-20,1
2020-06-21,1
2020-07-02,1
2020-07-11,1
2020-08-02,1
2020-08-06,1
2020-08-25,1
2020-08-27,1
2020-08-29,1
2020-09-05,1
2020-09-08,1
2020-09-23,1
2020-10-01,3
2020-10-02,4
2020-10-04,1
2020-10-06,1
2020-10-11,1
2020-10-13,1
2020-10-14,1
2020-10-15,1
2020-10-16,2
2020-10-17,2
2020-10-18,1
2020-10-20,1
2020-10-22,2
2020-10-23,1
2020-10-24,2
2020-10-26,2
2020-10-27,2
2020-10-29,1
2020-10-30,1
2020-11-07,1
2020-11-12,1
2020-11-20,1
2020-12-04,1
2020-12-06,1
2020-12-16,1
2020-12-17,1
2020-12-30,1
2021-01-05,1
2021-01-07,1
2021-01-08,2
2021-02-03,1
2021-02-17,1
2021-02-25,3
2021-03-04,1
2021-03-17,1
2021-03-24,1
2021-03-25,2
2021-03-31,1
2021-04-22,1
2021-04-23,1
2021-04-29,1
2021-05-03,2
2021-05-09,1
2021-05-11,1
2021-05-14,2
2021-05-18,1
2021-05-24,1
2021-05-26,1
2021-06-01,1
2021-06-02,1
2021-06-19,1
2021-07-02,1
2021-07-11,1
2021-07-15,1
2021-07-31,1
2021-08-30,1
2021-09-08,1
2021-09-09,1
2021-09-15,1
2021-09-24,1
2021-10-06,1
2021-10-12,1
2021-10-15,1
2021-10-17,1
2021-10-19,1
2021-10-30,1
2021-11-03,1
2021-11-04,1
2021-11-05,2
2021-11-09,1
2021-11-10,2
2021-11-11,1
2021-11-15,4
2021-11-16,1
2021-11-17,1
2021-11-18,1
2021-12-02,1
2022-01-04,1
2022-01-05,2
2022-01-10,1
2022-02-21,1
2022-02-28,2
2022-03-01,3
2022-03-02,2
2022-03-03,2
2022-03-07,1
2022-03-08,2
2022-03-09,1
2022-03-14,1
2022-03-15,2
2022-03-21,2
2022-03-30,1
2022-03-31,2
2022-04-08,1
2022-05-03,1
2022-05-14,1
2022-05-22,2
2022-05-26,2
2022-06-03,1
2022-06-15,1
2022-06-29,1
2022-07-08,1
2022-07-09,1
2022-07-14,1
2022-07-19,2
2022-07-27,1
2022-08-08,1
2022-08-10,1
2022-08-12,1
2022-08-16,1
2022-08-17,1
2022-08-24,1
2022-08-26,1
2022-09-06,1
2022-09-14,1
2022-09-22,1
2022-10-03,1
2022-10-25,3
2022-10-26,2
2022-10-29,1
2022-10-31,2
2022-11-04,1
2022-11-05,1
2022-11-06,3
2022-11-11,1
2022-11-13,2
2022-11-20,1
2022-11-22,1
2022-11-27,1
2022-12-03,1
2022-12-05,1
2023-01-05,1
2023-01-06,1
2023-01-12,1
2023-02-02,1
2023-02-06,1
2023-02-07,1
2023-02-12,1
2023-02-26,2
2023-02-28,2
2023-03-03,1
2023-03-05,2
2023-03-08,2
2023-03-21,1
2023-03-23,1
2023-03-27,2
2023-04-01,1
2023-04-02,2
2023-04-03,1
2023-04-08,1
2023-04-22,1
2023-04-28,1
2023-05-02,1
2023-05-11,1
2023-05-20,2
2023-05-21,1
2023-05-23,4
2023-06-04,1
2023-06-22,1
2023-06-28,2
2023-07-02,2
2023-07-03,2
2023-07-05,2
2023-07-14,1
2023-07-23,1
2023-07-25,1
2023-08-01,1
2023-08-06,1
2023-08-07,1
2023-08-09,1
2023-08-12,1
2023-08-14,1
2023-08-15,1
2023-08-21,1
2023-08-23,1
2023-08-24,3
2023-08-29,2
2023-08-31,1
2023-09-02,1
2023-09-03,1
2023-09-08,2
2023-09-09,1
2023-09-16,1
2023-09-19,3
2023-09-27,1
2023-09-28,2
2023-09-29,1
2023-10-01,1
2023-10-02,3
2023-10-07,1
2023-10-12,1
2023-10-13,1
2023-10-15,1
2023-10-16,1
2023-10-18,1
2023-10-20,1
2023-10-21,1
2023-10-26,1
2023-10-28,1
2023-10-29,1
2023-11-09,1
2023-12-06,1
2023-12-07,1
2023-12-28,1
2023-12-30,1
2024-01-04,1
2024-01-05,1
2024-01-10,2
2024-01-14,1
2024-01-15,1
2024-01-18,1
2024-01-20,1
2024-01-26,2
2024-02-05,2
2024-02-08,1
2024-02-13,1
2024-02-15,2
2024-02-16,1
2024-02-17,1
2024-02-18,2
2024-02-19,1
2024-02-23,3
2024-02-25,4
2024-02-27,1
2024-02-29,1
2024-03-01,2
2024-03-02,1
2024-03-03,1
2024-03-05,2
