user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fyoungqualabs,https://api.github.com/repos/video-dev/hls.js/pulls/6260,https://api.github.com/repos/video-dev/hls.js/issues/6260,open,2024-03-04,2024-03-05,,896bd3d080cfb6757551f5855322b9b88dfefdf0
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6258,https://api.github.com/repos/video-dev/hls.js/issues/6258,closed,2024-03-03,2024-03-03,2024-03-03,88b9981430ee098f516e992a269c128dd105868a
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6257,https://api.github.com/repos/video-dev/hls.js/issues/6257,closed,2024-03-02,2024-03-03,2024-03-03,e364769735a0a57e8d7a939ba19da90da7a9f93a
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6256,https://api.github.com/repos/video-dev/hls.js/issues/6256,closed,2024-03-02,2024-03-02,2024-03-02,3c696d0f47de6c5bdc9dc50a0b6a016c00bf807d
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6255,https://api.github.com/repos/video-dev/hls.js/issues/6255,closed,2024-03-02,2024-03-03,2024-03-03,9160464fad3ff863be01324fa147c8636adcfd1b
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6254,https://api.github.com/repos/video-dev/hls.js/issues/6254,closed,2024-03-02,2024-03-02,2024-03-02,290eb4d76d8c225162de4368c8d00bfbdff75370
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6253,https://api.github.com/repos/video-dev/hls.js/issues/6253,closed,2024-03-01,2024-03-01,2024-03-01,a4a19910c1cb20ca66839609e2ee47d7bbb32e91
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6251,https://api.github.com/repos/video-dev/hls.js/issues/6251,closed,2024-03-01,2024-03-01,2024-03-01,7b25ebb7faeaf666b94404356f6b08361f5abede
renovate[bot],https://api.github.com/repos/video-dev/hls.js/pulls/6250,https://api.github.com/repos/video-dev/hls.js/issues/6250,open,2024-02-29,2024-03-03,,1dc2f67f1847abdc1e76e3828678eac0ec3b2aeb
robwalch,https://api.github.com/repos/video-dev/hls.js/pulls/6249,https://api.github.com/repos/video-dev/hls.js/issues/6249,closed,2024-02-28,2024-03-01,2024-03-01,08fdaa81ab134f188f9bec22036af72f6c1dd055
