user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3812,https://api.github.com/repos/Netflix/conductor/issues/3812,open,2023-10-16,2023-11-25,,0a11504ddbd8869cf965a9b207aa54b768a5119c
mattheimer,https://api.github.com/repos/Netflix/conductor/pulls/3811,https://api.github.com/repos/Netflix/conductor/issues/3811,closed,2023-10-14,2023-11-25,2023-11-25,c32d730a19b9e3c7cdd169a71ed2ed4c64ece548
Young-Zen,https://api.github.com/repos/Netflix/conductor/pulls/3810,https://api.github.com/repos/Netflix/conductor/issues/3810,closed,2023-10-13,2023-11-03,2023-11-03,898187857aa3c059374a63686c2e8bfb533adda7
Young-Zen,https://api.github.com/repos/Netflix/conductor/pulls/3806,https://api.github.com/repos/Netflix/conductor/issues/3806,closed,2023-10-11,2023-11-25,2023-11-25,aaa46b55e365f26a4f3adfdd38699db5bea63df8
sarmuru2,https://api.github.com/repos/Netflix/conductor/pulls/3805,https://api.github.com/repos/Netflix/conductor/issues/3805,closed,2023-10-10,2023-11-25,2023-11-25,43316a5eee513e7bfbb3a1cb6f070ba26619b39c
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3802,https://api.github.com/repos/Netflix/conductor/issues/3802,closed,2023-10-09,2023-11-06,,75dff776c2c4dc0ada1dd992c47ea55d669c6325
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3801,https://api.github.com/repos/Netflix/conductor/issues/3801,open,2023-10-09,2023-11-12,,9b8e510eaf35757b54a54aca734e5f75f0e86335
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3800,https://api.github.com/repos/Netflix/conductor/issues/3800,closed,2023-10-09,2023-12-11,,4aecb05fc1a7a1feb12011debb4ade30214a2608
Young-Zen,https://api.github.com/repos/Netflix/conductor/pulls/3796,https://api.github.com/repos/Netflix/conductor/issues/3796,closed,2023-10-07,2023-11-12,2023-11-12,b3a11965e08f4a10e52715e91ad2f3b37a7e408b
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3794,https://api.github.com/repos/Netflix/conductor/issues/3794,closed,2023-10-02,2023-10-09,,5d5f947b24e1e9b2c2092b2737c66e10e000a873
meggarr,https://api.github.com/repos/Netflix/conductor/pulls/3792,https://api.github.com/repos/Netflix/conductor/issues/3792,closed,2023-10-02,2023-11-12,2023-11-12,f9b7e5cd0aad18d9f6ff0eda42464e53d206123f
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/3791,https://api.github.com/repos/Netflix/conductor/issues/3791,closed,2023-09-29,2023-09-29,2023-09-29,d16453149f1589867359624416eabb89595a0a5c
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3790,https://api.github.com/repos/Netflix/conductor/issues/3790,closed,2023-09-28,2023-09-28,2023-09-28,8cd8d27e9c0c6c359e292ca3496c67918034c47c
wildMythicWest,https://api.github.com/repos/Netflix/conductor/pulls/3787,https://api.github.com/repos/Netflix/conductor/issues/3787,closed,2023-09-27,2023-09-28,2023-09-28,a5f3188e4945c0adbdd3ea074ddc8be76a5735d6
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3786,https://api.github.com/repos/Netflix/conductor/issues/3786,closed,2023-09-27,2023-09-27,2023-09-27,4c14bb7bda84376314a065d8df0847ad606f26ab
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3783,https://api.github.com/repos/Netflix/conductor/issues/3783,closed,2023-09-25,2023-10-23,,042ca22986334545193a9159512e688015d15fb9
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3782,https://api.github.com/repos/Netflix/conductor/issues/3782,closed,2023-09-23,2023-09-23,2023-09-23,1c899db50778179bce5a95b058db69562b5b02e1
Young-Zen,https://api.github.com/repos/Netflix/conductor/pulls/3779,https://api.github.com/repos/Netflix/conductor/issues/3779,closed,2023-09-21,2023-09-27,2023-09-27,22ad0500c36656c6f87ddbc0834e1248cf613b7a
scottcarter87,https://api.github.com/repos/Netflix/conductor/pulls/3778,https://api.github.com/repos/Netflix/conductor/issues/3778,closed,2023-09-20,2023-11-25,2023-11-25,52dbb92e04c12a3bce2d58c0e98ddd15d61d8886
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3777,https://api.github.com/repos/Netflix/conductor/issues/3777,closed,2023-09-18,2023-10-09,,046f9a63d6c2de6e80901d9d1f8a84a31b6c3601
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3776,https://api.github.com/repos/Netflix/conductor/issues/3776,closed,2023-09-18,2023-10-16,,55daa923207af1fb64fee4c710e00742ebbdb6f9
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3775,https://api.github.com/repos/Netflix/conductor/issues/3775,closed,2023-09-15,2023-09-27,2023-09-16,50b6fd41213c2fbbf7cf97f09b2e82aff21e7e12
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/3774,https://api.github.com/repos/Netflix/conductor/issues/3774,closed,2023-09-14,2023-10-31,,d5fd11a2c55c1bfa0a475336e03328cff9335e67
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/3773,https://api.github.com/repos/Netflix/conductor/issues/3773,closed,2023-09-14,2023-09-14,,edf1e023f9b401bd22e09e33a0ffb6ee0b822b12
Young-Zen,https://api.github.com/repos/Netflix/conductor/pulls/3772,https://api.github.com/repos/Netflix/conductor/issues/3772,closed,2023-09-14,2023-09-14,2023-09-14,ac50271fede0fd7ae1cb379944c1915be02e4a3d
james-deee,https://api.github.com/repos/Netflix/conductor/pulls/3770,https://api.github.com/repos/Netflix/conductor/issues/3770,closed,2023-09-12,2023-09-14,,636025b6cf43114269fbc1b432abeb27e3a15aeb
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3768,https://api.github.com/repos/Netflix/conductor/issues/3768,closed,2023-09-11,2023-10-09,,b68cf52ed9a70ffb21581e147454e0802193a496
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3767,https://api.github.com/repos/Netflix/conductor/issues/3767,closed,2023-09-11,2023-11-03,,e2e4cacd8e0487739b34983e34a053e6c549e1ce
LuisLainez,https://api.github.com/repos/Netflix/conductor/pulls/3766,https://api.github.com/repos/Netflix/conductor/issues/3766,closed,2023-09-11,2023-09-11,2023-09-11,6359617ff06607dda7f5e74a1e53d5207193ebf2
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3765,https://api.github.com/repos/Netflix/conductor/issues/3765,closed,2023-09-09,2023-09-28,,61da9c757651aa8d86e670c2cfc6eab04126d6da
ryanmurf,https://api.github.com/repos/Netflix/conductor/pulls/3764,https://api.github.com/repos/Netflix/conductor/issues/3764,closed,2023-09-06,2023-09-16,2023-09-16,885021949fe4e2f10414553e32ae6bd874eed0b8
neerajsanodiya1,https://api.github.com/repos/Netflix/conductor/pulls/3759,https://api.github.com/repos/Netflix/conductor/issues/3759,closed,2023-09-05,2023-10-29,,b483bd3896a5441c292ab3b95e1b3fa9191dab25
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3758,https://api.github.com/repos/Netflix/conductor/issues/3758,closed,2023-09-04,2023-11-09,,b5d874dd51fddf50dd03a3d499d54efcb26685fc
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3757,https://api.github.com/repos/Netflix/conductor/issues/3757,closed,2023-09-04,2023-10-02,,3bea064bb8c175730292bbdcf06deae4dca25b9f
saksham2105,https://api.github.com/repos/Netflix/conductor/pulls/3756,https://api.github.com/repos/Netflix/conductor/issues/3756,closed,2023-09-01,2023-09-28,2023-09-27,5ed77fbbf8011cba13dd73bcce13ce52cfb435a8
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3754,https://api.github.com/repos/Netflix/conductor/issues/3754,closed,2023-08-29,2023-09-09,,218f941d33e1e47c30aa43249bd2bfc5bc63a325
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3753,https://api.github.com/repos/Netflix/conductor/issues/3753,closed,2023-08-28,2023-09-11,,110a74c984d117d1f3295bdad4483837b9cd7201
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3752,https://api.github.com/repos/Netflix/conductor/issues/3752,closed,2023-08-28,2023-09-25,,323ee369ebaa315e401b143703043f60735dde22
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3751,https://api.github.com/repos/Netflix/conductor/issues/3751,closed,2023-08-28,2023-10-21,,f419ebfb1fc7d4ed690d522ff4b624354461cd5a
egandro,https://api.github.com/repos/Netflix/conductor/pulls/3748,https://api.github.com/repos/Netflix/conductor/issues/3748,closed,2023-08-24,2023-09-22,,d64e34e4e46dfffe6c0ec994ee92b6b890caf462
egandro,https://api.github.com/repos/Netflix/conductor/pulls/3745,https://api.github.com/repos/Netflix/conductor/issues/3745,closed,2023-08-22,2023-09-27,,e0fe3b3e17263a398de8fb0671735e2798d5ee72
dhruv2196,https://api.github.com/repos/Netflix/conductor/pulls/3742,https://api.github.com/repos/Netflix/conductor/issues/3742,closed,2023-08-21,2023-11-03,,c58771241e5fd6b87801e828e9f31f360d8fd916
alexmay48,https://api.github.com/repos/Netflix/conductor/pulls/3733,https://api.github.com/repos/Netflix/conductor/issues/3733,closed,2023-08-14,2023-09-16,2023-09-16,013e82087ed47b1ddcab5349180caada0070c009
alexmay48,https://api.github.com/repos/Netflix/conductor/pulls/3730,https://api.github.com/repos/Netflix/conductor/issues/3730,closed,2023-08-10,2023-10-02,,c0a356427c32017dc915f4d54a43ea2cd6f2ec45
hchepey-clari,https://api.github.com/repos/Netflix/conductor/pulls/3729,https://api.github.com/repos/Netflix/conductor/issues/3729,closed,2023-08-10,2023-08-11,2023-08-11,a32acec3e2ce931134a45562d3986fe32353ddad
Kgarg28,https://api.github.com/repos/Netflix/conductor/pulls/3726,https://api.github.com/repos/Netflix/conductor/issues/3726,closed,2023-08-08,2023-08-09,,30beaec58a8c3fda7771c6c2c4a33cc5b0934a96
haricane8133,https://api.github.com/repos/Netflix/conductor/pulls/3722,https://api.github.com/repos/Netflix/conductor/issues/3722,closed,2023-08-08,2023-12-01,2023-11-29,0f187bfe1343ab3b464d525239122987fdc41c38
BlasiusSecundus,https://api.github.com/repos/Netflix/conductor/pulls/3717,https://api.github.com/repos/Netflix/conductor/issues/3717,open,2023-08-03,2023-11-20,,fa71af49ac3ab651132b8f7b1532bc9324ad574b
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3712,https://api.github.com/repos/Netflix/conductor/issues/3712,closed,2023-07-31,2023-09-18,,b22f82ed582c0179a8bd40cadb628b86bc4daaea
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3708,https://api.github.com/repos/Netflix/conductor/issues/3708,closed,2023-07-24,2023-08-28,,549634c02b39c23b8d2327bb97ca2aa915878fa2
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3707,https://api.github.com/repos/Netflix/conductor/issues/3707,closed,2023-07-24,2023-07-31,,fd095e0d61965422c39a4098e2a15a94254c3536
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3706,https://api.github.com/repos/Netflix/conductor/issues/3706,closed,2023-07-24,2023-09-04,,27930b88ad3ef45a23a6d07cc517179a2bebfc98
alexmay48,https://api.github.com/repos/Netflix/conductor/pulls/3705,https://api.github.com/repos/Netflix/conductor/issues/3705,closed,2023-07-21,2023-07-23,2023-07-23,fc8a20698b8106625b94c9b2946404f19bf7ef20
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3701,https://api.github.com/repos/Netflix/conductor/issues/3701,closed,2023-07-19,2023-09-10,,b2d1e8466b4c5d75d91deea2181d4d37be61974a
PavelShahoiko,https://api.github.com/repos/Netflix/conductor/pulls/3699,https://api.github.com/repos/Netflix/conductor/issues/3699,closed,2023-07-19,2023-07-23,2023-07-23,728925fc761c6a6262073e892b30613dd6a7dfa3
jd-brennan,https://api.github.com/repos/Netflix/conductor/pulls/3695,https://api.github.com/repos/Netflix/conductor/issues/3695,closed,2023-07-15,2023-07-17,,2a97cb4300c59d3841ee2aab7c16d1b4e682145e
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3692,https://api.github.com/repos/Netflix/conductor/issues/3692,closed,2023-07-11,2023-08-29,2023-08-29,4d99ff59c6390f76a9314a08364f27fdb20dd486
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3691,https://api.github.com/repos/Netflix/conductor/issues/3691,closed,2023-07-11,2023-09-02,,5e59602bca685ac253fa810701a527fe7f48b781
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3689,https://api.github.com/repos/Netflix/conductor/issues/3689,closed,2023-07-10,2023-08-28,,796196901aadf0a5e7a0503448b0c699d19ecc65
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3688,https://api.github.com/repos/Netflix/conductor/issues/3688,closed,2023-07-10,2023-07-24,,aa94c29e4b14b5268062b15113495ce597db575d
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3686,https://api.github.com/repos/Netflix/conductor/issues/3686,closed,2023-07-07,2023-07-07,2023-07-07,690968bb474ca90d368961ad0cadc7e6762ffa0a
ppolxda,https://api.github.com/repos/Netflix/conductor/pulls/3682,https://api.github.com/repos/Netflix/conductor/issues/3682,closed,2023-07-05,2023-07-24,2023-07-23,f4c95a41bd6ae8406b842b84668e215d0d1891ca
v1r3n,https://api.github.com/repos/Netflix/conductor/pulls/3681,https://api.github.com/repos/Netflix/conductor/issues/3681,closed,2023-07-04,2023-07-04,2023-07-04,9c8f184323a59b2870b0da1600baeed86c004458
JCHacking,https://api.github.com/repos/Netflix/conductor/pulls/3680,https://api.github.com/repos/Netflix/conductor/issues/3680,closed,2023-07-01,2023-07-25,2023-07-25,d0a5883849439028aec35dfaf761c988e7d18fc8
hchepey-clari,https://api.github.com/repos/Netflix/conductor/pulls/3676,https://api.github.com/repos/Netflix/conductor/issues/3676,closed,2023-06-28,2023-06-28,2023-06-28,e8328a1519ad01d89711515d8471f59a80afa5fc
rq-dbrady,https://api.github.com/repos/Netflix/conductor/pulls/3675,https://api.github.com/repos/Netflix/conductor/issues/3675,closed,2023-06-27,2023-06-28,2023-06-28,631a04dd790f5d46e76691b47a748cad77e0e20d
supriyanta,https://api.github.com/repos/Netflix/conductor/pulls/3673,https://api.github.com/repos/Netflix/conductor/issues/3673,closed,2023-06-27,2023-07-02,2023-07-02,8e4de4fa927bcaf5a3402e9efd67ef50a2cab871
alexmay48,https://api.github.com/repos/Netflix/conductor/pulls/3670,https://api.github.com/repos/Netflix/conductor/issues/3670,closed,2023-06-26,2023-07-10,2023-07-08,f013a53b345b21e890790c8b7a316a34d992fc2e
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3669,https://api.github.com/repos/Netflix/conductor/issues/3669,closed,2023-06-26,2023-07-24,,e57d2f5eec9f8878912e927c4f1cf165ced4dce4
mabelellerker,https://api.github.com/repos/Netflix/conductor/pulls/3667,https://api.github.com/repos/Netflix/conductor/issues/3667,closed,2023-06-22,2023-06-22,,b794e2eb7def0cc51a03e1956d70dfcba6926569
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3664,https://api.github.com/repos/Netflix/conductor/issues/3664,closed,2023-06-19,2023-07-10,,4ee59c2234e9654350222c51d0661bee727ec18a
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3663,https://api.github.com/repos/Netflix/conductor/issues/3663,closed,2023-06-19,2023-07-24,,37158bb6aa525be069fcf25075b515d08449f816
franrull,https://api.github.com/repos/Netflix/conductor/pulls/3662,https://api.github.com/repos/Netflix/conductor/issues/3662,closed,2023-06-19,2023-09-14,,1146e47ed9cfb0cbe567c1a78c319c4ebc4b7c1c
mabelellerker,https://api.github.com/repos/Netflix/conductor/pulls/3660,https://api.github.com/repos/Netflix/conductor/issues/3660,closed,2023-06-19,2023-06-19,,99be71e5e3c1afc38c4f5f6910f509cf853572de
manan164,https://api.github.com/repos/Netflix/conductor/pulls/3655,https://api.github.com/repos/Netflix/conductor/issues/3655,closed,2023-06-15,2023-06-21,2023-06-21,f07dc36f08dcaf91cb40ea6ee211c840de5ac8f3
andyren0110,https://api.github.com/repos/Netflix/conductor/pulls/3654,https://api.github.com/repos/Netflix/conductor/issues/3654,closed,2023-06-15,2023-06-15,,8ce204cd3f655e09cd35ac00a619fd08895d4c60
varunmittal91,https://api.github.com/repos/Netflix/conductor/pulls/3651,https://api.github.com/repos/Netflix/conductor/issues/3651,closed,2023-06-13,2023-08-07,,3f148d952361f94422641833987bcaa05393c369
c4lm,https://api.github.com/repos/Netflix/conductor/pulls/3648,https://api.github.com/repos/Netflix/conductor/issues/3648,closed,2023-06-09,2023-09-01,,8f0aeda606b8e9f2194f93ab97e74d84cf17af87
astelmashenko,https://api.github.com/repos/Netflix/conductor/pulls/3644,https://api.github.com/repos/Netflix/conductor/issues/3644,closed,2023-06-08,2023-06-08,2023-06-08,878fcd933a7a9051eca770c22c9f71544ffe55da
bjpirt,https://api.github.com/repos/Netflix/conductor/pulls/3640,https://api.github.com/repos/Netflix/conductor/issues/3640,closed,2023-06-07,2023-06-16,,8d2de3f86d4e2ade5fd190693c2d4509439a4600
yohanyflores,https://api.github.com/repos/Netflix/conductor/pulls/3639,https://api.github.com/repos/Netflix/conductor/issues/3639,closed,2023-06-05,2023-06-19,2023-06-19,3920aee17f6bc0ae26deaaea8fa9a38cc8eb8f72
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3638,https://api.github.com/repos/Netflix/conductor/issues/3638,closed,2023-06-05,2023-09-15,,3e20823ea61181fdc790e863c34a68c58eabba55
yohanyflores,https://api.github.com/repos/Netflix/conductor/pulls/3635,https://api.github.com/repos/Netflix/conductor/issues/3635,closed,2023-06-04,2023-06-05,,18f9450fbb91218f39e9dfc01aaae18cea228d60
lsfe87,https://api.github.com/repos/Netflix/conductor/pulls/3633,https://api.github.com/repos/Netflix/conductor/issues/3633,closed,2023-06-01,2023-06-19,2023-06-08,04b87478158d5e106b7ed4f4f7ed44398f40c585
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3628,https://api.github.com/repos/Netflix/conductor/issues/3628,closed,2023-05-29,2023-06-19,,e461e90694c6b3b41a2bb638e1b3c8e0d952b710
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3627,https://api.github.com/repos/Netflix/conductor/issues/3627,closed,2023-05-29,2023-06-19,,12c0c6588caaa1706fc51113fc61d7703304d2c5
marosmars,https://api.github.com/repos/Netflix/conductor/pulls/3625,https://api.github.com/repos/Netflix/conductor/issues/3625,closed,2023-05-26,2023-05-27,2023-05-27,4fb9806d4a955597c520f9cbeac0bad337e9f322
charybr,https://api.github.com/repos/Netflix/conductor/pulls/3623,https://api.github.com/repos/Netflix/conductor/issues/3623,closed,2023-05-23,2023-06-17,2023-06-17,e68dee69cad967f976a1b2ae5ca1384bf93e6b5c
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3622,https://api.github.com/repos/Netflix/conductor/issues/3622,closed,2023-05-22,2023-06-26,,f6c4c6bd5d7327b71545078eeb54ff426b11b4eb
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3621,https://api.github.com/repos/Netflix/conductor/issues/3621,closed,2023-05-22,2023-05-29,,867e8e6f7e452ace05517f2eef6188e896d4b85c
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3617,https://api.github.com/repos/Netflix/conductor/issues/3617,closed,2023-05-15,2023-05-29,,a6a729840e75974ec2b201be6a777b20399878b6
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3616,https://api.github.com/repos/Netflix/conductor/issues/3616,closed,2023-05-15,2023-05-22,,46d134d8dfe89b867bdfdbada4c953d8e48aa439
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3615,https://api.github.com/repos/Netflix/conductor/issues/3615,closed,2023-05-15,2023-07-07,,b082c0ac6862c5e0fab0832ba0a565ffbc984210
charybr,https://api.github.com/repos/Netflix/conductor/pulls/3612,https://api.github.com/repos/Netflix/conductor/issues/3612,closed,2023-05-11,2023-05-16,2023-05-16,b81a5cc73c51cce298c515b4b65a4e20a5808656
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3608,https://api.github.com/repos/Netflix/conductor/issues/3608,closed,2023-05-08,2023-05-15,,cc7c9567b42db693ce43f7c4a0dd084971b48e98
dependabot[bot],https://api.github.com/repos/Netflix/conductor/pulls/3607,https://api.github.com/repos/Netflix/conductor/issues/3607,closed,2023-05-08,2023-05-15,,0061b793e3186064e500c9c40c4aaa6939af5652
