created_at,pull_requests
2014-12-07,2
2014-12-08,1
2014-12-15,1
2015-01-03,1
2015-01-05,1
2015-01-08,1
2015-01-10,1
2015-01-11,2
2015-01-20,1
2015-01-22,1
2015-01-31,2
2015-02-01,1
2015-02-05,2
2015-02-17,1
2015-03-05,1
2015-03-06,1
2015-03-08,2
2015-03-09,1
2015-03-11,2
2015-03-13,1
2015-03-18,1
2015-03-21,2
2015-03-26,1
2015-03-29,1
2015-04-01,1
2015-04-03,2
2015-04-21,1
2015-05-08,1
2015-05-19,1
2015-05-26,1
2015-06-11,1
2015-06-22,1
2015-06-23,1
2015-06-29,1
2015-06-30,1
2015-07-01,1
2015-07-12,1
2015-07-15,1
2015-07-16,1
2015-07-23,1
2015-07-28,3
2015-07-31,1
2015-08-04,2
2015-08-13,2
2015-08-23,1
2015-08-24,1
2015-08-27,1
2015-08-28,1
2015-09-01,1
2015-09-13,1
2015-09-16,1
2015-09-17,1
2015-09-18,1
2015-10-01,1
2015-10-15,1
2015-10-16,2
2015-10-18,1
2015-10-20,1
2015-10-21,1
2015-10-23,2
2015-10-24,1
2015-10-26,1
2015-10-29,1
2015-11-04,2
2015-11-06,1
2015-11-13,2
2015-11-18,1
2015-11-19,4
2015-11-20,1
2015-11-24,2
2015-11-25,3
2015-11-26,4
2015-11-27,2
2015-11-28,2
2015-12-01,3
2015-12-02,1
2015-12-05,2
2015-12-06,5
2015-12-07,1
2015-12-08,3
2015-12-10,1
2015-12-13,1
2015-12-14,3
2015-12-17,1
2015-12-21,2
2015-12-29,1
2015-12-31,3
2016-01-02,1
2016-01-04,1
2016-01-06,1
2016-01-07,1
2016-01-08,1
2016-01-11,1
2016-01-19,1
2016-01-29,1
2016-02-03,1
2016-02-08,1
2016-02-15,1
2016-02-16,1
2016-02-24,1
2016-02-29,1
2016-03-05,2
2016-03-10,1
2016-03-17,1
2016-03-21,2
2016-03-25,1
2016-03-26,1
2016-03-28,2
2016-03-29,1
2016-04-02,3
2016-04-04,1
2016-04-09,1
2016-04-12,2
2016-04-13,1
2016-04-21,1
2016-04-28,2
2016-04-30,2
2016-05-08,1
2016-05-30,1
2016-06-09,2
2016-06-29,1
2016-07-01,1
2016-07-04,1
2016-07-29,1
2016-08-18,2
2016-08-30,1
2016-09-07,1
2016-09-08,1
2016-09-12,1
2016-09-15,1
2016-09-25,1
2016-09-28,2
2016-09-30,1
2016-11-22,1
2016-12-12,1
2016-12-22,1
2017-01-06,1
2017-01-17,1
2017-02-06,1
2017-04-01,1
2017-04-06,1
2017-04-13,1
2017-04-18,1
2017-04-25,1
2017-05-17,1
2017-05-19,1
2017-05-30,1
2017-07-02,1
2017-08-12,1
2017-08-14,2
2017-09-06,1
2017-10-29,1
2017-11-02,1
2017-11-08,1
2017-11-15,1
2018-01-24,1
2018-03-28,6
2018-04-17,1
2019-03-01,1
2019-07-27,1
2019-08-31,1
2019-12-09,1
2019-12-10,6
2019-12-28,1
2020-03-27,1
2020-04-02,1
2020-04-16,1
2020-04-26,8
2020-04-27,1
2020-04-28,4
2020-06-05,1
2020-09-04,1
2020-12-11,1
2021-05-03,1
2021-05-07,1
2021-06-08,2
2021-08-10,1
2021-08-31,1
2021-10-20,1
2022-01-11,2
2022-02-09,1
2022-02-11,2
2022-04-01,1
2022-05-03,1
2022-11-01,1
