created_at,pull_requests
2016-09-18,1
2016-10-12,1
2016-10-14,1
2016-11-09,2
2016-11-20,1
2016-11-26,1
2016-11-28,1
2016-12-01,1
2017-03-22,1
2017-03-24,1
2017-03-29,1
2017-04-11,1
2017-04-26,1
2017-05-27,1
2017-05-30,1
2017-06-03,1
2017-06-14,1
2017-06-19,4
2017-06-21,3
2017-06-22,4
2017-06-24,2
2017-06-26,2
2017-06-27,1
2017-06-28,3
2017-06-29,3
2017-06-30,4
2017-07-01,3
2017-07-02,2
2017-07-03,3
2017-07-04,2
2017-07-05,1
2017-07-06,5
2017-07-07,3
2017-07-08,1
2017-07-10,5
2017-07-12,1
2017-07-14,6
2017-07-15,6
2017-07-18,2
2017-07-19,1
2017-07-21,1
2017-07-22,2
2017-07-26,4
2017-07-27,2
2017-07-28,6
2017-07-29,3
2017-07-31,2
2017-08-01,5
2017-08-02,1
2017-08-03,4
2017-08-04,4
2017-08-10,1
2017-08-12,3
2017-08-14,2
2017-08-15,3
2017-08-16,4
2017-08-17,1
2017-08-18,1
2017-08-23,1
2017-08-25,2
2017-09-15,1
2017-10-03,1
2017-10-13,1
2017-10-15,1
2017-11-04,1
2017-11-05,1
2017-12-14,1
2017-12-21,1
2018-01-27,1
2018-01-31,1
2018-02-06,1
2018-02-13,1
2018-02-18,1
2018-03-06,1
2018-03-10,2
2018-03-11,1
2018-03-12,1
2018-03-16,1
2018-03-17,1
2018-03-19,3
2018-04-09,4
2018-05-09,1
2018-05-18,1
2018-05-20,1
2018-05-21,3
2018-05-24,1
2018-05-27,1
2018-05-29,1
2018-05-31,1
2018-06-19,1
2018-06-29,1
2018-07-07,1
2018-07-08,1
2018-07-10,1
2018-07-14,1
2018-07-27,1
2018-08-10,1
2018-09-26,1
2018-11-17,1
2019-01-02,1
2019-01-11,1
2019-01-18,1
2019-01-24,1
2019-02-01,1
2019-02-04,1
2019-02-08,1
2019-03-03,1
2019-03-11,1
2019-03-20,1
2019-04-05,2
2019-04-06,1
2019-04-11,2
2019-04-13,1
2019-04-14,1
2019-04-22,1
2019-05-01,1
2019-05-07,1
2019-05-18,2
2019-05-20,1
2019-06-01,3
2019-06-11,1
2019-06-23,1
2019-06-24,1
2019-06-26,1
2019-07-04,1
2019-07-08,1
2019-07-13,1
2019-07-23,1
2019-08-14,1
2019-09-25,1
2019-10-11,1
2019-10-17,1
2019-11-11,1
2019-11-14,1
2019-11-24,1
2020-01-13,1
2020-01-19,1
2020-02-08,1
2020-03-30,1
2020-04-29,1
2020-05-14,1
2020-06-09,1
2020-06-29,3
2020-07-13,1
2020-07-23,1
2020-08-01,1
2020-08-07,1
2020-09-25,1
2020-10-03,1
2020-10-12,1
2020-10-31,2
2020-11-03,1
2020-11-09,1
2020-11-13,1
2020-11-24,1
2020-12-01,1
2020-12-02,1
2020-12-11,1
2020-12-23,1
2020-12-29,1
2020-12-31,4
2021-01-06,1
2021-01-07,1
2021-01-17,1
2021-01-23,1
2021-01-24,1
2021-01-27,1
2021-01-28,1
2021-02-10,2
2021-02-19,1
2021-02-23,1
2021-03-12,1
2021-03-23,1
2021-03-25,1
2021-04-07,1
2021-04-16,1
2021-04-28,1
2021-05-12,1
2021-05-16,1
2021-07-11,4
2021-07-17,1
2021-07-24,2
2021-08-12,1
2021-08-14,1
2021-08-17,1
2021-09-09,1
2021-09-16,1
2021-09-20,1
2021-09-25,1
2021-10-06,1
2021-10-26,3
2021-10-28,1
2021-11-11,1
2021-11-12,1
2021-11-24,2
2021-11-26,1
2021-11-28,1
2022-01-21,1
2022-02-03,1
2022-05-26,1
2022-06-05,1
2022-07-06,1
2022-07-16,1
2022-07-21,2
2022-08-31,1
2022-10-15,1
2022-10-20,1
2022-10-27,1
2022-12-27,1
2023-01-13,1
2023-01-17,1
2023-02-25,2
2023-04-03,1
2023-05-21,1
2023-06-28,1
2023-08-01,1
2023-08-02,1
2023-09-21,1
2023-10-24,1
2023-11-02,1
2023-11-03,1
2023-11-04,1
2023-12-27,1
2024-02-13,1
2024-03-04,1
