user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Aslemammad,https://api.github.com/repos/aidenybai/million/pulls/948,https://api.github.com/repos/aidenybai/million/issues/948,closed,2024-02-06,2024-02-24,2024-02-24,a00254bb2ce316c6ece06a2a25d4e19a35027cdc
Aslemammad,https://api.github.com/repos/aidenybai/million/pulls/947,https://api.github.com/repos/aidenybai/million/issues/947,closed,2024-02-05,2024-02-06,2024-02-06,0c9ebb136cef69c254bdaaae2a0781c240787bf6
lxsmnsyc,https://api.github.com/repos/aidenybai/million/pulls/946,https://api.github.com/repos/aidenybai/million/issues/946,closed,2024-02-05,2024-02-09,2024-02-09,4126ada2fc25cf315d040bf98b1b221340047362
mstanton,https://api.github.com/repos/aidenybai/million/pulls/941,https://api.github.com/repos/aidenybai/million/issues/941,closed,2024-02-03,2024-02-29,,f8aef10b4f82e1a0742bbc3295abfe9e2f060e2e
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/940,https://api.github.com/repos/aidenybai/million/issues/940,closed,2024-02-03,2024-02-03,2024-02-03,becad820e0ce2a27e43300ff6f50c1a308a285af
lxsmnsyc,https://api.github.com/repos/aidenybai/million/pulls/939,https://api.github.com/repos/aidenybai/million/issues/939,closed,2024-02-03,2024-02-06,2024-02-06,4ece8d3e81ac9bf57724179aabf7e8eceea952bf
lxsmnsyc,https://api.github.com/repos/aidenybai/million/pulls/938,https://api.github.com/repos/aidenybai/million/issues/938,open,2024-02-03,2024-02-20,,596512a99f325b5da91006d3ba108159d7571d62
josuembuyu,https://api.github.com/repos/aidenybai/million/pulls/937,https://api.github.com/repos/aidenybai/million/issues/937,open,2024-02-03,2024-03-01,,12df5151c9afe0ab42ed2d7a8e25768678ebdf2e
Aslemammad,https://api.github.com/repos/aidenybai/million/pulls/935,https://api.github.com/repos/aidenybai/million/issues/935,closed,2024-02-02,2024-02-02,2024-02-02,83183819a6b670f418b74d316428b421d9dd5b49
NisargIO,https://api.github.com/repos/aidenybai/million/pulls/934,https://api.github.com/repos/aidenybai/million/issues/934,closed,2024-02-01,2024-02-03,,
lxsmnsyc,https://api.github.com/repos/aidenybai/million/pulls/933,https://api.github.com/repos/aidenybai/million/issues/933,closed,2024-02-01,2024-02-03,2024-02-02,3589cb177d112a2e96d3dc06c3f167f96cfbd905
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/932,https://api.github.com/repos/aidenybai/million/issues/932,closed,2024-02-01,2024-02-01,2024-02-01,7b7a22b179d2814b5e69e92af1a51398899d6b65
Adi-ty,https://api.github.com/repos/aidenybai/million/pulls/931,https://api.github.com/repos/aidenybai/million/issues/931,closed,2024-01-31,2024-02-01,,9a2700cfbe2491246f5bb177ab72851325944a35
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/930,https://api.github.com/repos/aidenybai/million/issues/930,closed,2024-01-29,2024-01-29,2024-01-29,4141e5cd3254e0e1ece1dcdc34ba8c1ef11fe880
chrioniep,https://api.github.com/repos/aidenybai/million/pulls/929,https://api.github.com/repos/aidenybai/million/issues/929,closed,2024-01-29,2024-02-01,2024-02-01,16321100e14f40daa2338e487f8112b03fc37abc
richardantao,https://api.github.com/repos/aidenybai/million/pulls/928,https://api.github.com/repos/aidenybai/million/issues/928,closed,2024-01-28,2024-01-28,2024-01-28,5111c7c0ee6e0d1dc16aba6da98286c75fb017b8
preshpi,https://api.github.com/repos/aidenybai/million/pulls/927,https://api.github.com/repos/aidenybai/million/issues/927,closed,2024-01-27,2024-01-27,2024-01-27,9375f4f3a16ebbcc357099d12dcb784883bba901
geoffreylgv,https://api.github.com/repos/aidenybai/million/pulls/926,https://api.github.com/repos/aidenybai/million/issues/926,closed,2024-01-26,2024-01-27,2024-01-27,876e34ab89e7b6dcf6e70b05afcb4dbead6d9cb4
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/924,https://api.github.com/repos/aidenybai/million/issues/924,closed,2024-01-26,2024-01-31,2024-01-31,a25f703d197d77ebf475f23454632dee0a639755
glitch-txs,https://api.github.com/repos/aidenybai/million/pulls/923,https://api.github.com/repos/aidenybai/million/issues/923,closed,2024-01-26,2024-01-31,2024-01-31,3425d79dfb17d302f5294e5ac9d7785762d88dd3
philipbrembeck,https://api.github.com/repos/aidenybai/million/pulls/922,https://api.github.com/repos/aidenybai/million/issues/922,closed,2024-01-25,2024-01-26,2024-01-26,ffe193a40fd1228676f2ff1daa7ba2e6fdc51fef
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/921,https://api.github.com/repos/aidenybai/million/issues/921,closed,2024-01-25,2024-01-26,2024-01-26,1a490fb7f985fa6dd9585c37ac218f5dd0cd479b
GuiBibeau,https://api.github.com/repos/aidenybai/million/pulls/920,https://api.github.com/repos/aidenybai/million/issues/920,closed,2024-01-23,2024-01-24,2024-01-24,4b8cce0a2d6e66c195fceda453aaa91652b714cb
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/898,https://api.github.com/repos/aidenybai/million/issues/898,closed,2024-01-23,2024-01-23,2024-01-23,bfdbb4b1cac953d4202c0f267fd205f418e95973
Aslemammad,https://api.github.com/repos/aidenybai/million/pulls/897,https://api.github.com/repos/aidenybai/million/issues/897,closed,2024-01-23,2024-02-16,,9dcd4833eeac3ba49ac0b7abd86997e8b325175e
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/896,https://api.github.com/repos/aidenybai/million/issues/896,closed,2024-01-23,2024-01-23,2024-01-23,1fd46cabf5e7cb58a56fa0c97eaf75a0f5ed0845
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/895,https://api.github.com/repos/aidenybai/million/issues/895,closed,2024-01-22,2024-01-22,2024-01-22,8f856c0198f393ebf047f219e23f3d4605416604
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/894,https://api.github.com/repos/aidenybai/million/issues/894,closed,2024-01-22,2024-01-22,2024-01-22,36d1913569efff3399cde30dbda145ffd761115e
jahirfiquitiva,https://api.github.com/repos/aidenybai/million/pulls/893,https://api.github.com/repos/aidenybai/million/issues/893,closed,2024-01-22,2024-01-26,2024-01-26,b5c40339b4cce8d178078ce22b9acaf416f4f5de
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/892,https://api.github.com/repos/aidenybai/million/issues/892,closed,2024-01-22,2024-01-22,2024-01-22,bda4592461f4e28c8cc70320d5ce29f94d4901d2
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/891,https://api.github.com/repos/aidenybai/million/issues/891,closed,2024-01-22,2024-01-22,2024-01-22,a5a47b6c932c96cbc4986bda7f1dfd69191c72a6
adelanaofficial,https://api.github.com/repos/aidenybai/million/pulls/889,https://api.github.com/repos/aidenybai/million/issues/889,closed,2024-01-20,2024-01-20,2024-01-20,2865d6913f41bfd8907b7ca5017757229760c4ed
rishi-raj-jain,https://api.github.com/repos/aidenybai/million/pulls/887,https://api.github.com/repos/aidenybai/million/issues/887,closed,2024-01-20,2024-01-21,2024-01-20,19cc44f0c0efe955ef510b245815e8cb60deec70
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/885,https://api.github.com/repos/aidenybai/million/issues/885,closed,2024-01-18,2024-01-22,2024-01-22,973a8fa3c05ddccf3326999c9899163ea09d97bf
lxsmnsyc,https://api.github.com/repos/aidenybai/million/pulls/884,https://api.github.com/repos/aidenybai/million/issues/884,closed,2024-01-17,2024-02-01,,39f2009ebce2896d7e2df3fd755ea918fd620534
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/883,https://api.github.com/repos/aidenybai/million/issues/883,closed,2024-01-14,2024-01-14,2024-01-14,ebad811ac2eeee31469e744c7c520aea9c1ba757
baimamboukar,https://api.github.com/repos/aidenybai/million/pulls/882,https://api.github.com/repos/aidenybai/million/issues/882,closed,2024-01-14,2024-01-30,,36b9dbca0569ff7caac7d258a906d3055ddaf16f
Aslemammad,https://api.github.com/repos/aidenybai/million/pulls/881,https://api.github.com/repos/aidenybai/million/issues/881,closed,2024-01-12,2024-02-20,,b20ee0156e69b0b434f6f39fd7c52eca213b614b
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/880,https://api.github.com/repos/aidenybai/million/issues/880,closed,2024-01-10,2024-01-10,2024-01-10,de79f0940673bf62fca73ef88d597f3040d82581
tabarra,https://api.github.com/repos/aidenybai/million/pulls/877,https://api.github.com/repos/aidenybai/million/issues/877,closed,2024-01-09,2024-01-10,,21933f8e8024b354c0ed15a596c6fd756be74ba0
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/876,https://api.github.com/repos/aidenybai/million/issues/876,closed,2024-01-07,2024-01-07,2024-01-07,edaefd790572697621bb1bdbf8689619950f1ba2
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/875,https://api.github.com/repos/aidenybai/million/issues/875,closed,2024-01-07,2024-01-07,2024-01-07,e58a04df032fef214dccf364cf3c097da0d91f3d
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/874,https://api.github.com/repos/aidenybai/million/issues/874,closed,2024-01-07,2024-01-07,2024-01-07,5bcfa5057572e49b617d9d785ba11665805a9810
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/873,https://api.github.com/repos/aidenybai/million/issues/873,closed,2024-01-07,2024-01-07,2024-01-07,278fa6e06aca273ff886eda146a29cd8df872c11
shikot0,https://api.github.com/repos/aidenybai/million/pulls/872,https://api.github.com/repos/aidenybai/million/issues/872,closed,2024-01-07,2024-01-07,,3b482a17e37fa67dac88055ceb5d3bb503cc841f
shikot0,https://api.github.com/repos/aidenybai/million/pulls/871,https://api.github.com/repos/aidenybai/million/issues/871,closed,2024-01-06,2024-01-07,,7a92bac75488ed0d9238934487384052cf3d675d
JoshuaKGoldberg,https://api.github.com/repos/aidenybai/million/pulls/868,https://api.github.com/repos/aidenybai/million/issues/868,closed,2024-01-05,2024-01-07,2024-01-07,fd7b945d802c5e4c10782e39c7489bf5a72fa747
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/863,https://api.github.com/repos/aidenybai/million/issues/863,closed,2024-01-05,2024-01-05,2024-01-05,4c5315e5ba8e298df6a5c6af30e628e6335d5ae9
abduelhamit,https://api.github.com/repos/aidenybai/million/pulls/862,https://api.github.com/repos/aidenybai/million/issues/862,closed,2024-01-04,2024-01-05,,923d0d78f807ff02f6ae47fd90f66e7dc83ff800
Drex72,https://api.github.com/repos/aidenybai/million/pulls/861,https://api.github.com/repos/aidenybai/million/issues/861,closed,2024-01-04,2024-01-05,,cd7bd8eb112ec64a1d30a3202338c7fadf94e736
devabdultech,https://api.github.com/repos/aidenybai/million/pulls/859,https://api.github.com/repos/aidenybai/million/issues/859,closed,2024-01-01,2024-01-01,2024-01-01,c714c496911197e73c88684e443a06e4e1bf8dfa
Aslemammad,https://api.github.com/repos/aidenybai/million/pulls/858,https://api.github.com/repos/aidenybai/million/issues/858,closed,2024-01-01,2024-02-15,,66a8767b9428f777e34e708ee0ef8a09f228de48
Drex72,https://api.github.com/repos/aidenybai/million/pulls/857,https://api.github.com/repos/aidenybai/million/issues/857,closed,2023-12-29,2023-12-29,2023-12-29,8b75c1b6662f9f2635ed498eeade5063b6017050
Drex72,https://api.github.com/repos/aidenybai/million/pulls/856,https://api.github.com/repos/aidenybai/million/issues/856,closed,2023-12-29,2023-12-29,,8fd879bf5487ccc424c89427a7a2426790d1db6e
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/855,https://api.github.com/repos/aidenybai/million/issues/855,closed,2023-12-29,2023-12-29,2023-12-29,c3ac1459b24aa3a95dfb1f62653a5365a8f18357
MatthewStanciu,https://api.github.com/repos/aidenybai/million/pulls/854,https://api.github.com/repos/aidenybai/million/issues/854,closed,2023-12-27,2023-12-31,2023-12-31,774f6bb98e11f53849f59510b3a61f0a5f6f390c
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/852,https://api.github.com/repos/aidenybai/million/issues/852,closed,2023-12-24,2023-12-24,2023-12-24,9f2e66fa513a599027bfcef96e46ba41bfc1ca0a
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/851,https://api.github.com/repos/aidenybai/million/issues/851,closed,2023-12-23,2024-01-01,2024-01-01,65ef9aff64597f56feb4401d13519844badc533c
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/850,https://api.github.com/repos/aidenybai/million/issues/850,closed,2023-12-23,2023-12-23,2023-12-23,aad5e1a83f4f010a6a2b108a6b4281e3481f6a36
japrozs,https://api.github.com/repos/aidenybai/million/pulls/845,https://api.github.com/repos/aidenybai/million/issues/845,closed,2023-12-19,2024-01-25,,c46ba811e3b80c91e2742a3574f8adbe697cd97e
NisargIO,https://api.github.com/repos/aidenybai/million/pulls/842,https://api.github.com/repos/aidenybai/million/issues/842,closed,2023-12-03,2024-02-04,,745523cb41254c45977f128755bb984d7c751870
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/841,https://api.github.com/repos/aidenybai/million/issues/841,closed,2023-11-27,2024-02-02,2024-02-02,b594ab7bda96a99af19a838b55ef4f066544e01f
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/840,https://api.github.com/repos/aidenybai/million/issues/840,closed,2023-11-25,2023-12-23,2023-12-23,f55b65626eb1433ff5add348acd07c831bec6d20
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/838,https://api.github.com/repos/aidenybai/million/issues/838,closed,2023-11-18,2023-11-18,2023-11-18,579a625b6dc551f95de55378eadb98e82326e585
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/836,https://api.github.com/repos/aidenybai/million/issues/836,closed,2023-11-17,2023-11-17,2023-11-17,5d0a6ef17bab73b74e837b7b4936c2fd91c8b4cd
creative-tutorials,https://api.github.com/repos/aidenybai/million/pulls/835,https://api.github.com/repos/aidenybai/million/issues/835,closed,2023-11-16,2023-12-18,,22f8bbde27319f40c4d8b9985062943e5fcd2482
ologbonowiwi,https://api.github.com/repos/aidenybai/million/pulls/833,https://api.github.com/repos/aidenybai/million/issues/833,open,2023-11-15,2024-02-20,,f1d3b6e8ca30a6bf0216546034f5b8266c970ceb
RayyanNafees,https://api.github.com/repos/aidenybai/million/pulls/832,https://api.github.com/repos/aidenybai/million/issues/832,closed,2023-11-14,2023-11-19,,f08ed7b15afcbc34cc50e73bc5ebb20be83a9c4e
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/831,https://api.github.com/repos/aidenybai/million/issues/831,closed,2023-11-13,2023-11-13,2023-11-13,cf05782f7593c3a4bd3f3d29f2ed46530fd68bee
johnjyang,https://api.github.com/repos/aidenybai/million/pulls/830,https://api.github.com/repos/aidenybai/million/issues/830,closed,2023-11-13,2023-11-13,2023-11-13,afbac2daaaadc5f55c5cfcfc062ec454acb82fbf
Timonwa,https://api.github.com/repos/aidenybai/million/pulls/829,https://api.github.com/repos/aidenybai/million/issues/829,closed,2023-11-13,2023-11-13,2023-11-13,afc6dfc3dcd85d5c9cd494d6cf5c0a8094a9711f
haideralipunjabi,https://api.github.com/repos/aidenybai/million/pulls/828,https://api.github.com/repos/aidenybai/million/issues/828,closed,2023-11-10,2023-11-10,2023-11-10,9fdf4bf27e9255323fd07e44a1ad9a2d2d0dd007
haideralipunjabi,https://api.github.com/repos/aidenybai/million/pulls/827,https://api.github.com/repos/aidenybai/million/issues/827,closed,2023-11-10,2023-11-10,,9a9ae398a5fdccac2cb7cd08d740407c68d52cf5
haideralipunjabi,https://api.github.com/repos/aidenybai/million/pulls/826,https://api.github.com/repos/aidenybai/million/issues/826,closed,2023-11-09,2023-11-09,2023-11-09,8d4195f54ec525c9aa132ee9a3ce797eb22e7a4e
haideralipunjabi,https://api.github.com/repos/aidenybai/million/pulls/825,https://api.github.com/repos/aidenybai/million/issues/825,closed,2023-11-09,2023-11-09,,3a9eb2bdbc9160fe55f55e09977e3fd5822bc885
haideralipunjabi,https://api.github.com/repos/aidenybai/million/pulls/824,https://api.github.com/repos/aidenybai/million/issues/824,closed,2023-11-08,2023-11-09,2023-11-09,289b909e28ade3d4a18b01efac8e7841735bf9b3
haideralipunjabi,https://api.github.com/repos/aidenybai/million/pulls/823,https://api.github.com/repos/aidenybai/million/issues/823,closed,2023-11-08,2023-11-09,2023-11-09,0f9b43090208a6ccffa46f224741b22772b79290
rishi-raj-jain,https://api.github.com/repos/aidenybai/million/pulls/822,https://api.github.com/repos/aidenybai/million/issues/822,closed,2023-11-08,2023-11-08,2023-11-08,039913a133f5953adf4b23ba6dbde07e127c5b50
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/821,https://api.github.com/repos/aidenybai/million/issues/821,closed,2023-11-06,2023-11-11,2023-11-11,0b9ee219c769b72dad6348152a44e8115e050b47
oliverloops,https://api.github.com/repos/aidenybai/million/pulls/820,https://api.github.com/repos/aidenybai/million/issues/820,closed,2023-11-06,2023-11-06,,a288f7e85db295d4032bd7a0e313f3a36a69d62e
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/818,https://api.github.com/repos/aidenybai/million/issues/818,closed,2023-11-02,2023-11-02,2023-11-02,eaaf9bc0a76c76c8abf51d45cf00bb78d1d32e6a
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/816,https://api.github.com/repos/aidenybai/million/issues/816,closed,2023-11-02,2023-11-02,2023-11-02,6cf9c96ecff4ff40ed83b6c2405229248f2938b6
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/815,https://api.github.com/repos/aidenybai/million/issues/815,closed,2023-11-02,2023-11-02,,
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/812,https://api.github.com/repos/aidenybai/million/issues/812,closed,2023-11-02,2023-11-02,2023-11-02,2ebd9710ada849e0ae4142ee718988c701d7a5f7
Drex72,https://api.github.com/repos/aidenybai/million/pulls/808,https://api.github.com/repos/aidenybai/million/issues/808,closed,2023-10-31,2023-10-31,2023-10-31,70cc57bb6c5507ae9569068e868a0c1268aae6b5
rakshixh,https://api.github.com/repos/aidenybai/million/pulls/807,https://api.github.com/repos/aidenybai/million/issues/807,closed,2023-10-31,2023-11-01,,31ab219982f13295fe13afbdd1c3f1aec0a7a810
sr2005roy,https://api.github.com/repos/aidenybai/million/pulls/803,https://api.github.com/repos/aidenybai/million/issues/803,closed,2023-10-29,2023-10-30,,c6b25a0c28f0f6e99327855f2f16f1783429734a
Drex72,https://api.github.com/repos/aidenybai/million/pulls/802,https://api.github.com/repos/aidenybai/million/issues/802,closed,2023-10-28,2023-10-31,,f2af4c1d307ca7cb44a9644cf1900c943dbd8389
ruhani2,https://api.github.com/repos/aidenybai/million/pulls/801,https://api.github.com/repos/aidenybai/million/issues/801,closed,2023-10-27,2023-10-30,,5633e7f9f9b4c5de7dc1ca49d852eec533d01c3c
Youngemmy5956,https://api.github.com/repos/aidenybai/million/pulls/798,https://api.github.com/repos/aidenybai/million/issues/798,closed,2023-10-27,2023-10-28,,b390878af09c5fd2f08bf6b7e008ee08020439a6
akshayw1,https://api.github.com/repos/aidenybai/million/pulls/796,https://api.github.com/repos/aidenybai/million/issues/796,closed,2023-10-26,2023-10-30,,53c7b7dd564fc405b1b77771d3dfad8d43b9ca1f
sushilmagare10,https://api.github.com/repos/aidenybai/million/pulls/795,https://api.github.com/repos/aidenybai/million/issues/795,closed,2023-10-26,2023-10-30,,b829b49c2cfac2437ba8ba0a41a363fca1a74eaf
Youngemmy5956,https://api.github.com/repos/aidenybai/million/pulls/794,https://api.github.com/repos/aidenybai/million/issues/794,closed,2023-10-26,2023-10-27,,cb62ac8c33ebc2848bf322ad57712d5cbdfec4c0
aidenybai,https://api.github.com/repos/aidenybai/million/pulls/792,https://api.github.com/repos/aidenybai/million/issues/792,closed,2023-10-25,2023-10-25,2023-10-25,983f7900d83966ba15b47ea0c66a47d3e5ba6051
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/790,https://api.github.com/repos/aidenybai/million/issues/790,closed,2023-10-25,2023-10-25,2023-10-25,0d18e5e99230d4996473b6714cb176ba5ad98975
Drex72,https://api.github.com/repos/aidenybai/million/pulls/789,https://api.github.com/repos/aidenybai/million/issues/789,closed,2023-10-25,2023-12-03,,e39e591476caee142a9168f807622d382cc85db2
quackduck,https://api.github.com/repos/aidenybai/million/pulls/788,https://api.github.com/repos/aidenybai/million/issues/788,closed,2023-10-25,2023-11-01,2023-11-01,9652d92ae49f3391518e9752834973b71f5a706e
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/787,https://api.github.com/repos/aidenybai/million/issues/787,closed,2023-10-25,2023-10-25,2023-10-25,8f26e2d9fb5dbf2916c14abe4dd55cb0bf5c05e7
lalitkumawat1m,https://api.github.com/repos/aidenybai/million/pulls/786,https://api.github.com/repos/aidenybai/million/issues/786,closed,2023-10-24,2023-10-30,2023-10-30,d3e4475ecff64404a69cc9790f53aa04b1c2880f
lalitkumawat1m,https://api.github.com/repos/aidenybai/million/pulls/785,https://api.github.com/repos/aidenybai/million/issues/785,closed,2023-10-24,2023-10-30,,2c2a01e85faf69f5284634170b062acdfbcc27e8
lalitkumawat1m,https://api.github.com/repos/aidenybai/million/pulls/784,https://api.github.com/repos/aidenybai/million/issues/784,closed,2023-10-24,2023-10-25,2023-10-25,42569eb0460eec22300c98dd683cc01c4f2d45c0
lalitkumawat1m,https://api.github.com/repos/aidenybai/million/pulls/783,https://api.github.com/repos/aidenybai/million/issues/783,closed,2023-10-24,2023-10-25,2023-10-25,db1503c71e513a1233ba21764f3caf00b7e91555
Youngemmy5956,https://api.github.com/repos/aidenybai/million/pulls/782,https://api.github.com/repos/aidenybai/million/issues/782,closed,2023-10-24,2023-10-25,,e024c3c381c38236aebd09be50716a0a4f486c37
tobySolutions,https://api.github.com/repos/aidenybai/million/pulls/780,https://api.github.com/repos/aidenybai/million/issues/780,closed,2023-10-23,2023-10-25,2023-10-25,cbfff8e00872d4b24fd4d86ba53ac02c23bb2d0e
sukritmalpani,https://api.github.com/repos/aidenybai/million/pulls/778,https://api.github.com/repos/aidenybai/million/issues/778,closed,2023-10-23,2023-10-25,2023-10-25,4e3fb641c385cc2d2a3dd189429756c176658217
vatsalsinghkv,https://api.github.com/repos/aidenybai/million/pulls/777,https://api.github.com/repos/aidenybai/million/issues/777,closed,2023-10-23,2023-10-25,2023-10-25,42abc458f9d801dc4883b1ff26b91777e38aa554
Youngemmy5956,https://api.github.com/repos/aidenybai/million/pulls/776,https://api.github.com/repos/aidenybai/million/issues/776,closed,2023-10-23,2023-10-25,,788944f036559c90fe07ebe2a5eb6e41144d8640
Youngemmy5956,https://api.github.com/repos/aidenybai/million/pulls/775,https://api.github.com/repos/aidenybai/million/issues/775,closed,2023-10-23,2023-10-25,,5638c9a3cbd92d4217aa0c3483097e2ebecee790
shubhalgupta,https://api.github.com/repos/aidenybai/million/pulls/774,https://api.github.com/repos/aidenybai/million/issues/774,closed,2023-10-22,2023-10-26,,c2c47493147cd73d9c953db5dd12059ba49e7251
rakshixh,https://api.github.com/repos/aidenybai/million/pulls/772,https://api.github.com/repos/aidenybai/million/issues/772,closed,2023-10-21,2023-10-25,2023-10-25,a3e6e4ed3a43e2074711dbfb5dd62468034ca737
rakshixh,https://api.github.com/repos/aidenybai/million/pulls/768,https://api.github.com/repos/aidenybai/million/issues/768,closed,2023-10-21,2023-10-30,2023-10-30,d03a23fa35ecb25d6b38e48c28cc4df749a9e530
rakshixh,https://api.github.com/repos/aidenybai/million/pulls/767,https://api.github.com/repos/aidenybai/million/issues/767,closed,2023-10-20,2023-10-30,,638367016265fb4f3d46f71a81fea7e9eb6ed7e5
UzairNoman,https://api.github.com/repos/aidenybai/million/pulls/763,https://api.github.com/repos/aidenybai/million/issues/763,closed,2023-10-20,2023-10-30,2023-10-30,db1b20daad668d23b48301ef4a9b3c252ec093f6
UzairNoman,https://api.github.com/repos/aidenybai/million/pulls/762,https://api.github.com/repos/aidenybai/million/issues/762,closed,2023-10-20,2023-10-20,,016bff1f699f28740d8e45ae24c1557a8162067f
adetyaz,https://api.github.com/repos/aidenybai/million/pulls/759,https://api.github.com/repos/aidenybai/million/issues/759,closed,2023-10-19,2023-10-19,2023-10-19,f806a0862b7dc9778111b61d08451d217bbdb9c7
