user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15588,https://api.github.com/repos/pulumi/pulumi/issues/15588,open,2024-03-04,2024-03-04,,18aeedeb1c8d170d6b59a20aaa775704e82fec57
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15587,https://api.github.com/repos/pulumi/pulumi/issues/15587,open,2024-03-04,2024-03-04,,431d90dbfd4962d2b144fcad92b90b032c0a2c64
justinvp,https://api.github.com/repos/pulumi/pulumi/pulls/15586,https://api.github.com/repos/pulumi/pulumi/issues/15586,open,2024-03-04,2024-03-04,,a892dba67c5d10c69cabeffccaa698d45ba3b8d6
VenelinMartinov,https://api.github.com/repos/pulumi/pulumi/pulls/15585,https://api.github.com/repos/pulumi/pulumi/issues/15585,open,2024-03-04,2024-03-04,,edd600f9db8bedcb159110ef0d974b9010c21dd8
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15584,https://api.github.com/repos/pulumi/pulumi/issues/15584,open,2024-03-04,2024-03-04,,f65169b6315b6fd51ae2c0bc82631059931b3404
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15582,https://api.github.com/repos/pulumi/pulumi/issues/15582,open,2024-03-04,2024-03-04,,fa9dff48e5acbfe2035666ca268d760e676f5178
Frassle,https://api.github.com/repos/pulumi/pulumi/pulls/15581,https://api.github.com/repos/pulumi/pulumi/issues/15581,open,2024-03-04,2024-03-04,,cd7a4d218986d6bc765dd725a4e18e93a8d4c484
Frassle,https://api.github.com/repos/pulumi/pulumi/pulls/15578,https://api.github.com/repos/pulumi/pulumi/issues/15578,closed,2024-03-03,2024-03-03,,b5d35c6f784befaccffa5359a73d7643ec1f7008
justinvp,https://api.github.com/repos/pulumi/pulumi/pulls/15577,https://api.github.com/repos/pulumi/pulumi/issues/15577,closed,2024-03-02,2024-03-02,2024-03-02,e68a6db43e1bdcfe5731f77749248f1e56800099
justinvp,https://api.github.com/repos/pulumi/pulumi/pulls/15576,https://api.github.com/repos/pulumi/pulumi/issues/15576,closed,2024-03-02,2024-03-04,2024-03-04,4f2373cafdf4736cebcecc0a34b210d4f4835734
dependabot[bot],https://api.github.com/repos/pulumi/pulumi/pulls/15575,https://api.github.com/repos/pulumi/pulumi/issues/15575,open,2024-03-02,2024-03-04,,143f0687f23ae526ebb9d27308ce7b3bedd1ec6f
julienp,https://api.github.com/repos/pulumi/pulumi/pulls/15573,https://api.github.com/repos/pulumi/pulumi/issues/15573,open,2024-03-02,2024-03-02,,21a505db4e64ad7bc724f4e282fa95a9147a0db4
justinvp,https://api.github.com/repos/pulumi/pulumi/pulls/15572,https://api.github.com/repos/pulumi/pulumi/issues/15572,closed,2024-03-01,2024-03-02,2024-03-02,3d45f4f5db247885d50465c9aaca2848da3c9189
pulumi-bot,https://api.github.com/repos/pulumi/pulumi/pulls/15571,https://api.github.com/repos/pulumi/pulumi/issues/15571,closed,2024-03-01,2024-03-02,2024-03-02,6d4049e639c898c2d0149f816dfa9526cd70311d
t0yv0,https://api.github.com/repos/pulumi/pulumi/pulls/15569,https://api.github.com/repos/pulumi/pulumi/issues/15569,closed,2024-03-01,2024-03-01,2024-03-01,9544fb00e33d72eed4e516855eb83b1a3a76d0ff
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15568,https://api.github.com/repos/pulumi/pulumi/issues/15568,closed,2024-03-01,2024-03-04,2024-03-04,f831cb942bfad3e7cbee414570786ea363fd370d
cnunciato,https://api.github.com/repos/pulumi/pulumi/pulls/15567,https://api.github.com/repos/pulumi/pulumi/issues/15567,closed,2024-03-01,2024-03-01,2024-03-01,eef622419dffebd117e95c7964b3d65a0de681b1
julienp,https://api.github.com/repos/pulumi/pulumi/pulls/15563,https://api.github.com/repos/pulumi/pulumi/issues/15563,closed,2024-03-01,2024-03-01,2024-03-01,b9986cc519b437667378a8130d5e015ed9c79049
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15562,https://api.github.com/repos/pulumi/pulumi/issues/15562,open,2024-03-01,2024-03-04,,6f393f5e99a96bed9e85a8c5128abcffac35c73c
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15560,https://api.github.com/repos/pulumi/pulumi/issues/15560,closed,2024-03-01,2024-03-02,2024-03-02,4f65113a78230487cd9fb66c287700061d1151b2
Frassle,https://api.github.com/repos/pulumi/pulumi/pulls/15559,https://api.github.com/repos/pulumi/pulumi/issues/15559,closed,2024-03-01,2024-03-02,2024-03-02,2840708bb2727b80252cf9453705f2a129a3adfb
Frassle,https://api.github.com/repos/pulumi/pulumi/pulls/15558,https://api.github.com/repos/pulumi/pulumi/issues/15558,closed,2024-03-01,2024-03-02,2024-03-02,6f9d0e85baa235c81bb1b41875c962d485932eb2
justinvp,https://api.github.com/repos/pulumi/pulumi/pulls/15555,https://api.github.com/repos/pulumi/pulumi/issues/15555,closed,2024-03-01,2024-03-01,2024-03-01,add56786a37a35bd6a58261d8496477d3553977e
dependabot[bot],https://api.github.com/repos/pulumi/pulumi/pulls/15553,https://api.github.com/repos/pulumi/pulumi/issues/15553,open,2024-03-01,2024-03-02,,3d2f2918958349688d9c4bc08141bab5c4343878
justinvp,https://api.github.com/repos/pulumi/pulumi/pulls/15550,https://api.github.com/repos/pulumi/pulumi/issues/15550,closed,2024-03-01,2024-03-01,2024-03-01,283d0923ffc5edf8f9eaf0d95f4fc5355b9e68a7
t0yv0,https://api.github.com/repos/pulumi/pulumi/pulls/15549,https://api.github.com/repos/pulumi/pulumi/issues/15549,open,2024-02-29,2024-03-04,,2bdd1d88c4d7df819781ba86b763b1ef2c88181c
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15548,https://api.github.com/repos/pulumi/pulumi/issues/15548,open,2024-02-29,2024-03-04,,e63be290d01e3cb1984faeadd837db1a421231a5
Frassle,https://api.github.com/repos/pulumi/pulumi/pulls/15546,https://api.github.com/repos/pulumi/pulumi/issues/15546,closed,2024-02-29,2024-03-02,2024-03-02,25e8a67b14ab1e12c6d3925c4e730729486bcef1
julienp,https://api.github.com/repos/pulumi/pulumi/pulls/15544,https://api.github.com/repos/pulumi/pulumi/issues/15544,closed,2024-02-29,2024-03-01,2024-03-01,794b541d85a0039a69cbac2f2a2563f2628b3240
julienp,https://api.github.com/repos/pulumi/pulumi/pulls/15543,https://api.github.com/repos/pulumi/pulumi/issues/15543,closed,2024-02-29,2024-02-29,2024-02-29,5ff35273d6ad868db40dd6ed9182605121992e76
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15542,https://api.github.com/repos/pulumi/pulumi/issues/15542,closed,2024-02-29,2024-03-01,2024-03-01,697c8216ca0fd868c9232b4f7723198ecaa79f4e
tgummerer,https://api.github.com/repos/pulumi/pulumi/pulls/15541,https://api.github.com/repos/pulumi/pulumi/issues/15541,closed,2024-02-29,2024-03-01,,4da9d944bd34f672b89bc2eda92b3e759b0a67ae
justinvp,https://api.github.com/repos/pulumi/pulumi/pulls/15540,https://api.github.com/repos/pulumi/pulumi/issues/15540,closed,2024-02-29,2024-02-29,,091bf5267f49e69b619b12b37b2681f0022d663e
