user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19794,https://api.github.com/repos/TryGhost/Ghost/issues/19794,closed,2024-03-04,2024-03-04,2024-03-04,b6b2e2ea31868717e882cd47b4a59975b65a11c4
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19793,https://api.github.com/repos/TryGhost/Ghost/issues/19793,closed,2024-03-04,2024-03-04,2024-03-04,d9fb4787ecf570123b9c0055d7df1fa157e01c7d
ronaldlangeveld,https://api.github.com/repos/TryGhost/Ghost/pulls/19792,https://api.github.com/repos/TryGhost/Ghost/issues/19792,closed,2024-03-04,2024-03-04,2024-03-04,858246261911ebfda2f50405b9b764cdad478ec6
peterzimon,https://api.github.com/repos/TryGhost/Ghost/pulls/19791,https://api.github.com/repos/TryGhost/Ghost/issues/19791,closed,2024-03-04,2024-03-04,2024-03-04,6d6969f4b09484f84087eb52629d3bd69b4ea0dc
ronaldlangeveld,https://api.github.com/repos/TryGhost/Ghost/pulls/19790,https://api.github.com/repos/TryGhost/Ghost/issues/19790,closed,2024-03-04,2024-03-04,2024-03-04,2816c2c12839159404ca17412c5af60b95045519
alph1212,https://api.github.com/repos/TryGhost/Ghost/pulls/19788,https://api.github.com/repos/TryGhost/Ghost/issues/19788,closed,2024-03-02,2024-03-03,,738a9fd62791f0bcca9c406880260ea360af2ae0
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19784,https://api.github.com/repos/TryGhost/Ghost/issues/19784,closed,2024-03-01,2024-03-01,2024-03-01,69459e9b428e6dfac81af794f40a3a103beb2589
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19781,https://api.github.com/repos/TryGhost/Ghost/issues/19781,closed,2024-02-29,2024-02-29,2024-02-29,81f1b63cca4ceaf912f7d23885f150368b714153
ronaldlangeveld,https://api.github.com/repos/TryGhost/Ghost/pulls/19780,https://api.github.com/repos/TryGhost/Ghost/issues/19780,open,2024-02-29,2024-02-29,,4e6165a29bb1ffe099a0b35f2950b8d0685080c9
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19779,https://api.github.com/repos/TryGhost/Ghost/issues/19779,open,2024-02-29,2024-02-29,,8e70eb6823e0b240dca4b7d807c16bd86fd537d9
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19778,https://api.github.com/repos/TryGhost/Ghost/issues/19778,closed,2024-02-29,2024-02-29,2024-02-29,e0d8e187857bf3231664137684788fc9c1df9d81
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19777,https://api.github.com/repos/TryGhost/Ghost/issues/19777,closed,2024-02-29,2024-02-29,2024-02-29,bfe291042cde49341c27fa0aaefe2603e6751c1e
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19776,https://api.github.com/repos/TryGhost/Ghost/issues/19776,closed,2024-02-28,2024-02-28,2024-02-28,a489d5a3d83e11e33d4cc0c5a1fe04fa7e33c486
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19775,https://api.github.com/repos/TryGhost/Ghost/issues/19775,closed,2024-02-28,2024-02-28,2024-02-28,c365972aa8d62a3a32415a7abd0016a56f5e9b22
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19774,https://api.github.com/repos/TryGhost/Ghost/issues/19774,closed,2024-02-28,2024-02-28,2024-02-28,44e602b44778d325f61990fd5e51c4bd733f7f7d
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19773,https://api.github.com/repos/TryGhost/Ghost/issues/19773,closed,2024-02-28,2024-02-28,2024-02-28,4c6f7715ef69fac3ea8a4cb3efc4334b289f24f6
ronaldlangeveld,https://api.github.com/repos/TryGhost/Ghost/pulls/19772,https://api.github.com/repos/TryGhost/Ghost/issues/19772,open,2024-02-28,2024-03-04,,b9efdafb39e6588b5223b912823c348c012dcea8
sanne-san,https://api.github.com/repos/TryGhost/Ghost/pulls/19771,https://api.github.com/repos/TryGhost/Ghost/issues/19771,closed,2024-02-28,2024-02-29,2024-02-29,c7e475feb0af0f6495cb6ab9672c35a61b7c60ef
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19770,https://api.github.com/repos/TryGhost/Ghost/issues/19770,closed,2024-02-28,2024-02-28,2024-02-28,b91bf74236e7909e3db564c9e3ae247c10e9090a
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19769,https://api.github.com/repos/TryGhost/Ghost/issues/19769,closed,2024-02-28,2024-02-28,2024-02-28,5b6d8fb7a8e67820254ba47361a303b2a9775d3e
9larsons,https://api.github.com/repos/TryGhost/Ghost/pulls/19768,https://api.github.com/repos/TryGhost/Ghost/issues/19768,closed,2024-02-28,2024-02-28,2024-02-28,c2f3ffaca7c6b5bb485e941ef62dc704710d31c1
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19767,https://api.github.com/repos/TryGhost/Ghost/issues/19767,closed,2024-02-28,2024-02-28,2024-02-28,58dd79ccb45e5d1eb650a453a489b21d8e7ea35e
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19766,https://api.github.com/repos/TryGhost/Ghost/issues/19766,closed,2024-02-27,2024-02-27,2024-02-27,0c5f1daf9656edb79963ce4225c61eabb1f55903
enahs,https://api.github.com/repos/TryGhost/Ghost/pulls/19765,https://api.github.com/repos/TryGhost/Ghost/issues/19765,open,2024-02-27,2024-02-27,,4ae0d4d53ff8095cdce9f27ef248282b9296634a
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19764,https://api.github.com/repos/TryGhost/Ghost/issues/19764,closed,2024-02-27,2024-02-28,2024-02-28,93263fa7bed179f8984e7609a998ab70b801d292
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19763,https://api.github.com/repos/TryGhost/Ghost/issues/19763,closed,2024-02-27,2024-02-28,2024-02-28,6a4d36878eaeb7df2265e036f183079d8aa6382b
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19762,https://api.github.com/repos/TryGhost/Ghost/issues/19762,closed,2024-02-27,2024-02-28,2024-02-28,5fae212416f64a4c548bf2ed0bc7e646e5ef6438
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19761,https://api.github.com/repos/TryGhost/Ghost/issues/19761,closed,2024-02-27,2024-02-28,2024-02-28,7f392c305b30ceb8e8a8a6d65ca105eefd4a472a
allouis,https://api.github.com/repos/TryGhost/Ghost/pulls/19760,https://api.github.com/repos/TryGhost/Ghost/issues/19760,closed,2024-02-27,2024-02-27,2024-02-27,ac8eb373672675d02ade9eb6f2561a62298dc7ec
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19758,https://api.github.com/repos/TryGhost/Ghost/issues/19758,closed,2024-02-27,2024-02-27,,60f4664a7f90d11929f4aee6eced9590e002bf92
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19757,https://api.github.com/repos/TryGhost/Ghost/issues/19757,closed,2024-02-27,2024-02-27,2024-02-27,89ab3b26d2d0bfdb8cc6916e233510bb85a100a5
ronaldlangeveld,https://api.github.com/repos/TryGhost/Ghost/pulls/19756,https://api.github.com/repos/TryGhost/Ghost/issues/19756,closed,2024-02-27,2024-02-29,2024-02-29,6c624d12a2b0d44c14a774250e55de2e7d964a8a
djordjevlais,https://api.github.com/repos/TryGhost/Ghost/pulls/19755,https://api.github.com/repos/TryGhost/Ghost/issues/19755,closed,2024-02-26,2024-02-28,2024-02-28,f032f11d8a1b1a860838fd5f6af55abfcafb206c
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19754,https://api.github.com/repos/TryGhost/Ghost/issues/19754,closed,2024-02-26,2024-02-26,2024-02-26,65a9a04959433e7ea86b551d768c5562c4021b58
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19753,https://api.github.com/repos/TryGhost/Ghost/issues/19753,closed,2024-02-26,2024-02-26,2024-02-26,ca9c0a4055892c317a5addfa799d84d87040e6d9
kevinansfield,https://api.github.com/repos/TryGhost/Ghost/pulls/19750,https://api.github.com/repos/TryGhost/Ghost/issues/19750,closed,2024-02-23,2024-02-23,2024-02-23,ef38316976a9c460be0bf0b9da496fdfd939990a
panahatas,https://api.github.com/repos/TryGhost/Ghost/pulls/19749,https://api.github.com/repos/TryGhost/Ghost/issues/19749,closed,2024-02-23,2024-02-23,,5ed329d85bc46fd26bca86f83f41f6957fc9e38d
panahatas,https://api.github.com/repos/TryGhost/Ghost/pulls/19748,https://api.github.com/repos/TryGhost/Ghost/issues/19748,closed,2024-02-23,2024-02-23,,e000d680be3c04ea25957f85c781251c442c6138
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19747,https://api.github.com/repos/TryGhost/Ghost/issues/19747,closed,2024-02-23,2024-02-23,2024-02-23,afe1350008d83f0b24aacb49a7386bc4597a8615
harystbd05,https://api.github.com/repos/TryGhost/Ghost/pulls/19746,https://api.github.com/repos/TryGhost/Ghost/issues/19746,closed,2024-02-23,2024-02-26,,c7c9ff3ee5511e43f561508ba13a635b94b7a4bc
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19745,https://api.github.com/repos/TryGhost/Ghost/issues/19745,closed,2024-02-23,2024-02-23,2024-02-23,6294ccc3706eb89b5af6df70053c47933c0f6532
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19744,https://api.github.com/repos/TryGhost/Ghost/issues/19744,closed,2024-02-23,2024-02-23,2024-02-23,e1bc7c555a41ebcc0dbd0ebcf3cde5cb487d2da0
MikoTurkNode,https://api.github.com/repos/TryGhost/Ghost/pulls/19743,https://api.github.com/repos/TryGhost/Ghost/issues/19743,closed,2024-02-23,2024-03-03,,beed2c845c6446718c8b50e5496b4ba2e9e639c9
techaayaan,https://api.github.com/repos/TryGhost/Ghost/pulls/19742,https://api.github.com/repos/TryGhost/Ghost/issues/19742,closed,2024-02-22,2024-02-23,,6e905502bb599f5f639531f5d6ae18435fc409c4
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19741,https://api.github.com/repos/TryGhost/Ghost/issues/19741,closed,2024-02-22,2024-02-22,2024-02-22,49fc876fe16178f8d694ef9ca1983b03645c3c69
aileen,https://api.github.com/repos/TryGhost/Ghost/pulls/19740,https://api.github.com/repos/TryGhost/Ghost/issues/19740,open,2024-02-22,2024-03-01,,804b4fa5ef059a631e1617c5e5b043f036b0f582
renovate[bot],https://api.github.com/repos/TryGhost/Ghost/pulls/19739,https://api.github.com/repos/TryGhost/Ghost/issues/19739,closed,2024-02-22,2024-02-22,2024-02-22,211016210e76d9652870484760d16996384a443a
arraylasted,https://api.github.com/repos/TryGhost/Ghost/pulls/19738,https://api.github.com/repos/TryGhost/Ghost/issues/19738,closed,2024-02-22,2024-02-26,,82db2d6eb6ed75c14f648125a09264c60f665f2c
