user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3108,https://api.github.com/repos/vapor/vapor/issues/3108,open,2023-11-30,2024-01-11,,d4b13378aecdfc94536ecd93835f70f49186672e
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3107,https://api.github.com/repos/vapor/vapor/issues/3107,closed,2023-11-21,2023-12-01,2023-11-21,da9c2805b1b93751b1922bbbf343aa120e9942c8
hsharghi,https://api.github.com/repos/vapor/vapor/pulls/3106,https://api.github.com/repos/vapor/vapor/issues/3106,closed,2023-11-21,2023-11-21,2023-11-21,1aeeaafb0099a9c9372916ca2ff74f197d26b36c
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3104,https://api.github.com/repos/vapor/vapor/issues/3104,closed,2023-11-15,2023-11-16,,bb62d07117eaa0bbf4b78da2c9a1fe5dcd9ff2e6
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3102,https://api.github.com/repos/vapor/vapor/issues/3102,closed,2023-11-07,2024-02-14,2024-02-14,9da9d14f43bc1b32b384f0b4eb231b8a5a851dee
github-actions[bot],https://api.github.com/repos/vapor/vapor/pulls/3101,https://api.github.com/repos/vapor/vapor/issues/3101,closed,2023-11-06,2023-11-06,2023-11-06,dd36a48726398d06381e3f76bad23beecb3152cd
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3100,https://api.github.com/repos/vapor/vapor/issues/3100,open,2023-11-06,2024-01-12,,67e77d1fa72fc9bc4e43a735ee007cbe436f6e9c
dependabot[bot],https://api.github.com/repos/vapor/vapor/pulls/3099,https://api.github.com/repos/vapor/vapor/issues/3099,closed,2023-11-06,2023-11-06,2023-11-06,975ab064a118698d5c348aa9a69f9e607b051c51
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3098,https://api.github.com/repos/vapor/vapor/issues/3098,closed,2023-11-04,2023-11-06,2023-11-06,8b67b0944b18f4b828ac476abdfd82d4b623d768
dependabot[bot],https://api.github.com/repos/vapor/vapor/pulls/3097,https://api.github.com/repos/vapor/vapor/issues/3097,closed,2023-11-04,2023-11-04,,2340484f37381c81ab5c4da7ce03213043f158b7
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3096,https://api.github.com/repos/vapor/vapor/issues/3096,closed,2023-11-02,2023-11-07,2023-11-07,d682e05fdb64c9f7da01af096a73cd11bb7ab755
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3095,https://api.github.com/repos/vapor/vapor/issues/3095,closed,2023-11-02,2023-11-02,2023-11-02,0fa646e517dff34aa5d0ae12d221021ec07a801d
MahdiBM,https://api.github.com/repos/vapor/vapor/pulls/3094,https://api.github.com/repos/vapor/vapor/issues/3094,open,2023-11-02,2023-11-03,,e08c21eda89e6880b5e11281b59594b2f294bad4
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3093,https://api.github.com/repos/vapor/vapor/issues/3093,closed,2023-11-01,2023-11-06,2023-11-06,3744d4200c9293584603d650f8ef70ae7e6896e7
dfed,https://api.github.com/repos/vapor/vapor/pulls/3092,https://api.github.com/repos/vapor/vapor/issues/3092,closed,2023-10-24,2024-01-20,2023-11-07,1d075c852abed1439708cf8cc6a93ba401a31ae3
dfed,https://api.github.com/repos/vapor/vapor/pulls/3091,https://api.github.com/repos/vapor/vapor/issues/3091,closed,2023-10-24,2023-10-24,,16bddfadf0c133ba3468269d55c49008881acb5c
valeriyvan,https://api.github.com/repos/vapor/vapor/pulls/3089,https://api.github.com/repos/vapor/vapor/issues/3089,closed,2023-10-21,2023-10-23,2023-10-23,600d666e94f0c7e27fa9c8cfbeacc82aa3f98373
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3083,https://api.github.com/repos/vapor/vapor/issues/3083,closed,2023-10-10,2023-10-10,2023-10-10,61c8104bf688439e4f3f793c9d0746f11d9f846a
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3082,https://api.github.com/repos/vapor/vapor/issues/3082,closed,2023-10-06,2023-11-01,2023-11-01,3bf4e73955d029743c233f127f4259a101a764f5
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3081,https://api.github.com/repos/vapor/vapor/issues/3081,closed,2023-10-05,2023-10-06,2023-10-06,e38dfe4877cd376e2af84e5a35c163cf73f41bb8
Captain-Kirkie,https://api.github.com/repos/vapor/vapor/pulls/3077,https://api.github.com/repos/vapor/vapor/issues/3077,closed,2023-10-01,2023-10-11,2023-10-11,288d73a368ac0d0e228dd9b81eecc576b50b9d6d
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3075,https://api.github.com/repos/vapor/vapor/issues/3075,closed,2023-09-30,2023-10-05,2023-10-05,c17d9b90d1e94cffa2a10cba63ec5b97147f7472
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3074,https://api.github.com/repos/vapor/vapor/issues/3074,closed,2023-09-27,2023-09-28,2023-09-28,036d67e4da46126810f56c6a6ce813bcf259a745
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3073,https://api.github.com/repos/vapor/vapor/issues/3073,closed,2023-09-22,2023-09-22,2023-09-22,a4b071585ddfe876735b0b755296fe52026ceb74
paunik,https://api.github.com/repos/vapor/vapor/pulls/3072,https://api.github.com/repos/vapor/vapor/issues/3072,closed,2023-09-21,2023-09-22,2023-09-22,d79fad4a05a09863d902ae5d42e2d5b510f88729
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3071,https://api.github.com/repos/vapor/vapor/issues/3071,closed,2023-09-21,2023-09-22,2023-09-22,8f230c6766e6ac581c997e6705c016080a518ea5
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3070,https://api.github.com/repos/vapor/vapor/issues/3070,closed,2023-09-21,2023-09-22,2023-09-22,7118641f842a00d9f212308efc634a3d42732bb6
Gerzer,https://api.github.com/repos/vapor/vapor/pulls/3069,https://api.github.com/repos/vapor/vapor/issues/3069,closed,2023-09-20,2023-09-20,,751ab153eb15b675fc447ad28cd5a2223fdba856
MahdiBM,https://api.github.com/repos/vapor/vapor/pulls/3068,https://api.github.com/repos/vapor/vapor/issues/3068,closed,2023-09-19,2023-09-20,2023-09-20,b70d50470ecf21a2880d125cae2b00f2726699ba
github-actions[bot],https://api.github.com/repos/vapor/vapor/pulls/3066,https://api.github.com/repos/vapor/vapor/issues/3066,closed,2023-09-08,2023-09-09,2023-09-09,9b9de0dad463ec045a2d24830512a3f5d45f7bed
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3064,https://api.github.com/repos/vapor/vapor/issues/3064,closed,2023-09-06,2023-09-06,2023-09-06,03a08f6e88d5ca8c1cfd84f8367b21dfe050d082
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3061,https://api.github.com/repos/vapor/vapor/issues/3061,closed,2023-09-05,2023-09-05,2023-09-05,546dac1f8ed8894d47847c460276355224ec2935
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3057,https://api.github.com/repos/vapor/vapor/issues/3057,closed,2023-08-30,2023-09-26,2023-09-26,446b8775dc3aa47848390b8e1f752b1c321421b3
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3056,https://api.github.com/repos/vapor/vapor/issues/3056,closed,2023-08-19,2023-08-28,2023-08-28,d53f7fdbf6bdaaa4568dc9bf3847aafeaea6c489
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3055,https://api.github.com/repos/vapor/vapor/issues/3055,closed,2023-08-10,2023-11-01,,da412707176f912c2ae8a5b6f99b1ed7f6153e93
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3054,https://api.github.com/repos/vapor/vapor/issues/3054,closed,2023-08-10,2023-08-18,2023-08-18,1bb4a2ed94bec7a92f92e82896408c785d068f5c
jhoughjr,https://api.github.com/repos/vapor/vapor/pulls/3047,https://api.github.com/repos/vapor/vapor/issues/3047,closed,2023-07-31,2023-11-07,,268c3e8c5d9a4f5cb3045ce7d587954b63e84c7c
ffried,https://api.github.com/repos/vapor/vapor/pulls/3043,https://api.github.com/repos/vapor/vapor/issues/3043,closed,2023-07-26,2023-08-02,2023-08-02,6b96684e150d3b3afcd53df12fe66e6bd9b67a04
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3040,https://api.github.com/repos/vapor/vapor/issues/3040,closed,2023-07-21,2023-07-21,,18ce9c311ff50eec1249435e4c1e18fb88adf101
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3039,https://api.github.com/repos/vapor/vapor/issues/3039,closed,2023-07-19,2023-08-10,,cb971ac108bce47ee97d19f86751553d9bf63aee
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3038,https://api.github.com/repos/vapor/vapor/issues/3038,closed,2023-07-18,2023-07-21,2023-07-18,e98077ddd1e3535bea6c9514f99d57463816c3bd
jhoughjr,https://api.github.com/repos/vapor/vapor/pulls/3035,https://api.github.com/repos/vapor/vapor/issues/3035,closed,2023-07-05,2023-07-21,,f06bb90b4f6f2dc53ae035626e5f541eb44b4cc0
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/3025,https://api.github.com/repos/vapor/vapor/issues/3025,closed,2023-05-31,2023-05-31,2023-05-31,65877a5db28cd0e97bed0cc667be58d3c7e575a6
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/3024,https://api.github.com/repos/vapor/vapor/issues/3024,closed,2023-05-29,2023-05-29,2023-05-29,3b34bc44c1b121660703386ff0c259a12a9b296f
MahdiBM,https://api.github.com/repos/vapor/vapor/pulls/3023,https://api.github.com/repos/vapor/vapor/issues/3023,closed,2023-05-25,2023-05-30,2023-05-30,9a340de4995e5a9dade4ff4c51cd2e6ae30c12d6
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3021,https://api.github.com/repos/vapor/vapor/issues/3021,closed,2023-05-22,2023-05-22,2023-05-22,8b79ff0bd264a33bd0b7471dcf50dd1be983f992
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/3020,https://api.github.com/repos/vapor/vapor/issues/3020,closed,2023-05-19,2023-05-25,2023-05-25,e181d2d41751c539390b4bbad53a898d0271dd62
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3019,https://api.github.com/repos/vapor/vapor/issues/3019,closed,2023-05-18,2023-05-19,2023-05-19,3179c5704c593e304564ebbb262b353e3d167408
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3017,https://api.github.com/repos/vapor/vapor/issues/3017,closed,2023-05-15,2023-05-15,2023-05-15,ac263f742e1a918e95faacaa4672d552c3c0d5bd
gwynne,https://api.github.com/repos/vapor/vapor/pulls/3016,https://api.github.com/repos/vapor/vapor/issues/3016,closed,2023-05-15,2023-05-15,2023-05-15,1017c371b3b472811e0b5ead2ca7f5ee8a902d47
linus-hologram,https://api.github.com/repos/vapor/vapor/pulls/3015,https://api.github.com/repos/vapor/vapor/issues/3015,open,2023-05-14,2023-06-15,,583ce1430f9b72b785720e21a5e534b027adf9af
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/3014,https://api.github.com/repos/vapor/vapor/issues/3014,closed,2023-05-12,2023-05-17,2023-05-17,c1dbe2945706aa241860df012c5948ffe17b5299
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3012,https://api.github.com/repos/vapor/vapor/issues/3012,closed,2023-05-07,2023-05-29,,c7796a29e12c96561a106fb07244b0c651ff51e0
ptoffy,https://api.github.com/repos/vapor/vapor/pulls/3010,https://api.github.com/repos/vapor/vapor/issues/3010,closed,2023-05-06,2023-05-16,2023-05-16,b42287f2c3909930be6329922906a6a8092943d2
salpieiev,https://api.github.com/repos/vapor/vapor/pulls/3009,https://api.github.com/repos/vapor/vapor/issues/3009,closed,2023-05-05,2023-05-29,2023-05-29,f0aed184b8652565cfe42ea9f6d0f3fa1973372b
John-Connolly,https://api.github.com/repos/vapor/vapor/pulls/3008,https://api.github.com/repos/vapor/vapor/issues/3008,closed,2023-05-01,2023-11-24,,ae2051d1a8fd96e7414f0860fd346fb8d6cf2bbe
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/3007,https://api.github.com/repos/vapor/vapor/issues/3007,closed,2023-04-30,2023-05-01,2023-05-01,d276e10433e05527ff380348b0b301f87fec2e35
0xTim,https://api.github.com/repos/vapor/vapor/pulls/3000,https://api.github.com/repos/vapor/vapor/issues/3000,closed,2023-04-17,2023-11-01,,17ea39bf0b3fd9b2ca392564e2a848ba782ea83d
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2999,https://api.github.com/repos/vapor/vapor/issues/2999,closed,2023-04-15,2023-04-17,2023-04-17,582e6c953555419ab4ce36d9269b19b82cda0c02
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2998,https://api.github.com/repos/vapor/vapor/issues/2998,open,2023-04-14,2023-11-11,,b6a06670681a20491d751aaa8a722c0476fe0f34
keniwhat,https://api.github.com/repos/vapor/vapor/pulls/2997,https://api.github.com/repos/vapor/vapor/issues/2997,open,2023-04-11,2023-08-29,,153edd8d835587769626ff28b3a2d64a4100005b
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2996,https://api.github.com/repos/vapor/vapor/issues/2996,closed,2023-04-11,2023-04-11,2023-04-11,f4b00a5350238fe896d865d96d64f12fcbbeda95
mteep,https://api.github.com/repos/vapor/vapor/pulls/2995,https://api.github.com/repos/vapor/vapor/issues/2995,closed,2023-04-05,2023-04-11,,b7713e8771dea02f1d358f9b352fcf11d24d7b80
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2992,https://api.github.com/repos/vapor/vapor/issues/2992,closed,2023-04-03,2023-04-11,2023-04-11,00bd82b65185a6d5928fe2ec899a98688a169e26
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2987,https://api.github.com/repos/vapor/vapor/issues/2987,closed,2023-03-21,2023-03-22,2023-03-22,f39218ec4998654c59251b282cbf4bb9b2cf2629
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2986,https://api.github.com/repos/vapor/vapor/issues/2986,closed,2023-03-21,2023-03-22,2023-03-22,4709b9228de4aceebe3f42e74c8933aa96001126
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2984,https://api.github.com/repos/vapor/vapor/issues/2984,closed,2023-03-20,2023-03-20,2023-03-20,67574f8b9d89a1603622536dfce31703fbd83005
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2982,https://api.github.com/repos/vapor/vapor/issues/2982,closed,2023-03-17,2023-03-17,2023-03-17,6f93552b2f41e11a6b85b2cc1af11f9815a0cc23
grahamburgsma,https://api.github.com/repos/vapor/vapor/pulls/2981,https://api.github.com/repos/vapor/vapor/issues/2981,closed,2023-03-14,2023-07-05,2023-07-05,1baf62327cc55f55a0767c3a9414dec8ebfdff96
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2979,https://api.github.com/repos/vapor/vapor/issues/2979,closed,2023-03-11,2023-03-11,2023-03-11,a1e496f8fc54344e728195e22ca71912a2f974e0
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2978,https://api.github.com/repos/vapor/vapor/issues/2978,closed,2023-03-10,2023-04-02,2023-04-02,ba1a308a58ba9d78c5100588d7d8b6e615a98248
gwynne,https://api.github.com/repos/vapor/vapor/pulls/2977,https://api.github.com/repos/vapor/vapor/issues/2977,closed,2023-03-09,2023-03-09,2023-03-09,bac0fe31e3b186537eb750d44fae048681e2b773
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2975,https://api.github.com/repos/vapor/vapor/issues/2975,closed,2023-03-07,2023-03-07,2023-03-07,73d0c9d6150b6da9d18195797f967f6eefb72882
makhocheung,https://api.github.com/repos/vapor/vapor/pulls/2973,https://api.github.com/repos/vapor/vapor/issues/2973,closed,2023-03-06,2023-03-06,2023-03-06,185a089f923ba6d29d13ca43687f784cf4ea7b5e
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2972,https://api.github.com/repos/vapor/vapor/issues/2972,closed,2023-03-03,2023-03-03,2023-03-03,652da53f412be6793bcd325a54ff4e98ae1cd843
Palleas,https://api.github.com/repos/vapor/vapor/pulls/2971,https://api.github.com/repos/vapor/vapor/issues/2971,closed,2023-03-02,2023-03-08,2023-03-08,4889a7ff3ba795b511eb9e18c9d38e7fc5b3f0c1
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2970,https://api.github.com/repos/vapor/vapor/issues/2970,closed,2023-03-01,2023-03-01,2023-03-01,766b72f93d34070c559a434c973f50a6ffa8f83f
MahdiBM,https://api.github.com/repos/vapor/vapor/pulls/2969,https://api.github.com/repos/vapor/vapor/issues/2969,closed,2023-03-01,2023-03-07,2023-03-07,f4bc64e12b07f964041635f6b6c946f475346553
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2968,https://api.github.com/repos/vapor/vapor/issues/2968,closed,2023-02-28,2023-03-01,2023-03-01,c1e68959eb9d543e229b8935b04d51be916529d0
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2967,https://api.github.com/repos/vapor/vapor/issues/2967,closed,2023-02-24,2023-02-24,2023-02-24,1388f38af3fce6c5861d7b8d568d950a78cc0ca0
fred-sch,https://api.github.com/repos/vapor/vapor/pulls/2966,https://api.github.com/repos/vapor/vapor/issues/2966,closed,2023-02-21,2023-03-14,2023-03-14,d1a89f8f54c409751a5891a3dd22f78171be5741
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2964,https://api.github.com/repos/vapor/vapor/issues/2964,closed,2023-02-21,2023-02-24,2023-02-24,08397d41d7c7c726dc6667af6b9db13d408201ff
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2963,https://api.github.com/repos/vapor/vapor/issues/2963,closed,2023-02-19,2023-02-19,2023-02-19,4f25c4d584f6921d40bf268faf6b863000a7e582
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2962,https://api.github.com/repos/vapor/vapor/issues/2962,closed,2023-02-18,2023-02-18,2023-02-18,ae90c83d9e59fb28d412d876a0ffb6ad5067411b
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2960,https://api.github.com/repos/vapor/vapor/issues/2960,open,2023-02-15,2023-05-16,,29e23a8044e5a7ac9f6a52de3635795bbb6c7109
daveverwer,https://api.github.com/repos/vapor/vapor/pulls/2957,https://api.github.com/repos/vapor/vapor/issues/2957,closed,2023-02-13,2023-02-13,2023-02-13,23bb49fbc93c9f62bbc33c0c41e81bcbc8d3c80c
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2955,https://api.github.com/repos/vapor/vapor/issues/2955,closed,2023-02-10,2023-02-11,2023-02-11,39f53cbb1cab7a6e9d4e1458470374838fb1373d
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2953,https://api.github.com/repos/vapor/vapor/issues/2953,closed,2023-02-07,2023-02-07,2023-02-07,60032e783567b0065677c29030cb0520d349cc0d
0xTim,https://api.github.com/repos/vapor/vapor/pulls/2952,https://api.github.com/repos/vapor/vapor/issues/2952,closed,2023-02-04,2023-02-04,2023-02-04,31bdaec7e118571f538aeb5dfca341ccc30b9be7
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2947,https://api.github.com/repos/vapor/vapor/issues/2947,closed,2023-01-29,2023-01-29,2023-01-29,54d49bd90e7feffb474d445e8a132f6cef40a39e
NeedleInAJayStack,https://api.github.com/repos/vapor/vapor/pulls/2943,https://api.github.com/repos/vapor/vapor/issues/2943,closed,2023-01-25,2023-01-30,2023-01-30,7b76fe01a8eb02aa7f61d9ca10624f98b25a5735
MahdiBM,https://api.github.com/repos/vapor/vapor/pulls/2940,https://api.github.com/repos/vapor/vapor/issues/2940,closed,2023-01-20,2023-01-30,2023-01-30,8de9c28d1c13797c169fe145a42d0a2a64169895
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2939,https://api.github.com/repos/vapor/vapor/issues/2939,closed,2023-01-19,2023-04-12,2023-03-09,07b8b5d8fe09adda4afe81f956539910f8bfcb00
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2938,https://api.github.com/repos/vapor/vapor/issues/2938,closed,2023-01-19,2023-12-06,,90bd0e4aecf3204029882e7477a1b79a16021ef7
NeedleInAJayStack,https://api.github.com/repos/vapor/vapor/pulls/2935,https://api.github.com/repos/vapor/vapor/issues/2935,closed,2023-01-12,2023-03-06,2023-03-06,d6c269f0819849c03c29786a5a11ce13e53c8a34
NeedleInAJayStack,https://api.github.com/repos/vapor/vapor/pulls/2934,https://api.github.com/repos/vapor/vapor/issues/2934,closed,2023-01-10,2023-03-08,2023-03-08,f7006d155279973c9131bc588691f2b6fbb6c3fe
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2931,https://api.github.com/repos/vapor/vapor/issues/2931,closed,2023-01-07,2023-01-07,2023-01-07,6036cbaa449d321299390581ffa29553729e6452
Kithin,https://api.github.com/repos/vapor/vapor/pulls/2928,https://api.github.com/repos/vapor/vapor/issues/2928,open,2022-12-27,2023-09-06,,87b94a5e464dfd194b85c469092fb51550ec9319
sevki,https://api.github.com/repos/vapor/vapor/pulls/2926,https://api.github.com/repos/vapor/vapor/issues/2926,closed,2022-12-12,2023-01-06,2023-01-06,888c8b68642c1d340b6b3e9b2b8445fb0f6148c9
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2924,https://api.github.com/repos/vapor/vapor/issues/2924,closed,2022-12-09,2022-12-16,2022-12-16,2b4a5ff1c2cd0fd9cb8e5d2d778f2c5097f5005d
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2923,https://api.github.com/repos/vapor/vapor/issues/2923,closed,2022-12-03,2022-12-06,2022-12-06,f50fae24f1ca4f6a4699991c56c2a7ee473f6b42
fred-sch,https://api.github.com/repos/vapor/vapor/pulls/2922,https://api.github.com/repos/vapor/vapor/issues/2922,closed,2022-11-29,2023-09-22,2023-09-22,1f2b44b1739ff5cdec6c6dfec40020f5d4b2a813
MrSkwiggs,https://api.github.com/repos/vapor/vapor/pulls/2920,https://api.github.com/repos/vapor/vapor/issues/2920,closed,2022-11-25,2023-01-19,2023-01-18,5e34319126ab764d5d1334585827f7d5c28dfcfa
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2919,https://api.github.com/repos/vapor/vapor/issues/2919,closed,2022-11-23,2022-11-23,2022-11-23,a454eb8f45650faf9ef54fb18f58ed15490254ac
John-Connolly,https://api.github.com/repos/vapor/vapor/pulls/2918,https://api.github.com/repos/vapor/vapor/issues/2918,open,2022-11-21,2022-11-21,,d3fcb10f23bbd50b556fb493435ef81df35daaf5
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2917,https://api.github.com/repos/vapor/vapor/issues/2917,closed,2022-11-20,2022-12-16,2022-12-16,eb2da0d749e185789970c32f7fd9c114a339fa13
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2916,https://api.github.com/repos/vapor/vapor/issues/2916,closed,2022-11-18,2022-11-22,2022-11-22,529a2c2c86efe61d2057affd93f017a4b3afe5bd
Joannis,https://api.github.com/repos/vapor/vapor/pulls/2914,https://api.github.com/repos/vapor/vapor/issues/2914,closed,2022-11-16,2022-11-17,2022-11-17,2d54398d50951f177eb899c05154636e381f3bc6
VaporBot,https://api.github.com/repos/vapor/vapor/pulls/2910,https://api.github.com/repos/vapor/vapor/issues/2910,closed,2022-11-12,2022-11-12,2022-11-12,3592a13f7ea24e7b38591dedaa8e1fd8ef44b3dd
