user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Xinyu302,https://api.github.com/repos/Tencent/ncnn/pulls/5333,https://api.github.com/repos/Tencent/ncnn/issues/5333,closed,2024-02-07,2024-02-07,,2c1ee33cd3b4df8c0afa1d69d33ec9319aa8e2d9
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5332,https://api.github.com/repos/Tencent/ncnn/issues/5332,closed,2024-02-05,2024-02-18,2024-02-18,00c6306bdb0125931990fbc64d2ae779c756a9f3
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5331,https://api.github.com/repos/Tencent/ncnn/issues/5331,closed,2024-02-04,2024-02-04,2024-02-04,f03c8f9307c19ac90ec2767ee6d46f1d5fcce384
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5330,https://api.github.com/repos/Tencent/ncnn/issues/5330,closed,2024-02-02,2024-02-03,2024-02-03,f5b55c62e9fdd84e21f54a57829d2975b76fa1ed
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5328,https://api.github.com/repos/Tencent/ncnn/issues/5328,closed,2024-02-02,2024-02-02,2024-02-02,5b536af234a7d34c12e68b253ef645623b8d7230
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5326,https://api.github.com/repos/Tencent/ncnn/issues/5326,closed,2024-02-02,2024-02-02,2024-02-02,d38bdbdb84698f990595bea8be08b514510b6c76
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5325,https://api.github.com/repos/Tencent/ncnn/issues/5325,closed,2024-02-02,2024-02-02,2024-02-02,984d6dd84497f044bff09d1f87e4f692f9bd909f
Deepdive543443,https://api.github.com/repos/Tencent/ncnn/pulls/5324,https://api.github.com/repos/Tencent/ncnn/issues/5324,closed,2024-01-31,2024-02-02,2024-02-02,f6763262d10c8100bc1b167288de385c5b8fc337
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5323,https://api.github.com/repos/Tencent/ncnn/issues/5323,closed,2024-01-31,2024-02-18,2024-02-18,592721de27069199357a528aff893a16a7bf24ca
Qengineering,https://api.github.com/repos/Tencent/ncnn/pulls/5321,https://api.github.com/repos/Tencent/ncnn/issues/5321,closed,2024-01-29,2024-01-30,2024-01-30,5fdbb54b7fdc2308d0445fc69483b3444cb66fef
MollySophia,https://api.github.com/repos/Tencent/ncnn/pulls/5320,https://api.github.com/repos/Tencent/ncnn/issues/5320,closed,2024-01-29,2024-01-31,2024-01-31,545a3671eec33bf30c448a7316d1c1b110c6f238
dreamcmi,https://api.github.com/repos/Tencent/ncnn/pulls/5319,https://api.github.com/repos/Tencent/ncnn/issues/5319,closed,2024-01-29,2024-01-29,2024-01-29,10fd24274142f7ff4f36a35ca1fe55292c6e3734
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5318,https://api.github.com/repos/Tencent/ncnn/issues/5318,closed,2024-01-29,2024-01-31,,42aadb901d7556d10cc475b4e05bf92c009e1efd
HalfSweet,https://api.github.com/repos/Tencent/ncnn/pulls/5312,https://api.github.com/repos/Tencent/ncnn/issues/5312,closed,2024-01-25,2024-01-26,2024-01-26,66b26b6ce86cffb9c0a65ab228b470591b6b6817
Xinyu302,https://api.github.com/repos/Tencent/ncnn/pulls/5311,https://api.github.com/repos/Tencent/ncnn/issues/5311,open,2024-01-25,2024-02-03,,6ae136175c60a023c99b4a4fb72ce298cabb60b0
strongtz,https://api.github.com/repos/Tencent/ncnn/pulls/5310,https://api.github.com/repos/Tencent/ncnn/issues/5310,closed,2024-01-25,2024-01-26,2024-01-26,294e786d362fea6c4cb5263eb249866e96d4dc49
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5309,https://api.github.com/repos/Tencent/ncnn/issues/5309,closed,2024-01-25,2024-01-25,2024-01-25,0942efab2e0afbef8cd812cb03ef6bc98dd93e42
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5308,https://api.github.com/repos/Tencent/ncnn/issues/5308,open,2024-01-25,2024-01-25,,62b05507871ebddb0635eb926224ea102601b62c
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5307,https://api.github.com/repos/Tencent/ncnn/issues/5307,closed,2024-01-25,2024-01-25,2024-01-25,7928d44d51b5b01797f721ec7fb8da0efa1d08d1
FartSimps0n,https://api.github.com/repos/Tencent/ncnn/pulls/5304,https://api.github.com/repos/Tencent/ncnn/issues/5304,closed,2024-01-22,2024-01-24,2024-01-24,ff17c170f37d27405f87164fde2271df0c96c8fa
Xinyu302,https://api.github.com/repos/Tencent/ncnn/pulls/5303,https://api.github.com/repos/Tencent/ncnn/issues/5303,closed,2024-01-22,2024-01-30,2024-01-30,7ac42680cf5e0e99f2e0de0b6f63dd1e3d15a400
hugo-syn,https://api.github.com/repos/Tencent/ncnn/pulls/5302,https://api.github.com/repos/Tencent/ncnn/issues/5302,closed,2024-01-21,2024-01-22,2024-01-22,7d8019d5777ce2462d08add5e76d222e8cefd90c
hugo-syn,https://api.github.com/repos/Tencent/ncnn/pulls/5301,https://api.github.com/repos/Tencent/ncnn/issues/5301,closed,2024-01-19,2024-01-20,2024-01-20,f35eb4b3b865609fbeee69b883803e5d973d2856
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5299,https://api.github.com/repos/Tencent/ncnn/issues/5299,closed,2024-01-18,2024-01-25,2024-01-25,40958d3ab37143c6ca15f555f7d3c7035d0a0012
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5298,https://api.github.com/repos/Tencent/ncnn/issues/5298,closed,2024-01-18,2024-01-19,2024-01-19,05b4dcb06ca8dda59b519cad3fbd9139f8462b80
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5297,https://api.github.com/repos/Tencent/ncnn/issues/5297,closed,2024-01-18,2024-01-18,2024-01-18,1012f851396d4d6e502e1f1836b6d997b31ed89f
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5292,https://api.github.com/repos/Tencent/ncnn/issues/5292,closed,2024-01-17,2024-01-17,2024-01-17,656b082284c8043c478e00feb98de0bec411d800
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5289,https://api.github.com/repos/Tencent/ncnn/issues/5289,closed,2024-01-16,2024-01-17,2024-01-17,a705a24f32ce96b83d23281da836cf7cb849bc94
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5288,https://api.github.com/repos/Tencent/ncnn/issues/5288,closed,2024-01-16,2024-01-16,2024-01-16,7ed252c854bdf3cfd96f95ce4831dbaeab386f84
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5287,https://api.github.com/repos/Tencent/ncnn/issues/5287,closed,2024-01-15,2024-01-17,2024-01-17,5329d32e74c31dfa250378ea180c40cb74e830ea
MollySophia,https://api.github.com/repos/Tencent/ncnn/pulls/5284,https://api.github.com/repos/Tencent/ncnn/issues/5284,closed,2024-01-15,2024-01-15,2024-01-15,09f15e698086342260ed4e22b1543cdf0e44bd72
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5280,https://api.github.com/repos/Tencent/ncnn/issues/5280,closed,2024-01-12,2024-02-02,2024-02-02,87d71658480b821a4af8dcd6db03e14643eb84e5
wonderfullook,https://api.github.com/repos/Tencent/ncnn/pulls/5277,https://api.github.com/repos/Tencent/ncnn/issues/5277,closed,2024-01-11,2024-01-25,2024-01-12,28078b7ad6ad2a43c94b89e49d404d055e5d3796
mizu-bai,https://api.github.com/repos/Tencent/ncnn/pulls/5276,https://api.github.com/repos/Tencent/ncnn/issues/5276,closed,2024-01-11,2024-01-12,2024-01-12,2ac1e776dd1562ae3e6da09a5cb03a782f4f8751
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5274,https://api.github.com/repos/Tencent/ncnn/issues/5274,closed,2024-01-11,2024-01-11,2024-01-11,c557fb6704e647ffb19c5ed24abf22c8ea68276f
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5273,https://api.github.com/repos/Tencent/ncnn/issues/5273,closed,2024-01-10,2024-01-10,2024-01-10,76dcaa4947447387493ca44245a334dd877f2ec3
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5272,https://api.github.com/repos/Tencent/ncnn/issues/5272,closed,2024-01-10,2024-01-10,2024-01-10,ba42369c68bf6c4a210d8bf3032cd81ef16e54ab
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5270,https://api.github.com/repos/Tencent/ncnn/issues/5270,closed,2024-01-08,2024-01-08,2024-01-08,c222208cc9929dfee1e5466f5a36f6e878963802
eltociear,https://api.github.com/repos/Tencent/ncnn/pulls/5268,https://api.github.com/repos/Tencent/ncnn/issues/5268,closed,2024-01-07,2024-01-08,2024-01-08,5581d27d4dd63ed92de08f6ebdbdf0c4e562d5d1
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5266,https://api.github.com/repos/Tencent/ncnn/issues/5266,closed,2024-01-05,2024-01-08,2024-01-05,a31f66203be958c6df2960fd1601ec98ca313496
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5258,https://api.github.com/repos/Tencent/ncnn/issues/5258,closed,2024-01-03,2024-01-05,2024-01-05,556b79ce4df1b6861bf0814c210ee9324c65f136
mizu-bai,https://api.github.com/repos/Tencent/ncnn/pulls/5257,https://api.github.com/repos/Tencent/ncnn/issues/5257,closed,2024-01-03,2024-01-08,2024-01-08,237f45ff3e57f681c0174c3f7f94afbc9785669a
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5253,https://api.github.com/repos/Tencent/ncnn/issues/5253,closed,2024-01-02,2024-01-02,2024-01-02,6f84952122b10335cd731c45ae367aefab3f0054
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5251,https://api.github.com/repos/Tencent/ncnn/issues/5251,closed,2023-12-29,2024-01-02,2024-01-02,1e88fb8d5b03fedc813dd54bff34d42f65650281
whyb,https://api.github.com/repos/Tencent/ncnn/pulls/5246,https://api.github.com/repos/Tencent/ncnn/issues/5246,open,2023-12-25,2024-02-16,,832432530b56c1db2e6a364094e5820f0cddbd96
MollySophia,https://api.github.com/repos/Tencent/ncnn/pulls/5245,https://api.github.com/repos/Tencent/ncnn/issues/5245,closed,2023-12-22,2023-12-24,2023-12-24,92d49e1f59c0c4b2bd3d67645c222b7445166648
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5244,https://api.github.com/repos/Tencent/ncnn/issues/5244,closed,2023-12-21,2023-12-21,2023-12-21,d1d9aa2edb4bc7b6158c99a38bb9adcf39a31ab2
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5241,https://api.github.com/repos/Tencent/ncnn/issues/5241,closed,2023-12-21,2023-12-21,2023-12-21,d30af29ee2540eb80d878ff7df6841a7379713cd
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5239,https://api.github.com/repos/Tencent/ncnn/issues/5239,closed,2023-12-20,2023-12-20,2023-12-20,c41aa2fdfdeb80753b02b0ce80b8a0271d49fe1e
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5238,https://api.github.com/repos/Tencent/ncnn/issues/5238,closed,2023-12-20,2023-12-20,2023-12-20,09f2723699830001be80c11ade45ccc7707cd726
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5237,https://api.github.com/repos/Tencent/ncnn/issues/5237,closed,2023-12-20,2023-12-20,2023-12-20,6c261a8c04cb62b9ca429fdbf7b8df65f670b4f9
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5234,https://api.github.com/repos/Tencent/ncnn/issues/5234,closed,2023-12-19,2023-12-20,2023-12-20,ded0b78bb2926d3fd116c94d988c8e3d836d191a
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5233,https://api.github.com/repos/Tencent/ncnn/issues/5233,closed,2023-12-19,2023-12-19,2023-12-19,8c4fc5e2a031671a88a33dfb15a3d2c2da01ab58
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5232,https://api.github.com/repos/Tencent/ncnn/issues/5232,closed,2023-12-18,2023-12-19,2023-12-19,606626baf34d223e06cfbff9e77c1bd24f625a56
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5231,https://api.github.com/repos/Tencent/ncnn/issues/5231,closed,2023-12-18,2023-12-19,2023-12-19,b7f70cfe4e4d990f3680ab37dbac29f69cf9b06a
JeremyRand,https://api.github.com/repos/Tencent/ncnn/pulls/5229,https://api.github.com/repos/Tencent/ncnn/issues/5229,closed,2023-12-17,2023-12-19,2023-12-18,575098640c254be2208095254f3e5de412751447
JeremyRand,https://api.github.com/repos/Tencent/ncnn/pulls/5228,https://api.github.com/repos/Tencent/ncnn/issues/5228,closed,2023-12-16,2023-12-19,2023-12-18,ed22eb44cc6be66b3cb72cd1d6ed5fbcf3e5b32c
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5224,https://api.github.com/repos/Tencent/ncnn/issues/5224,closed,2023-12-15,2023-12-18,2023-12-18,bde288f5f2ffb84711998610ff67dfa245cf726e
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5223,https://api.github.com/repos/Tencent/ncnn/issues/5223,closed,2023-12-15,2023-12-18,2023-12-18,8ae5243b182e9f1dc09764468820f8a237f7cae5
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5221,https://api.github.com/repos/Tencent/ncnn/issues/5221,closed,2023-12-14,2023-12-18,2023-12-18,4546fd0d8fc6582c8f64a8937233f943576be961
lll143653,https://api.github.com/repos/Tencent/ncnn/pulls/5220,https://api.github.com/repos/Tencent/ncnn/issues/5220,closed,2023-12-13,2023-12-13,2023-12-13,d4dcb3a2f06faab40b3f6868dda5c7569cf2355b
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5219,https://api.github.com/repos/Tencent/ncnn/issues/5219,closed,2023-12-13,2023-12-13,2023-12-13,10e3395504bcba9d797d8a2607646d70f1ac2949
wzyforgit,https://api.github.com/repos/Tencent/ncnn/pulls/5217,https://api.github.com/repos/Tencent/ncnn/issues/5217,closed,2023-12-12,2023-12-15,2023-12-15,9023ecf52c1607f95ea0fbfd6486563ed8d09c6b
Qengineering,https://api.github.com/repos/Tencent/ncnn/pulls/5216,https://api.github.com/repos/Tencent/ncnn/issues/5216,closed,2023-12-11,2023-12-12,2023-12-12,070dac99553f28dedb28afc3af03e3a3d591338e
RevySR,https://api.github.com/repos/Tencent/ncnn/pulls/5214,https://api.github.com/repos/Tencent/ncnn/issues/5214,closed,2023-12-11,2023-12-11,2023-12-11,3fcb8a7263ad7ece5bcf823637f2eac8d8a1c670
FantasyGmm,https://api.github.com/repos/Tencent/ncnn/pulls/5213,https://api.github.com/repos/Tencent/ncnn/issues/5213,closed,2023-12-10,2023-12-11,2023-12-11,3cff53c30a117809238a15f85feec164c73a36f3
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5206,https://api.github.com/repos/Tencent/ncnn/issues/5206,closed,2023-12-07,2023-12-11,2023-12-11,6f5a4437d1029daef3e32af37a5350e577ea7858
curioyang,https://api.github.com/repos/Tencent/ncnn/pulls/5203,https://api.github.com/repos/Tencent/ncnn/issues/5203,closed,2023-12-06,2023-12-12,,dbb0220cd0526080390ba100999ca14b0c5d229b
curioyang,https://api.github.com/repos/Tencent/ncnn/pulls/5202,https://api.github.com/repos/Tencent/ncnn/issues/5202,closed,2023-12-06,2023-12-06,,23be47d080d25db98c0c340c568bf0a640c0d364
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5200,https://api.github.com/repos/Tencent/ncnn/issues/5200,closed,2023-12-05,2023-12-11,2023-12-11,5a8ce63af48a6bc506a2af8dcc251b78a5c8526a
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5198,https://api.github.com/repos/Tencent/ncnn/issues/5198,closed,2023-12-05,2023-12-19,2023-12-19,b11a9d1dacece02c81cf760c6a2f815cee63afd8
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5191,https://api.github.com/repos/Tencent/ncnn/issues/5191,closed,2023-12-01,2023-12-01,2023-12-01,eea3fc9b41e895097010aff9301935a9d003c882
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5185,https://api.github.com/repos/Tencent/ncnn/issues/5185,closed,2023-11-29,2023-11-29,2023-11-29,1138312f1ecbd549f1939851290d871b9b7bc4c9
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5184,https://api.github.com/repos/Tencent/ncnn/issues/5184,closed,2023-11-28,2023-11-28,2023-11-28,8b38cd8e0b4f31ea26deefaf5de0389c0e6eadf9
JeremyRand,https://api.github.com/repos/Tencent/ncnn/pulls/5182,https://api.github.com/repos/Tencent/ncnn/issues/5182,closed,2023-11-28,2023-11-28,2023-11-28,c1d952da7ec1a540c94fa7f8ad7da1a86bc0f290
mahirumahiru,https://api.github.com/repos/Tencent/ncnn/pulls/5180,https://api.github.com/repos/Tencent/ncnn/issues/5180,closed,2023-11-27,2023-11-28,2023-11-28,5c432d5985629e52a0ce1ca3d0b3903176e0ebf7
JeremyRand,https://api.github.com/repos/Tencent/ncnn/pulls/5178,https://api.github.com/repos/Tencent/ncnn/issues/5178,closed,2023-11-27,2023-11-28,2023-11-28,765ac7aef6495a993d8293c1c77b18f4f2bd3ce0
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5176,https://api.github.com/repos/Tencent/ncnn/issues/5176,closed,2023-11-27,2023-11-28,2023-11-28,dba87f8cad2cf51003922b81d2c9cd20b8bddaca
JeremyRand,https://api.github.com/repos/Tencent/ncnn/pulls/5174,https://api.github.com/repos/Tencent/ncnn/issues/5174,closed,2023-11-23,2023-11-27,2023-11-27,d1f6193250dd661a82a11591779d87b2b35678ba
dependabot[bot],https://api.github.com/repos/Tencent/ncnn/pulls/5171,https://api.github.com/repos/Tencent/ncnn/issues/5171,closed,2023-11-23,2023-11-27,2023-11-27,8fd5a1fa4cada8989cf271455e9d18b6a94af002
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5169,https://api.github.com/repos/Tencent/ncnn/issues/5169,closed,2023-11-22,2023-11-27,2023-11-27,3785921e014c73f5c7903078d3759c11b2e5b158
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5167,https://api.github.com/repos/Tencent/ncnn/issues/5167,closed,2023-11-22,2023-11-22,2023-11-22,deae9e61dab2aec4317ff1ac34c274e43d37f8f0
joeyballentine,https://api.github.com/repos/Tencent/ncnn/pulls/5166,https://api.github.com/repos/Tencent/ncnn/issues/5166,open,2023-11-22,2023-12-30,,5976f94db6d8107cce7bcfdab31d6c27d21e5e67
joeyballentine,https://api.github.com/repos/Tencent/ncnn/pulls/5165,https://api.github.com/repos/Tencent/ncnn/issues/5165,closed,2023-11-22,2023-12-21,2023-12-21,a7506008c830d77c5e3baa35a6b9935c75d2f93a
joeyballentine,https://api.github.com/repos/Tencent/ncnn/pulls/5164,https://api.github.com/repos/Tencent/ncnn/issues/5164,open,2023-11-22,2024-02-16,,d1b0ca32dbe1df54c7d6f8ae4b19e4ac195bb72f
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5162,https://api.github.com/repos/Tencent/ncnn/issues/5162,closed,2023-11-21,2023-11-22,2023-11-22,5cc1307f722771832a640facd3a45e39151910be
FantasyGmm,https://api.github.com/repos/Tencent/ncnn/pulls/5160,https://api.github.com/repos/Tencent/ncnn/issues/5160,closed,2023-11-21,2023-11-21,2023-11-21,a0295877259d819b93715e953ed1d86fdb8181bb
parrotsky,https://api.github.com/repos/Tencent/ncnn/pulls/5158,https://api.github.com/repos/Tencent/ncnn/issues/5158,open,2023-11-16,2024-02-16,,92aec5b94c206bd0cc88e61d99af07081daea181
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5157,https://api.github.com/repos/Tencent/ncnn/issues/5157,open,2023-11-16,2023-11-16,,3b435399426dd10d414d4bd73137c3f5b6d25c61
FantasyGmm,https://api.github.com/repos/Tencent/ncnn/pulls/5152,https://api.github.com/repos/Tencent/ncnn/issues/5152,closed,2023-11-15,2023-11-15,2023-11-15,22c990ac65786efea76ed7b66ff76d4c75a8899a
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5151,https://api.github.com/repos/Tencent/ncnn/issues/5151,closed,2023-11-15,2023-11-21,2023-11-21,058aa0ad37a27207775fa68294c9194d607d952b
AlOa,https://api.github.com/repos/Tencent/ncnn/pulls/5149,https://api.github.com/repos/Tencent/ncnn/issues/5149,closed,2023-11-14,2023-11-15,2023-11-15,9f26eeb5a71cf418d318a5866cfdc49e98d737e3
Deepdive543443,https://api.github.com/repos/Tencent/ncnn/pulls/5148,https://api.github.com/repos/Tencent/ncnn/issues/5148,closed,2023-11-13,2023-11-15,2023-11-15,465debe9bbfedcd68c57b84d75f75014f31db904
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5147,https://api.github.com/repos/Tencent/ncnn/issues/5147,closed,2023-11-13,2023-11-15,2023-11-15,4136de3b8d2bfaba0f758af0c9b7d1c726bdcef2
zchrissirhcz,https://api.github.com/repos/Tencent/ncnn/pulls/5144,https://api.github.com/repos/Tencent/ncnn/issues/5144,closed,2023-11-11,2023-11-13,2023-11-13,54e58bfaf59577830030a90958bf7394e703a968
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5143,https://api.github.com/repos/Tencent/ncnn/issues/5143,closed,2023-11-10,2023-11-13,2023-11-13,a8c47bce335fe7ca4f636907b59803233512a8a1
whyb,https://api.github.com/repos/Tencent/ncnn/pulls/5141,https://api.github.com/repos/Tencent/ncnn/issues/5141,closed,2023-11-09,2023-11-10,2023-11-10,2ecaf37a3ee49b8c92aefa6afb2bfc7a458e3bd6
ningjiang233,https://api.github.com/repos/Tencent/ncnn/pulls/5139,https://api.github.com/repos/Tencent/ncnn/issues/5139,closed,2023-11-08,2023-11-08,2023-11-08,b2f12fdd67220a37895e8f03f22c8e76bb84dddd
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5130,https://api.github.com/repos/Tencent/ncnn/issues/5130,closed,2023-11-03,2023-11-09,2023-11-09,b4f26237cb8d22da6ee0a8a6d76f2bd877d2e2d1
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5124,https://api.github.com/repos/Tencent/ncnn/issues/5124,closed,2023-11-01,2023-11-01,2023-11-01,31e315981a6a81a5065dbc4f8996b3963bbf1dd8
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5121,https://api.github.com/repos/Tencent/ncnn/issues/5121,closed,2023-10-31,2023-11-01,2023-11-01,39bc71c941bc14d8ef65e873f03a7636a784ff36
mizu-bai,https://api.github.com/repos/Tencent/ncnn/pulls/5120,https://api.github.com/repos/Tencent/ncnn/issues/5120,closed,2023-10-31,2023-10-31,2023-10-31,c96bc083071a78bc9055f7dbe3e5863aaed2818b
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5119,https://api.github.com/repos/Tencent/ncnn/issues/5119,closed,2023-10-30,2023-10-31,2023-10-31,4494aadd74bb7c38843746cc4f15c152637dc158
Deepdive543443,https://api.github.com/repos/Tencent/ncnn/pulls/5116,https://api.github.com/repos/Tencent/ncnn/issues/5116,closed,2023-10-27,2023-10-28,2023-10-28,009f5eae97a0ba7c97a213aa9b628b82c751c943
cmdbug,https://api.github.com/repos/Tencent/ncnn/pulls/5113,https://api.github.com/repos/Tencent/ncnn/issues/5113,closed,2023-10-27,2023-10-27,2023-10-27,16524ca9378bb87bedd7080ce0165ca465e0979f
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5112,https://api.github.com/repos/Tencent/ncnn/issues/5112,closed,2023-10-27,2023-10-27,2023-10-27,6c6c40edb37d672c65e17c0ad7db336b4909b7f8
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5110,https://api.github.com/repos/Tencent/ncnn/issues/5110,closed,2023-10-27,2023-10-27,2023-10-27,37a108c4c47f450702a6920839586be31937f47e
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5107,https://api.github.com/repos/Tencent/ncnn/issues/5107,closed,2023-10-27,2023-10-27,2023-10-27,3116e028d28e08a48b21d667af8dd051ecf09c4b
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5105,https://api.github.com/repos/Tencent/ncnn/issues/5105,closed,2023-10-25,2023-10-25,2023-10-25,3eb2969db9fa083260ff966ed9b468902a5f7f51
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5103,https://api.github.com/repos/Tencent/ncnn/issues/5103,closed,2023-10-25,2023-10-25,2023-10-25,14e14a9ae8dd38a924c958ea49d11066f9f5be0c
Yoh-Z,https://api.github.com/repos/Tencent/ncnn/pulls/5100,https://api.github.com/repos/Tencent/ncnn/issues/5100,open,2023-10-23,2023-12-18,,083d3ea20af0078ff33f79390d6d9d71c4136acc
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5099,https://api.github.com/repos/Tencent/ncnn/issues/5099,closed,2023-10-23,2023-10-23,2023-10-23,efcfe95a42ec5a08a1283818f3409992854cc0a6
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5097,https://api.github.com/repos/Tencent/ncnn/issues/5097,closed,2023-10-23,2023-10-23,2023-10-23,0c2a4a29de7cc1f037e34aed744f4fb240c20e20
nihui,https://api.github.com/repos/Tencent/ncnn/pulls/5096,https://api.github.com/repos/Tencent/ncnn/issues/5096,closed,2023-10-23,2023-10-23,2023-10-23,9dda7e385ade8ac5f9bd1efea543501325629cce
