created_at,pull_requests
2018-01-01,2
2018-01-02,1
2018-01-03,3
2018-01-04,3
2018-01-13,3
2018-01-14,2
2018-01-16,1
2018-01-18,2
2018-01-22,1
2018-01-29,4
2018-01-30,1
2018-02-01,1
2018-02-02,4
2018-02-05,2
2018-02-06,1
2018-02-09,2
2018-02-14,1
2018-02-16,3
2018-02-17,4
2018-02-18,2
2018-02-22,1
2018-02-26,1
2018-03-08,1
2018-03-11,1
2018-03-18,1
2018-03-21,1
2018-03-29,2
2018-03-30,2
2018-03-31,1
2018-04-01,1
2018-04-05,1
2018-04-06,1
2018-04-08,3
2018-04-10,5
2018-04-11,1
2018-04-12,4
2018-04-13,1
2018-04-14,1
2018-04-18,4
2018-04-21,1
2018-04-22,1
2018-04-23,1
2018-04-26,1
2018-05-01,2
2018-05-03,3
2018-05-04,1
2018-05-05,1
2018-05-06,2
2018-05-13,1
2018-05-14,1
2018-05-15,1
2018-05-18,1
2018-05-19,1
2018-05-23,2
2018-05-26,1
2018-05-28,2
2018-05-31,1
2018-06-02,2
2018-06-04,1
2018-06-07,1
2018-06-15,2
2018-06-16,1
2018-06-17,1
2018-06-20,1
2018-06-21,1
2018-06-22,2
2018-06-28,1
2018-06-29,1
2018-07-02,1
2018-07-13,1
2018-07-14,1
2018-07-15,1
2018-07-17,1
2018-07-19,1
2018-07-20,2
2018-07-24,1
2018-07-25,2
2018-07-28,2
2018-07-29,1
2018-08-02,1
2018-08-04,1
2018-08-06,1
2018-08-08,2
2018-08-11,2
2018-08-12,3
2018-08-14,1
2018-08-15,1
2018-08-16,1
2018-08-19,1
2018-08-23,1
2018-08-25,1
2018-08-26,3
2018-08-31,1
2018-09-05,1
2018-09-06,1
2018-09-12,1
2018-09-15,2
2018-09-26,1
2018-09-27,3
2018-09-28,4
2018-10-01,1
2018-10-04,3
2018-10-07,3
2018-10-12,2
2018-10-13,1
2018-10-15,3
2018-10-17,1
2018-10-20,1
2018-10-22,1
2018-10-24,1
2018-10-27,1
2018-10-28,1
2018-10-30,2
2018-11-01,1
2018-11-15,1
2018-11-16,3
2018-11-17,1
2018-11-18,1
2018-11-20,1
2018-11-21,1
2018-11-25,1
2018-11-26,2
2018-12-06,1
2018-12-07,1
2018-12-11,2
2018-12-12,1
2018-12-24,1
2018-12-29,1
2019-01-10,1
2019-01-19,1
2019-01-23,1
2019-01-25,1
2019-01-27,1
2019-01-29,1
2019-02-06,2
2019-02-20,1
2019-02-23,2
2019-02-27,1
2019-03-01,1
2019-03-05,1
2019-03-07,2
2019-03-08,1
2019-03-29,2
2019-03-30,1
2019-03-31,1
2019-04-01,1
2019-04-02,1
2019-04-04,2
2019-04-05,1
2019-04-06,2
2019-04-07,1
2019-04-08,2
2019-04-09,1
2019-04-10,2
2019-04-11,3
2019-04-15,1
2019-05-14,1
2019-05-20,2
2019-05-22,1
2019-05-24,3
2019-05-29,2
2019-06-03,1
2019-06-07,1
2019-06-08,1
2019-06-18,1
2019-06-26,1
2019-07-08,1
2019-07-10,1
2019-07-15,1
2019-07-16,1
2019-07-19,1
2019-07-20,1
2019-07-23,1
2019-07-30,1
2019-08-06,1
2019-08-14,2
2019-08-15,1
2019-08-17,1
2019-08-24,2
2019-09-16,2
2019-09-21,1
2019-09-22,1
2019-09-30,1
2019-10-01,1
2019-10-02,4
2019-10-06,3
2019-10-07,1
2019-10-08,2
2019-10-09,2
2019-10-11,1
2019-10-12,1
2019-10-13,2
2019-10-15,1
2019-10-16,1
2019-10-18,1
2019-10-20,1
2019-10-22,2
2019-10-23,2
2019-10-30,3
2019-11-01,1
2019-11-08,1
2019-11-11,2
2019-11-12,1
2019-11-13,1
2019-11-15,1
2019-11-17,1
2019-11-20,1
2019-11-21,1
2019-11-22,1
2019-11-23,1
2019-11-27,1
2019-12-03,1
2019-12-04,1
2019-12-07,1
2019-12-17,1
2019-12-26,2
2019-12-27,1
2020-01-01,2
2020-01-03,3
2020-01-04,1
2020-01-09,4
2020-01-10,1
2020-01-15,1
2020-01-16,1
2020-01-21,2
2020-01-24,1
2020-01-31,1
2020-02-06,1
2020-02-14,1
2020-02-21,2
2020-02-25,1
2020-02-26,1
2020-03-04,2
2020-03-05,1
2020-03-06,2
2020-03-11,1
2020-03-17,2
2020-03-19,1
2020-03-21,1
2020-03-22,2
2020-04-03,1
2020-04-17,1
2020-04-19,1
2020-04-23,1
2020-04-27,1
2020-04-30,1
2020-05-01,1
2020-05-02,1
2020-05-06,2
2020-05-09,1
2020-05-14,2
2020-05-15,1
2020-05-25,1
2020-05-27,1
2020-05-28,1
2020-05-31,2
2020-06-03,3
2020-06-04,1
2020-06-05,1
2020-06-08,2
2020-06-12,1
2020-06-15,2
2020-06-16,1
2020-06-26,1
2020-07-01,3
2020-07-04,1
2020-07-11,1
2020-07-13,1
2020-07-21,5
2020-07-27,1
2020-07-28,1
2020-08-06,1
2020-08-08,1
2020-08-09,1
2020-08-17,1
2020-08-30,1
2020-09-02,1
2020-09-03,1
2020-09-04,1
2020-09-15,2
2020-09-22,1
2020-10-02,1
2020-10-17,1
2020-10-20,1
2020-10-23,1
2020-11-04,1
2020-11-05,2
2020-11-23,3
2020-12-04,1
2020-12-19,1
2021-01-03,2
2021-01-26,1
2021-01-27,1
2021-01-29,1
2021-01-30,2
2021-02-02,1
2021-02-04,1
2021-03-17,1
2021-03-27,1
2021-03-29,2
2021-04-19,1
2021-04-30,1
2021-05-03,1
2021-06-06,1
2021-06-07,1
2021-06-08,1
2021-06-19,3
2021-06-27,1
2021-07-05,1
2021-07-06,2
2021-07-07,1
2021-07-13,1
2021-07-22,1
2021-08-18,1
2021-08-28,1
2021-08-31,1
2021-09-23,1
2021-09-24,1
2021-10-02,1
2021-10-03,2
2021-10-07,1
2021-10-19,1
2021-11-22,1
2022-02-10,1
2022-02-21,1
2022-03-26,1
2022-03-27,1
2022-03-28,1
2022-04-05,1
2022-04-06,1
2022-04-28,1
2022-06-07,1
2022-06-11,3
2022-06-23,1
2022-06-28,1
2022-07-09,1
2022-07-22,1
2022-08-03,3
2022-08-09,1
2022-08-10,1
2022-08-14,1
2022-08-25,1
2022-08-29,1
2022-08-31,1
2022-09-05,1
2022-09-06,1
2022-09-08,1
2022-10-01,1
2022-10-03,1
2022-10-05,1
2022-10-10,1
2022-10-29,2
2022-11-06,1
2022-11-11,2
2022-11-25,1
2022-11-27,1
2022-12-11,1
2022-12-13,1
2022-12-24,1
2022-12-26,2
2023-01-09,1
2023-01-21,1
2023-01-23,1
2023-01-30,1
2023-03-06,2
2023-03-12,1
2023-03-14,1
2023-03-17,1
2023-03-20,2
2023-03-27,1
2023-03-31,1
2023-04-02,1
2023-04-11,1
2023-04-12,1
2023-05-20,1
2023-05-21,1
2023-06-19,3
2023-06-20,2
2023-06-21,1
2023-07-02,1
2023-07-19,1
2023-07-28,1
2023-08-13,1
2023-08-21,1
2023-08-24,1
2023-08-25,1
2023-09-02,2
2023-09-04,1
2023-09-05,1
2023-09-06,1
2023-09-07,1
2023-09-17,2
2023-09-23,1
2023-10-06,1
2023-10-07,1
2023-10-09,1
2023-10-12,1
2023-10-13,1
2023-10-16,1
2023-10-23,1
2023-12-19,1
2023-12-22,1
2023-12-26,2
2024-01-03,1
2024-01-04,1
2024-01-14,1
2024-01-25,1
2024-01-29,2
2024-01-30,1
