user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Ethan-Guttman,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13104,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13104,open,2024-03-01,2024-03-04,,9d5b65b2533b2fe317d9fb63ec7a54bbe10f8e82
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13101,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13101,closed,2024-02-29,2024-03-01,2024-03-01,d6eacf6c8c9195b845df2a5204bde7cfc372ce9d
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13088,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13088,closed,2024-02-19,2024-02-19,2024-02-19,2a7df6a6954191a0a407abb482ea8f368b3102e3
underoot,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13084,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13084,closed,2024-02-15,2024-02-16,2024-02-16,456850147a493a8123aee156d99b92820db765bb
dependabot[bot],https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13079,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13079,closed,2024-02-13,2024-02-19,,8ca21cf851e31525548403d8ad043a43a6172758
ThibaudLopez,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13078,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13078,closed,2024-02-12,2024-02-13,2024-02-13,6014d7de430b63f20ff8dccf02caaaf7c30a3cd6
aisha131996,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13076,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13076,closed,2024-02-10,2024-02-10,,df30fa79a793d7981252c966816adc5412277ec5
CurlRip,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13075,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13075,closed,2024-02-10,2024-02-10,,07c80b841f39bf28b1989ead2a6d9bfd2888d21c
temas,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13074,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13074,closed,2024-02-07,2024-02-13,2024-02-13,bb51e3ba7cceef993628f6c85eef69435d902e4c
andrewharvey,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13073,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13073,closed,2024-02-03,2024-02-05,2024-02-05,ce76f75863b8b7ac04442a4c81cb2d6a969352b1
tristen,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13072,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13072,closed,2024-02-02,2024-02-07,2024-02-07,bcc0e9760fd82db35a444cffff601f1dcab9e2fa
rithik56,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13070,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13070,open,2024-02-01,2024-02-06,,ea1a8d398b591305d71f10570b4375354d503c27
rithik56,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13069,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13069,closed,2024-02-01,2024-02-01,,fda363431ffb662fbb039a9c77081045b20ca4a3
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13064,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13064,closed,2024-01-29,2024-01-29,2024-01-29,1bc8e9be34f37dd32063efcc710c4ab59441d500
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13063,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13063,closed,2024-01-29,2024-01-29,,bc399f464bfe8f17fe553e6b2e0946ff44588eda
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13060,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13060,closed,2024-01-25,2024-01-25,2024-01-25,b94a9e61f24987b3736e6d5b725cbff13205aac4
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13057,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13057,closed,2024-01-25,2024-01-25,2024-01-25,5c6a0dc8ed4ac187530aea152dba50aadaa44ee1
jakubmakielkowski,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13051,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13051,closed,2024-01-19,2024-01-22,2024-01-22,3f06cf6dbca0e3285673e6dc63c49fce85eff59d
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13048,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13048,closed,2024-01-19,2024-01-19,2024-01-19,d8827408c6f4c4ceecba517931c96dda8bb261a1
stepankuzmin,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13047,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13047,closed,2024-01-18,2024-01-19,2024-01-18,d8827408c6f4c4ceecba517931c96dda8bb261a1
fcwheat,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13037,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13037,open,2024-01-09,2024-01-15,,8342c7ebd4a0d62d0d89b29a039a601958e8afac
mourner,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13033,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13033,closed,2024-01-04,2024-01-04,2024-01-04,88468ea89b3e1e8d0f21ef55e491aef6aca376b9
Ruschio,https://api.github.com/repos/mapbox/mapbox-gl-js/pulls/13023,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/13023,open,2023-12-26,2024-01-08,,3e3f4abb9a9ca703bdc2eada7dc82e4cde68ca81
