created_at,pull_requests
2022-03-17,1
2022-03-21,1
2022-03-25,2
2022-03-30,1
2022-04-02,2
2022-04-06,1
2022-04-09,1
2022-04-25,1
2022-04-26,1
2022-04-27,2
2022-04-29,1
2022-05-06,1
2022-06-07,1
2022-06-11,1
2022-06-29,1
2022-07-02,1
2022-07-13,1
2022-08-19,1
2022-08-25,2
2022-08-26,1
2022-09-05,1
2022-09-12,1
2022-09-28,1
2022-09-30,1
2022-10-04,2
2022-10-13,1
2022-10-14,1
2022-10-19,1
2022-10-20,1
2022-10-24,1
2022-10-25,2
2022-11-08,1
2022-11-09,1
2022-12-05,1
2022-12-06,7
2022-12-07,3
2022-12-08,1
2022-12-22,1
2022-12-24,1
2023-01-02,1
2023-01-12,1
2023-01-17,1
2023-01-24,2
2023-01-27,1
2023-02-07,1
2023-02-15,1
2023-03-06,1
2023-04-12,2
2023-05-17,2
2023-07-04,1
2023-07-06,1
2023-07-11,3
2023-07-19,1
2023-07-27,1
2023-07-28,1
2023-10-10,2
2023-10-31,2
2023-11-23,1
2023-12-15,1
2023-12-29,2
2024-01-02,1
2024-01-11,2
2024-01-15,1
2024-01-17,1
