user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13661,https://api.github.com/repos/bokeh/bokeh/issues/13661,closed,2024-01-23,2024-01-24,2024-01-24,a8c3450981d8b8d530df26fbbbd61236f435e418
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/13659,https://api.github.com/repos/bokeh/bokeh/issues/13659,closed,2024-01-23,2024-01-25,2024-01-23,6e5faa8170f0150a6738c10ef35b27345a8a6866
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13657,https://api.github.com/repos/bokeh/bokeh/issues/13657,closed,2024-01-23,2024-01-25,2024-01-23,b2b94bb8a48107df9ea14b0bc4ec700465837830
philippjfr,https://api.github.com/repos/bokeh/bokeh/pulls/13655,https://api.github.com/repos/bokeh/bokeh/issues/13655,closed,2024-01-22,2024-01-25,2024-01-24,0041993bf4ee8817efdcd3c2c29b1ba567a9797e
ianthomas23,https://api.github.com/repos/bokeh/bokeh/pulls/13651,https://api.github.com/repos/bokeh/bokeh/issues/13651,closed,2024-01-19,2024-01-23,2024-01-23,4b61612d14f840b990a74e455d49feb012badc12
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13650,https://api.github.com/repos/bokeh/bokeh/issues/13650,open,2024-01-17,2024-02-28,,2711e0bbd8ba858c0bbbaeb076c476f855e639cb
ianthomas23,https://api.github.com/repos/bokeh/bokeh/pulls/13649,https://api.github.com/repos/bokeh/bokeh/issues/13649,closed,2024-01-17,2024-01-17,2024-01-17,3df4d057106264748f20356d4bdb82aed6ee7165
pavithraes,https://api.github.com/repos/bokeh/bokeh/pulls/13647,https://api.github.com/repos/bokeh/bokeh/issues/13647,closed,2024-01-15,2024-01-25,2024-01-18,af19ed19889a5e6d695f959c5924071cbbefa31f
Azaya89,https://api.github.com/repos/bokeh/bokeh/pulls/13641,https://api.github.com/repos/bokeh/bokeh/issues/13641,closed,2024-01-08,2024-01-19,2024-01-19,1ce39bfc570d8462f8ad330258d92a3fc0982989
ianthomas23,https://api.github.com/repos/bokeh/bokeh/pulls/13640,https://api.github.com/repos/bokeh/bokeh/issues/13640,closed,2024-01-07,2024-01-08,2024-01-07,204ee1341a71c62f32cda1756f57739f392e867d
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/13639,https://api.github.com/repos/bokeh/bokeh/issues/13639,closed,2024-01-07,2024-01-08,2024-01-07,b5242529ca4e4a9fdae601d9e2c23746f172f2a9
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13636,https://api.github.com/repos/bokeh/bokeh/issues/13636,closed,2024-01-05,2024-01-05,2024-01-05,5854a250835a93868e4a04149bc44864aec8f775
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13635,https://api.github.com/repos/bokeh/bokeh/issues/13635,closed,2024-01-04,2024-01-26,2024-01-26,1f17e85183f613dad6c21869a67691b60bb5c365
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13634,https://api.github.com/repos/bokeh/bokeh/issues/13634,open,2024-01-04,2024-02-28,,0944b446fc55fefb5b359245d969d3057ae19f90
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13633,https://api.github.com/repos/bokeh/bokeh/issues/13633,closed,2024-01-04,2024-01-08,2024-01-04,a2a15c885e867dc609cbaa3592ef0a7f37e5dd03
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13630,https://api.github.com/repos/bokeh/bokeh/issues/13630,closed,2024-01-03,2024-02-02,2024-01-04,d322647254356c969ea9260f4a0f868397afd2de
ianthomas23,https://api.github.com/repos/bokeh/bokeh/pulls/13627,https://api.github.com/repos/bokeh/bokeh/issues/13627,closed,2024-01-02,2024-01-08,2024-01-02,ef036a25e91ec2a813fb58a6dfa59e1a6fba9c9f
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13626,https://api.github.com/repos/bokeh/bokeh/issues/13626,closed,2023-12-31,2024-01-24,2024-01-04,92c5fdc85d7b6ece12b6a45348774c65202e699c
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13625,https://api.github.com/repos/bokeh/bokeh/issues/13625,closed,2023-12-31,2024-01-30,2024-01-30,afdab5470b2c61c15127cd00964eea7baf7e6783
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13624,https://api.github.com/repos/bokeh/bokeh/issues/13624,closed,2023-12-30,2024-01-24,2024-01-08,1d9556b4b3a850b41ef151a4d1e234dfc7486644
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13620,https://api.github.com/repos/bokeh/bokeh/issues/13620,open,2023-12-24,2024-02-28,,cb4b5ebfb24c63ea87faa9c3335ab1738ddced67
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13619,https://api.github.com/repos/bokeh/bokeh/issues/13619,open,2023-12-24,2024-02-28,,c5eccb405bda1abea6a5531217cdd5e34b7563e2
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13618,https://api.github.com/repos/bokeh/bokeh/issues/13618,closed,2023-12-23,2024-01-04,2024-01-04,f821f2c549c9541583d8714bc33fac21f3b34588
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13615,https://api.github.com/repos/bokeh/bokeh/issues/13615,closed,2023-12-21,2024-02-22,2023-12-22,a8fb2954abc8319cf04adf79ec6288a1a736262d
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13613,https://api.github.com/repos/bokeh/bokeh/issues/13613,closed,2023-12-21,2024-01-24,2023-12-21,224edc29ad5da3a74c0ff3abd88544e60d9017e9
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13612,https://api.github.com/repos/bokeh/bokeh/issues/13612,closed,2023-12-20,2023-12-21,2023-12-21,6560e98d76dd65250b3d3af3b52ef39d5dbb2453
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13610,https://api.github.com/repos/bokeh/bokeh/issues/13610,closed,2023-12-17,2023-12-17,2023-12-17,f33871a73eb94b4fb083ec6ab64611f11b7d7413
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13609,https://api.github.com/repos/bokeh/bokeh/issues/13609,closed,2023-12-17,2024-01-08,2023-12-17,09dc29a9b20dd45aaeeebdab5840664b4a408e81
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13608,https://api.github.com/repos/bokeh/bokeh/issues/13608,closed,2023-12-17,2023-12-20,2023-12-17,9827c8f95c95c656b09661b0c7ed7ac51c44d5c0
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13606,https://api.github.com/repos/bokeh/bokeh/issues/13606,closed,2023-12-15,2023-12-15,2023-12-15,2afa45f38f58e74a5c68c19f0ddbf5dc9f017a9b
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13605,https://api.github.com/repos/bokeh/bokeh/issues/13605,closed,2023-12-15,2023-12-15,2023-12-15,221d85d7a1a50c0984cc6ec65a203e20bcff96c9
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13604,https://api.github.com/repos/bokeh/bokeh/issues/13604,closed,2023-12-14,2023-12-15,2023-12-15,7674e14ab678fd527018a31c2c8491d5aac5f17d
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13603,https://api.github.com/repos/bokeh/bokeh/issues/13603,closed,2023-12-14,2024-01-08,2023-12-15,572f7dacf083653e4dcb776e17b595aa4549caf0
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13602,https://api.github.com/repos/bokeh/bokeh/issues/13602,closed,2023-12-14,2024-01-08,2023-12-14,061885f59d162726434aa8e25ce252371bf38d6f
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13601,https://api.github.com/repos/bokeh/bokeh/issues/13601,closed,2023-12-14,2023-12-14,2023-12-14,e790cbf34a64306ca9e421bc697e80cf476f0f2e
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13597,https://api.github.com/repos/bokeh/bokeh/issues/13597,closed,2023-12-12,2024-01-24,2023-12-13,8ef655938c5e4963f6f1ed8d2d93fed887fa5063
Azaya89,https://api.github.com/repos/bokeh/bokeh/pulls/13596,https://api.github.com/repos/bokeh/bokeh/issues/13596,closed,2023-12-12,2024-01-08,2023-12-18,ed285b11ab196e72336b47bf12f44e1bef5abed3
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13595,https://api.github.com/repos/bokeh/bokeh/issues/13595,open,2023-12-12,2024-01-23,,897891bf4c93018b58ccd09b934ae2b9cbfdfbde
zoeangell,https://api.github.com/repos/bokeh/bokeh/pulls/13593,https://api.github.com/repos/bokeh/bokeh/issues/13593,closed,2023-12-11,2024-02-16,2024-02-16,e5e6e2df887ad5e0484406fa3741c5639f35a357
jlindstrom12,https://api.github.com/repos/bokeh/bokeh/pulls/13592,https://api.github.com/repos/bokeh/bokeh/issues/13592,closed,2023-12-11,2023-12-11,,
msalem99,https://api.github.com/repos/bokeh/bokeh/pulls/13591,https://api.github.com/repos/bokeh/bokeh/issues/13591,closed,2023-12-09,2024-02-18,2024-02-18,0021c18ba6f828f093e04bda66cac037a999afe4
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13590,https://api.github.com/repos/bokeh/bokeh/issues/13590,closed,2023-12-09,2023-12-21,2023-12-19,50cf46c76006472706a83866cfac6651e12a0634
Icoti,https://api.github.com/repos/bokeh/bokeh/pulls/13588,https://api.github.com/repos/bokeh/bokeh/issues/13588,closed,2023-12-09,2024-01-24,2023-12-11,69cce148fb26cc02a026ce0d979ff8792bda2a43
huijeong1015,https://api.github.com/repos/bokeh/bokeh/pulls/13586,https://api.github.com/repos/bokeh/bokeh/issues/13586,closed,2023-12-08,2023-12-15,2023-12-14,82fcebbcef367f8fa679359726209f46349f44db
huijeong1015,https://api.github.com/repos/bokeh/bokeh/pulls/13584,https://api.github.com/repos/bokeh/bokeh/issues/13584,closed,2023-12-06,2024-02-27,,56e935734d15535f32825d6e4344f1c24ec19ae1
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13582,https://api.github.com/repos/bokeh/bokeh/issues/13582,closed,2023-12-06,2023-12-06,2023-12-06,59c2d44928910a03535e82547d4acd4dcd02e71f
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13577,https://api.github.com/repos/bokeh/bokeh/issues/13577,closed,2023-12-04,2024-01-08,2023-12-05,cb05144d347e42e725798876c5a51c92094f3fe0
wasimtikki120,https://api.github.com/repos/bokeh/bokeh/pulls/13576,https://api.github.com/repos/bokeh/bokeh/issues/13576,closed,2023-12-04,2023-12-04,,993707db1d04b6fc872a8c9c31819f8681075df2
huijeong1015,https://api.github.com/repos/bokeh/bokeh/pulls/13575,https://api.github.com/repos/bokeh/bokeh/issues/13575,closed,2023-12-04,2023-12-07,2023-12-07,6e75c3925ae5adf2d697a4920b8a2b3c34f6f753
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13572,https://api.github.com/repos/bokeh/bokeh/issues/13572,closed,2023-12-02,2024-01-08,2023-12-03,b2b1dd6da38e0fd536ce1dc972b313112c6b47b3
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13571,https://api.github.com/repos/bokeh/bokeh/issues/13571,open,2023-12-02,2024-02-18,,50cbc71bb58ed63c9f18b1a303ea56f87f64bf7d
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13569,https://api.github.com/repos/bokeh/bokeh/issues/13569,closed,2023-12-02,2023-12-02,2023-12-02,158d5b38aff18eb1600618f9916278c3a3ed732b
dasha-moskv,https://api.github.com/repos/bokeh/bokeh/pulls/13568,https://api.github.com/repos/bokeh/bokeh/issues/13568,closed,2023-12-01,2024-01-24,2023-12-02,1f9573fa30ead0ee5b257054d5e44820ee17057f
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13567,https://api.github.com/repos/bokeh/bokeh/issues/13567,closed,2023-12-01,2023-12-01,2023-12-01,d5c6ebd01a8a4975bc46be17eab8581942ee870e
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13565,https://api.github.com/repos/bokeh/bokeh/issues/13565,closed,2023-11-30,2023-12-02,2023-12-02,93488e55b9aad8b78dbca7b16c103580c87ab1a3
rchiodo,https://api.github.com/repos/bokeh/bokeh/pulls/13564,https://api.github.com/repos/bokeh/bokeh/issues/13564,closed,2023-11-30,2023-11-30,2023-11-30,931c912f2fca2b659f7d8b463640e1a6198fb770
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13562,https://api.github.com/repos/bokeh/bokeh/issues/13562,open,2023-11-30,2024-02-28,,03947624d65667497deb57952def87e596cb51d8
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13561,https://api.github.com/repos/bokeh/bokeh/issues/13561,closed,2023-11-30,2024-01-26,2024-01-26,57f77ac3f0d523f7cfbfb5ea46cd256adf275b4d
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13560,https://api.github.com/repos/bokeh/bokeh/issues/13560,closed,2023-11-30,2024-01-08,2023-12-02,05a7ecb2b27d7e7ab62e8aaa7e9fd07e47b50414
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13559,https://api.github.com/repos/bokeh/bokeh/issues/13559,closed,2023-11-29,2024-01-08,2023-11-29,d561e9023f1a5885b92a0d974e47573dddfed1dc
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13557,https://api.github.com/repos/bokeh/bokeh/issues/13557,closed,2023-11-29,2023-12-06,2023-12-06,88e2862dfc5a773a206fcec7944f6407819811e6
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13554,https://api.github.com/repos/bokeh/bokeh/issues/13554,closed,2023-11-28,2023-12-02,2023-12-02,dfa84da1cd18b04e732f6847be172fcffad78470
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13553,https://api.github.com/repos/bokeh/bokeh/issues/13553,closed,2023-11-28,2023-12-01,2023-12-01,c4fa898113842834e9ffe0a9ccafa7a5f36e1d65
EdwardBetts,https://api.github.com/repos/bokeh/bokeh/pulls/13552,https://api.github.com/repos/bokeh/bokeh/issues/13552,closed,2023-11-27,2023-11-30,,4774183572636f04abcec1dfeeeb6fd65e75003b
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13551,https://api.github.com/repos/bokeh/bokeh/issues/13551,open,2023-11-26,2024-02-27,,99c4100d134986315192073d5868ada3cc314ab9
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13549,https://api.github.com/repos/bokeh/bokeh/issues/13549,closed,2023-11-25,2024-01-08,2023-11-26,8072a9af8613f957d1f685b0f9fe3b615b920335
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13547,https://api.github.com/repos/bokeh/bokeh/issues/13547,open,2023-11-24,2024-02-28,,f2b1f263a282b032f058d5c9343ceb7ea6647713
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13546,https://api.github.com/repos/bokeh/bokeh/issues/13546,open,2023-11-23,2024-02-27,,5264c9da64edcae30795414f53bb75937d6d0aa5
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13545,https://api.github.com/repos/bokeh/bokeh/issues/13545,closed,2023-11-22,2023-11-29,2023-11-29,286c0a0c5b4abd44e663114b6ec39410de8d191b
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13543,https://api.github.com/repos/bokeh/bokeh/issues/13543,closed,2023-11-21,2023-12-24,2023-11-21,7992df873ef3bf3cadf3dac118d7f0bb562d24c4
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13540,https://api.github.com/repos/bokeh/bokeh/issues/13540,closed,2023-11-20,2023-11-22,2023-11-22,2555a4f2c91c3096b8e7a669a51d727d403b031b
tcmetzger,https://api.github.com/repos/bokeh/bokeh/pulls/13539,https://api.github.com/repos/bokeh/bokeh/issues/13539,closed,2023-11-18,2023-12-21,2023-12-21,f12f5770793e87d651ee5b13c630d55d4cc4582b
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13538,https://api.github.com/repos/bokeh/bokeh/issues/13538,closed,2023-11-17,2024-02-15,2024-02-15,fb83377cd28d87b5a9e62bffc87dedea24100e1f
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13537,https://api.github.com/repos/bokeh/bokeh/issues/13537,closed,2023-11-17,2023-11-17,2023-11-17,57696f46097c773a69ec3b95e9c07fc2b048a209
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13535,https://api.github.com/repos/bokeh/bokeh/issues/13535,closed,2023-11-16,2023-12-06,2023-12-06,f5310abab101851c2d187f576f919249ce119d5a
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13534,https://api.github.com/repos/bokeh/bokeh/issues/13534,closed,2023-11-16,2023-11-17,2023-11-17,5873fc2d3c7731ba4227ac2db1b2bdff24d8130c
ianthomas23,https://api.github.com/repos/bokeh/bokeh/pulls/13532,https://api.github.com/repos/bokeh/bokeh/issues/13532,closed,2023-11-16,2023-11-22,2023-11-21,0359b73354b4e8ffa43dfd5af04ed139dc1d0635
Azaya89,https://api.github.com/repos/bokeh/bokeh/pulls/13528,https://api.github.com/repos/bokeh/bokeh/issues/13528,closed,2023-11-14,2024-01-08,2023-11-22,a331dd698b824f009af08e02cb4cb5e762af028e
Azaya89,https://api.github.com/repos/bokeh/bokeh/pulls/13527,https://api.github.com/repos/bokeh/bokeh/issues/13527,closed,2023-11-13,2024-01-08,2023-11-21,7a52c7bc262fc7ee8dbcc8bf84361d412b52d614
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13523,https://api.github.com/repos/bokeh/bokeh/issues/13523,closed,2023-11-10,2023-11-19,2023-11-17,ed2ce1e254e5270b14665a49bb1d27de43a4dcbf
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13522,https://api.github.com/repos/bokeh/bokeh/issues/13522,open,2023-11-10,2024-02-28,,14df36e5ce47946823577fd1c6f371afc2008abb
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13518,https://api.github.com/repos/bokeh/bokeh/issues/13518,closed,2023-11-08,2023-11-22,2023-11-22,75ea2a13fcdd0d6f16468ed6360be8a3afe4ab8f
mosc9575,https://api.github.com/repos/bokeh/bokeh/pulls/13514,https://api.github.com/repos/bokeh/bokeh/issues/13514,closed,2023-11-05,2024-01-08,2023-11-07,fc7d1892f877c39ae1caf18c70264e77fa0ad994
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/13512,https://api.github.com/repos/bokeh/bokeh/issues/13512,closed,2023-11-05,2023-11-09,2023-11-06,9aa232c8a2c383417748049206ebb1b6cefa9e1f
mattpap,https://api.github.com/repos/bokeh/bokeh/pulls/13510,https://api.github.com/repos/bokeh/bokeh/issues/13510,closed,2023-11-04,2023-11-05,2023-11-05,fd09b89ea7830c5d76655002b482231a93b141d4
bryevdv,https://api.github.com/repos/bokeh/bokeh/pulls/13506,https://api.github.com/repos/bokeh/bokeh/issues/13506,closed,2023-11-02,2023-11-03,2023-11-03,53ec08ae83137bfbd168f1efd64fcc3161c0a964
droumis,https://api.github.com/repos/bokeh/bokeh/pulls/13503,https://api.github.com/repos/bokeh/bokeh/issues/13503,closed,2023-11-01,2024-01-25,2024-01-09,59751d907a180d30862a3749d80f85f5af22c5f6
