user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
henrinormak,https://api.github.com/repos/graphql/dataloader/pulls/334,https://api.github.com/repos/graphql/dataloader/issues/334,closed,2023-02-08,2023-02-13,2023-02-10,e286f662657675fa790f33abcd6aa87b5aac2be3
saihaj,https://api.github.com/repos/graphql/dataloader/pulls/331,https://api.github.com/repos/graphql/dataloader/issues/331,closed,2023-02-02,2023-02-08,2023-02-02,6d2efb7dd0363062de255e723c29a781d0ea9937
SimenB,https://api.github.com/repos/graphql/dataloader/pulls/330,https://api.github.com/repos/graphql/dataloader/issues/330,closed,2023-02-02,2023-02-02,2023-02-02,ff69d98e49b403677b5e735f0f755e86551e259b
oporkka,https://api.github.com/repos/graphql/dataloader/pulls/329,https://api.github.com/repos/graphql/dataloader/issues/329,closed,2023-01-29,2023-01-31,2023-01-30,c163aa9d9097ecc0fa018afdfe9d39fa32cac27b
SimenB,https://api.github.com/repos/graphql/dataloader/pulls/327,https://api.github.com/repos/graphql/dataloader/issues/327,closed,2023-01-20,2023-01-30,2023-01-30,76f2d09f6e89f57289f644181232fd06e88519cd
SimenB,https://api.github.com/repos/graphql/dataloader/pulls/326,https://api.github.com/repos/graphql/dataloader/issues/326,closed,2023-01-20,2023-01-22,2023-01-22,6c758d03bef628a69b238f053da3b263cd5e3321
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/325,https://api.github.com/repos/graphql/dataloader/issues/325,closed,2023-01-04,2023-03-06,2023-03-06,cfa6225ae39fe59142419a609e217593b9aa0345
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/324,https://api.github.com/repos/graphql/dataloader/issues/324,closed,2022-12-08,2023-03-06,2023-03-06,d336bd15282664e0be4b4a657cb796f09bafbc6b
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/323,https://api.github.com/repos/graphql/dataloader/issues/323,closed,2022-12-08,2022-12-08,2022-12-08,7eb6424b56d70572c4a9c67417da9863a620d769
thekevinbrown,https://api.github.com/repos/graphql/dataloader/pulls/322,https://api.github.com/repos/graphql/dataloader/issues/322,closed,2022-12-05,2022-12-06,2022-12-05,26136b0498493a5ce154ee5c294057eb93ecbe5b
thekevinbrown,https://api.github.com/repos/graphql/dataloader/pulls/321,https://api.github.com/repos/graphql/dataloader/issues/321,closed,2022-12-05,2023-02-07,2022-12-06,3cd3a430bdb4f9ef2f7f265a29e93e0255277885
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/320,https://api.github.com/repos/graphql/dataloader/issues/320,closed,2022-12-04,2022-12-08,2022-12-08,420573bc45cc55df096053efd743bcf5e9258c0e
boopathi,https://api.github.com/repos/graphql/dataloader/pulls/318,https://api.github.com/repos/graphql/dataloader/issues/318,closed,2022-10-21,2023-01-16,2023-01-13,588a8b6c6391aad042b369f10dc440c7e0458312
jafarlihi,https://api.github.com/repos/graphql/dataloader/pulls/314,https://api.github.com/repos/graphql/dataloader/issues/314,closed,2022-09-01,2022-09-05,2022-09-05,015a94c8db0b4974838a312634c12a2c5eb3d056
danielcaballero,https://api.github.com/repos/graphql/dataloader/pulls/313,https://api.github.com/repos/graphql/dataloader/issues/313,closed,2022-06-11,2022-06-12,2022-06-12,a80c5ffe1a9fee407ca963851311c660dc095931
davedx,https://api.github.com/repos/graphql/dataloader/pulls/312,https://api.github.com/repos/graphql/dataloader/issues/312,open,2022-05-09,2022-05-09,,3b5bbd69df3eea8a1a3902380440d151004e01bf
github-actions[bot],https://api.github.com/repos/graphql/dataloader/pulls/310,https://api.github.com/repos/graphql/dataloader/issues/310,closed,2022-04-08,2022-04-12,2022-04-12,38def91f23c80333ee14fb8a4a98768c9dd700cd
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/309,https://api.github.com/repos/graphql/dataloader/issues/309,closed,2022-04-08,2022-04-08,2022-04-08,c8f6acbbb6f7be7c2d78740d6975839801b90fea
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/308,https://api.github.com/repos/graphql/dataloader/issues/308,closed,2022-04-08,2022-04-08,2022-04-08,8f39a0484df5db46a0548c90315e8a2c5947b1cc
saihaj,https://api.github.com/repos/graphql/dataloader/pulls/307,https://api.github.com/repos/graphql/dataloader/issues/307,closed,2022-04-02,2022-04-08,2022-04-08,aac7fe667c911c8f05dde9cfe248f8d2ec74b8fd
saihaj,https://api.github.com/repos/graphql/dataloader/pulls/306,https://api.github.com/repos/graphql/dataloader/issues/306,closed,2022-04-02,2022-04-02,2022-04-02,69f80fdef2ec650436506134c58f0fe361e625cd
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/304,https://api.github.com/repos/graphql/dataloader/issues/304,closed,2022-03-28,2022-04-08,2022-04-08,7c6f8940bb3718dd37061c2ee020902abcb5f111
saihaj,https://api.github.com/repos/graphql/dataloader/pulls/300,https://api.github.com/repos/graphql/dataloader/issues/300,closed,2022-03-25,2022-03-25,2022-03-25,886a634dc6567a2847382df9fd0f9d940295dd2d
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/299,https://api.github.com/repos/graphql/dataloader/issues/299,closed,2022-03-25,2022-04-08,2022-04-08,80cc5caf4c8a4bb8129dd5488040de920c2f8d3e
kamilkisiela,https://api.github.com/repos/graphql/dataloader/pulls/295,https://api.github.com/repos/graphql/dataloader/issues/295,open,2022-03-02,2023-02-08,,1af021111319dd1728912fceeb366859cea4caa0
ardatan,https://api.github.com/repos/graphql/dataloader/pulls/293,https://api.github.com/repos/graphql/dataloader/issues/293,closed,2022-02-18,2022-03-25,2022-03-25,3e62fbe7d42b7ab1ec54818a1491cb0107dd828a
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/291,https://api.github.com/repos/graphql/dataloader/issues/291,closed,2022-02-11,2022-04-08,2022-04-08,059dfd0923481ca0b33ce76e882ca3238ceb5855
KonanMentor,https://api.github.com/repos/graphql/dataloader/pulls/288,https://api.github.com/repos/graphql/dataloader/issues/288,open,2021-12-12,2022-03-28,,c062035de5228b608bc8f5eb878c4f24934976d8
KonanMentor,https://api.github.com/repos/graphql/dataloader/pulls/287,https://api.github.com/repos/graphql/dataloader/issues/287,open,2021-12-12,2022-04-12,,121d4f93c821f747a3e28a034f8a56b31c855b04
colin-h,https://api.github.com/repos/graphql/dataloader/pulls/284,https://api.github.com/repos/graphql/dataloader/issues/284,closed,2021-09-22,2021-09-26,2021-09-26,ef6d32f97cde16aba84d96dc806c4439eaf8efae
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/283,https://api.github.com/repos/graphql/dataloader/issues/283,closed,2021-09-21,2022-04-08,2022-04-08,ace97b20047f77e0b15270898e5c2f174e1b227c
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/282,https://api.github.com/repos/graphql/dataloader/issues/282,closed,2021-09-03,2021-09-03,2021-09-03,6cbe82e1fd9609dd6e1b2b8374fbf37a3e403c49
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/281,https://api.github.com/repos/graphql/dataloader/issues/281,closed,2021-09-01,2022-04-08,2022-04-08,db7dfd674bf6f14d5ce4b512012d4fc381299a16
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/278,https://api.github.com/repos/graphql/dataloader/issues/278,closed,2021-08-11,2022-04-08,2022-04-08,549de0221ee03b7ca31b030f2c59cbf3953cba46
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/277,https://api.github.com/repos/graphql/dataloader/issues/277,closed,2021-08-03,2021-09-01,,7a2589c542cdfaa75ef2f43c53ed3a7818dfe044
jmvtrinidad,https://api.github.com/repos/graphql/dataloader/pulls/275,https://api.github.com/repos/graphql/dataloader/issues/275,closed,2021-07-01,2021-07-18,,6801deed67e58a9595bddb4d6bc9da5cc0020e07
vecerek,https://api.github.com/repos/graphql/dataloader/pulls/273,https://api.github.com/repos/graphql/dataloader/issues/273,closed,2021-06-03,2021-06-03,,ab718f3b305d798d5df6fde4ac0cc5a3e147f0cc
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/271,https://api.github.com/repos/graphql/dataloader/issues/271,closed,2021-05-25,2022-04-08,,1c6e0144ee633e3756d75621de3954a668f5f158
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/270,https://api.github.com/repos/graphql/dataloader/issues/270,closed,2021-05-11,2022-04-08,2022-04-08,60812aedde76012115e14b72cf9370012ace7280
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/269,https://api.github.com/repos/graphql/dataloader/issues/269,closed,2021-05-08,2022-04-08,2022-04-08,5b740e482795470fe90fb203b1aaacf3053da0ef
shoNagai,https://api.github.com/repos/graphql/dataloader/pulls/268,https://api.github.com/repos/graphql/dataloader/issues/268,open,2021-05-08,2022-03-28,,65403ddde5d3d3d24b5ea7a122f5927f41dba7af
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/267,https://api.github.com/repos/graphql/dataloader/issues/267,closed,2021-05-07,2022-04-08,2022-04-08,254a875a72a5d9a46534de0a3a6a5b19706ee735
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/266,https://api.github.com/repos/graphql/dataloader/issues/266,closed,2021-03-31,2022-04-08,,f64ca9c9d7013b64b2b8927cfff0f8ebeb0f066d
dhritzkiv,https://api.github.com/repos/graphql/dataloader/pulls/265,https://api.github.com/repos/graphql/dataloader/issues/265,closed,2021-03-19,2022-04-08,2022-04-08,3135e9a02490c9e09ffa02f66bc9a11fce65479a
nanto,https://api.github.com/repos/graphql/dataloader/pulls/264,https://api.github.com/repos/graphql/dataloader/issues/264,closed,2021-03-14,2022-03-25,,861a11f00f2ce047ba3809e79429eeb0e118570c
efueyo,https://api.github.com/repos/graphql/dataloader/pulls/261,https://api.github.com/repos/graphql/dataloader/issues/261,closed,2021-02-07,2021-08-20,2021-02-09,cae1a3d9bfa48e181a49fd443f43813b335dc120
brianwarner,https://api.github.com/repos/graphql/dataloader/pulls/260,https://api.github.com/repos/graphql/dataloader/issues/260,closed,2021-02-04,2021-02-05,2021-02-05,97966d274b4aa3b63fb724fa88dad227e81a77d0
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/257,https://api.github.com/repos/graphql/dataloader/issues/257,closed,2020-12-11,2022-03-25,,740856d221ef9b203e89c0964be48d6ff1fea8c0
gagoar,https://api.github.com/repos/graphql/dataloader/pulls/255,https://api.github.com/repos/graphql/dataloader/issues/255,closed,2020-11-23,2022-03-25,2022-03-25,f88b137b39e80ae89e3d079c85f1929f09af55f4
benjie,https://api.github.com/repos/graphql/dataloader/pulls/254,https://api.github.com/repos/graphql/dataloader/issues/254,closed,2020-11-11,2021-08-20,2021-06-02,4e8f261657690184b877b7cfccd14dbf9c69a5eb
LinusU,https://api.github.com/repos/graphql/dataloader/pulls/252,https://api.github.com/repos/graphql/dataloader/issues/252,closed,2020-09-15,2022-07-05,2022-07-04,fae38f14702e925d1e59051d7e5cb3a9a78bfde8
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/251,https://api.github.com/repos/graphql/dataloader/issues/251,closed,2020-09-11,2022-04-08,2022-04-08,13f79ea9f013b258d2d3a458368417c08908c493
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/250,https://api.github.com/repos/graphql/dataloader/issues/250,closed,2020-09-06,2021-05-07,,02c5f7c1ab3aa3ccf883ee3cbe8a8bbaf5cb44a6
chasingmaxwell,https://api.github.com/repos/graphql/dataloader/pulls/248,https://api.github.com/repos/graphql/dataloader/issues/248,open,2020-08-03,2022-03-28,,e246898032d8e1bc9faa23b492066052a07f71b0
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/246,https://api.github.com/repos/graphql/dataloader/issues/246,closed,2020-07-16,2021-05-08,,411f57092c0f6e80bf27d6d2b8dc24742e52e6c6
mccord,https://api.github.com/repos/graphql/dataloader/pulls/245,https://api.github.com/repos/graphql/dataloader/issues/245,closed,2020-06-18,2020-06-18,,167c6017af2103f735e59f9b3b33ae4c1238dbda
mccord,https://api.github.com/repos/graphql/dataloader/pulls/244,https://api.github.com/repos/graphql/dataloader/issues/244,closed,2020-06-18,2020-06-18,,9ead0bf7c656280a85b5a70b765c086d43746743
Caerbannog,https://api.github.com/repos/graphql/dataloader/pulls/242,https://api.github.com/repos/graphql/dataloader/issues/242,closed,2020-05-26,2020-05-26,2020-05-26,249b2b966a8807c50e07746ff04acb8c48fa4357
rafaelmotaalves,https://api.github.com/repos/graphql/dataloader/pulls/241,https://api.github.com/repos/graphql/dataloader/issues/241,open,2020-04-17,2022-03-28,,941b1fe079da808cb25e0f9649c565414e5b9e04
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/239,https://api.github.com/repos/graphql/dataloader/issues/239,closed,2020-03-13,2022-04-08,2022-04-08,e4bb39282690f7aeb837acf4700607804544e321
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/228,https://api.github.com/repos/graphql/dataloader/issues/228,closed,2019-11-17,2019-11-17,2019-11-17,6592183a83025c6cbe9b040ea57faf7a2b81bb50
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/227,https://api.github.com/repos/graphql/dataloader/issues/227,closed,2019-11-17,2019-11-17,2019-11-17,cde0cd87243353c35070c95b78743044437f9063
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/226,https://api.github.com/repos/graphql/dataloader/issues/226,closed,2019-11-17,2019-11-17,2019-11-17,01c829d4deeeab2c292cc31f49cb9d8124137f97
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/223,https://api.github.com/repos/graphql/dataloader/issues/223,closed,2019-11-14,2019-11-14,2019-11-14,29811db57ea61fa8219d8855d1b4a6dbf7c4da1d
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/222,https://api.github.com/repos/graphql/dataloader/issues/222,closed,2019-11-14,2021-06-26,2019-11-15,06c403bd72abef401dd7619c8ae992f03ed6b7d3
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/221,https://api.github.com/repos/graphql/dataloader/issues/221,closed,2019-11-14,2019-11-14,2019-11-14,4212c9e48d0580b9b28a31d6c1098d1a61260bfb
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/220,https://api.github.com/repos/graphql/dataloader/issues/220,closed,2019-11-14,2019-11-15,2019-11-15,b5d7bf57721824e8404347e5407f0fb06198b79a
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/219,https://api.github.com/repos/graphql/dataloader/issues/219,closed,2019-11-14,2019-11-14,2019-11-14,44977c08f44bd788c4e7d5a0b9310c86af7a3e7c
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/218,https://api.github.com/repos/graphql/dataloader/issues/218,closed,2019-11-14,2019-11-14,2019-11-14,d03d6f084103ad07d4e75c70d55db187650615bb
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/217,https://api.github.com/repos/graphql/dataloader/issues/217,closed,2019-11-14,2019-11-14,2019-11-14,2219c1dd63e437c8c93fe0409641a4288ba7fb26
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/216,https://api.github.com/repos/graphql/dataloader/issues/216,closed,2019-11-14,2024-01-03,2019-11-15,a3dd591a2ec6a9cb4bef9ea7a6c3265434ef94dd
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/215,https://api.github.com/repos/graphql/dataloader/issues/215,closed,2019-11-13,2019-11-13,2019-11-13,75217779730296c3ec16ea54e676933f80f1b4e1
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/214,https://api.github.com/repos/graphql/dataloader/issues/214,closed,2019-11-13,2019-11-13,2019-11-13,8808057bd3937855e8f4cf8510d04791af26fdf2
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/213,https://api.github.com/repos/graphql/dataloader/issues/213,closed,2019-11-13,2019-11-13,2019-11-13,54f33ba2764119821c6385eaa0afd6b8a5f346fd
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/212,https://api.github.com/repos/graphql/dataloader/issues/212,closed,2019-11-13,2019-11-13,2019-11-13,cffec0ec9f3441948890d2381fadca02d9347e26
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/209,https://api.github.com/repos/graphql/dataloader/issues/209,closed,2019-11-07,2019-11-07,2019-11-07,d7dd895f88d60fceeff5ccf13876ce8b91e24767
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/208,https://api.github.com/repos/graphql/dataloader/issues/208,closed,2019-11-07,2019-11-07,2019-11-07,efc2b1a376863daeee88ff8e3bc901bb54fc5356
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/207,https://api.github.com/repos/graphql/dataloader/issues/207,closed,2019-11-06,2019-11-07,,8157991f39e4cecf4b667f0e905fcc2088b2e2e5
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/206,https://api.github.com/repos/graphql/dataloader/issues/206,closed,2019-11-06,2019-11-07,,f0400edcb69f2443b63a9203a4de6e8403fe418c
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/205,https://api.github.com/repos/graphql/dataloader/issues/205,closed,2019-11-06,2019-11-07,,1e99573c6fb1b52acedf4761c51b6a2a71eb336d
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/204,https://api.github.com/repos/graphql/dataloader/issues/204,closed,2019-11-06,2019-11-07,,3bebfcd65be463f60e8311c8758fc832e4964583
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/203,https://api.github.com/repos/graphql/dataloader/issues/203,closed,2019-11-06,2019-11-07,,4a8c7d7567c4e6990afefb4c47edc0b34cb2c4ca
dependabot[bot],https://api.github.com/repos/graphql/dataloader/pulls/202,https://api.github.com/repos/graphql/dataloader/issues/202,closed,2019-11-02,2019-11-07,,68f3be64d2db5a7b36ba02f025cf1504ea6a4186
bdrobinson,https://api.github.com/repos/graphql/dataloader/pulls/197,https://api.github.com/repos/graphql/dataloader/issues/197,closed,2019-09-13,2019-11-13,,c6c7fdbe595bb7c5666e149234cd45037c954259
richardjharris,https://api.github.com/repos/graphql/dataloader/pulls/191,https://api.github.com/repos/graphql/dataloader/issues/191,closed,2019-07-21,2019-07-21,2019-07-21,a4cb204cad2a032bb7b414af2548fbe0b28ab7bd
Erkin97-zz,https://api.github.com/repos/graphql/dataloader/pulls/189,https://api.github.com/repos/graphql/dataloader/issues/189,closed,2019-07-16,2019-07-16,2019-07-16,86160c949783eac0ee1f9d9470d8da5b136d3f7c
xuorig,https://api.github.com/repos/graphql/dataloader/pulls/188,https://api.github.com/repos/graphql/dataloader/issues/188,closed,2019-07-13,2019-07-14,2019-07-14,e626c6c87a44c7ccbc3512447ede14479be2c378
yujiangshui,https://api.github.com/repos/graphql/dataloader/pulls/186,https://api.github.com/repos/graphql/dataloader/issues/186,closed,2019-06-30,2019-07-14,,4ca76b437acf1d569dfa39dadfdb12f9f23851ce
Jason-Cooke,https://api.github.com/repos/graphql/dataloader/pulls/183,https://api.github.com/repos/graphql/dataloader/issues/183,closed,2019-05-23,2019-05-24,2019-05-24,e413180fda1328d9de2a63993e6248f6ee68cd5e
jorisroling,https://api.github.com/repos/graphql/dataloader/pulls/182,https://api.github.com/repos/graphql/dataloader/issues/182,closed,2019-05-17,2019-11-13,2019-11-13,bb8a7aa1c6d2eb940be3d7295a15882a49523693
ckknight,https://api.github.com/repos/graphql/dataloader/pulls/181,https://api.github.com/repos/graphql/dataloader/issues/181,closed,2019-04-17,2019-11-13,,41bf1cf87ef3c247f6220d17b378795ba725a2c6
taylorbryant,https://api.github.com/repos/graphql/dataloader/pulls/178,https://api.github.com/repos/graphql/dataloader/issues/178,closed,2019-03-23,2019-11-13,2019-11-13,70f3755bfd773e073cdb141a9c0a58beb49e6f63
taylorbryant,https://api.github.com/repos/graphql/dataloader/pulls/177,https://api.github.com/repos/graphql/dataloader/issues/177,closed,2019-03-23,2019-07-14,2019-07-14,e626c6c87a44c7ccbc3512447ede14479be2c378
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/176,https://api.github.com/repos/graphql/dataloader/issues/176,closed,2019-03-21,2019-11-07,2019-03-22,d6272867e888b6b41e53852cccf0e0158ce60379
negezor,https://api.github.com/repos/graphql/dataloader/pulls/174,https://api.github.com/repos/graphql/dataloader/issues/174,closed,2019-03-13,2019-05-10,,68636c1423f3106953e2ce0616798e3dc34e8c51
CGamesPlay,https://api.github.com/repos/graphql/dataloader/pulls/168,https://api.github.com/repos/graphql/dataloader/issues/168,closed,2019-01-03,2019-11-13,2019-11-13,68c8b14ee279472530e0f1ab337e1bd79bf16cd8
zenflow,https://api.github.com/repos/graphql/dataloader/pulls/166,https://api.github.com/repos/graphql/dataloader/issues/166,closed,2018-12-04,2019-11-13,2019-11-13,b870c75680b0050413ec5e319b79ff7164e1dae5
Alxandr,https://api.github.com/repos/graphql/dataloader/pulls/165,https://api.github.com/repos/graphql/dataloader/issues/165,closed,2018-11-29,2019-11-13,,b6fd659ebfcbf32967010a02bd343a17ca98a82e
DanielRuf,https://api.github.com/repos/graphql/dataloader/pulls/163,https://api.github.com/repos/graphql/dataloader/issues/163,closed,2018-11-16,2019-11-13,,de453d7d045925510b921f4c42d21d3592b7488e
DblK,https://api.github.com/repos/graphql/dataloader/pulls/161,https://api.github.com/repos/graphql/dataloader/issues/161,closed,2018-11-05,2019-11-13,,d473edf5062a5e8e38b7c059eec6ff1d55e95443
rstaib,https://api.github.com/repos/graphql/dataloader/pulls/157,https://api.github.com/repos/graphql/dataloader/issues/157,closed,2018-10-04,2019-11-13,2019-11-13,dc2082a0ba05b1523048e4103f8da9edaeacd77d
kimdv,https://api.github.com/repos/graphql/dataloader/pulls/149,https://api.github.com/repos/graphql/dataloader/issues/149,closed,2018-06-04,2019-11-13,2019-11-13,c0e539eaee24fd69d6ddd94c62b496b0e8409ed6
tgriesser,https://api.github.com/repos/graphql/dataloader/pulls/146,https://api.github.com/repos/graphql/dataloader/issues/146,closed,2018-05-02,2019-11-13,2019-11-13,80396ee997ee43c00ee8c3dd223540324d30aff8
AdamHerrmann,https://api.github.com/repos/graphql/dataloader/pulls/145,https://api.github.com/repos/graphql/dataloader/issues/145,closed,2018-04-26,2019-11-13,2019-11-13,bf23eb9d549996112a2569da07e1bc0e47fda4bb
pyrossh,https://api.github.com/repos/graphql/dataloader/pulls/142,https://api.github.com/repos/graphql/dataloader/issues/142,closed,2018-03-28,2019-07-14,2019-07-14,05b88be4f72fc5d23d99211e14010f2b8e129714
caub,https://api.github.com/repos/graphql/dataloader/pulls/140,https://api.github.com/repos/graphql/dataloader/issues/140,closed,2018-03-21,2019-11-13,,0b7e572660badbf3ce7405047ef944fcdacc33d1
caub,https://api.github.com/repos/graphql/dataloader/pulls/139,https://api.github.com/repos/graphql/dataloader/issues/139,closed,2018-03-19,2019-11-14,2019-11-14,54216e3cbecd62344cad4020d30630b570466822
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/136,https://api.github.com/repos/graphql/dataloader/issues/136,closed,2018-01-31,2019-04-10,2018-01-31,c1841951b554daa4cc6848cdf10a1d58157ee5da
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/135,https://api.github.com/repos/graphql/dataloader/issues/135,closed,2018-01-30,2018-01-30,2018-01-30,a95673c343aee102ee11cb0260d589d9a88c9476
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/134,https://api.github.com/repos/graphql/dataloader/issues/134,closed,2018-01-30,2018-11-05,2018-01-30,49e2659f89945d10f559faf2715cc626377a90bb
leebyron,https://api.github.com/repos/graphql/dataloader/pulls/133,https://api.github.com/repos/graphql/dataloader/issues/133,closed,2018-01-30,2018-01-30,2018-01-30,1a08f2adaca5506e2b8290da51e28982b0bf68c3
sebelga,https://api.github.com/repos/graphql/dataloader/pulls/131,https://api.github.com/repos/graphql/dataloader/issues/131,closed,2018-01-18,2019-04-10,2018-01-30,d7e918c1e6d07daf83a921b39343af947e14da38
zbarnes757,https://api.github.com/repos/graphql/dataloader/pulls/129,https://api.github.com/repos/graphql/dataloader/issues/129,closed,2018-01-10,2018-01-30,2018-01-30,7404ab209a9609277eaca56841a838735982f4de
appleboy,https://api.github.com/repos/graphql/dataloader/pulls/123,https://api.github.com/repos/graphql/dataloader/issues/123,closed,2017-12-14,2018-01-31,2018-01-30,f047061355ecce00cb3b57e49cbf4d90b85987e1
enniel,https://api.github.com/repos/graphql/dataloader/pulls/121,https://api.github.com/repos/graphql/dataloader/issues/121,closed,2017-11-30,2018-02-12,,5763d9968846a89e11c7ad60189ea23d9ac2e045
rocksoftcode,https://api.github.com/repos/graphql/dataloader/pulls/120,https://api.github.com/repos/graphql/dataloader/issues/120,closed,2017-11-28,2018-01-30,2018-01-30,330264ac12d0fac016b2901376b4ef2dc727df11
flarnie,https://api.github.com/repos/graphql/dataloader/pulls/119,https://api.github.com/repos/graphql/dataloader/issues/119,closed,2017-11-24,2019-04-10,2018-01-30,21b84168bc93c81f879821fe47a62033ff14bf3d
bluebill1049,https://api.github.com/repos/graphql/dataloader/pulls/115,https://api.github.com/repos/graphql/dataloader/issues/115,closed,2017-11-04,2017-11-04,,006ed785184c40117c697363e38b62b7ea362be3
novemberborn,https://api.github.com/repos/graphql/dataloader/pulls/113,https://api.github.com/repos/graphql/dataloader/issues/113,closed,2017-10-23,2019-11-15,,68e5c84ac5f0a8239abd71381642f380d68170cc
jeffreyyoung,https://api.github.com/repos/graphql/dataloader/pulls/112,https://api.github.com/repos/graphql/dataloader/issues/112,closed,2017-10-20,2018-01-30,,576876a56605dce7e0d4b5bff613973e1c1c52c1
