user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Jaaneek,https://api.github.com/repos/TanStack/query/pulls/6999,https://api.github.com/repos/TanStack/query/issues/6999,open,2024-02-29,2024-03-05,,25093a070fe98876f577d3c8c4449a03a724a987
mzbali,https://api.github.com/repos/TanStack/query/pulls/6998,https://api.github.com/repos/TanStack/query/issues/6998,closed,2024-02-29,2024-03-03,2024-03-03,add26cef1b93ce880e1af0983896d54579412f3b
andredewaard,https://api.github.com/repos/TanStack/query/pulls/6996,https://api.github.com/repos/TanStack/query/issues/6996,open,2024-02-29,2024-03-04,,3bf5aff6139d0476d0cbc99db373b3d0e115c037
ardeora,https://api.github.com/repos/TanStack/query/pulls/6993,https://api.github.com/repos/TanStack/query/issues/6993,closed,2024-02-28,2024-03-02,2024-02-28,c69a18a232220ff308ea82b133b9214c508e6586
manudeli,https://api.github.com/repos/TanStack/query/pulls/6990,https://api.github.com/repos/TanStack/query/issues/6990,open,2024-02-28,2024-03-04,,f0eb75c2768dd438ea3c9d53fdf01864a178eb71
manudeli,https://api.github.com/repos/TanStack/query/pulls/6988,https://api.github.com/repos/TanStack/query/issues/6988,open,2024-02-28,2024-03-04,,f7c45256c92f942703272d1c25b9ce5a0262a9df
manudeli,https://api.github.com/repos/TanStack/query/pulls/6986,https://api.github.com/repos/TanStack/query/issues/6986,closed,2024-02-28,2024-03-03,2024-03-03,b311a0a204e91fee6a8c951ef8264353262eeb93
dev-jelly,https://api.github.com/repos/TanStack/query/pulls/6983,https://api.github.com/repos/TanStack/query/issues/6983,closed,2024-02-28,2024-02-28,,d8b19321abebe0745e0c8b4c36f054f985360f2b
ardeora,https://api.github.com/repos/TanStack/query/pulls/6982,https://api.github.com/repos/TanStack/query/issues/6982,closed,2024-02-28,2024-03-02,2024-03-02,a680dba61efd31655d852f2b5baf596e2a138a42
zhihengGet,https://api.github.com/repos/TanStack/query/pulls/6981,https://api.github.com/repos/TanStack/query/issues/6981,open,2024-02-27,2024-02-28,,6627354420a360c84c014b50504971729a6dcbf2
zhihengGet,https://api.github.com/repos/TanStack/query/pulls/6980,https://api.github.com/repos/TanStack/query/issues/6980,closed,2024-02-27,2024-02-27,,a641b0cbb1fce62d4c0a779420fc65c8d056dfaf
manudeli,https://api.github.com/repos/TanStack/query/pulls/6979,https://api.github.com/repos/TanStack/query/issues/6979,closed,2024-02-27,2024-02-28,2024-02-27,6b9673692bd579f42aaef8e818627f90c15190a6
manudeli,https://api.github.com/repos/TanStack/query/pulls/6978,https://api.github.com/repos/TanStack/query/issues/6978,closed,2024-02-27,2024-02-28,2024-02-28,18c2caedda76764015a3f8bfcb09ce854e9a9df7
manudeli,https://api.github.com/repos/TanStack/query/pulls/6974,https://api.github.com/repos/TanStack/query/issues/6974,closed,2024-02-25,2024-02-29,,8ee6246b0a5eb0fea8ab2f7135964815ceaca912
HJZzzzz,https://api.github.com/repos/TanStack/query/pulls/6973,https://api.github.com/repos/TanStack/query/issues/6973,closed,2024-02-25,2024-02-27,2024-02-27,d82c83e5901a233592bc55c0a1286ea749b03598
ekamahuja,https://api.github.com/repos/TanStack/query/pulls/6971,https://api.github.com/repos/TanStack/query/issues/6971,closed,2024-02-25,2024-02-25,2024-02-25,d83aa272fb4da68d95c68c72e83b90b3cf9525e4
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6970,https://api.github.com/repos/TanStack/query/issues/6970,closed,2024-02-25,2024-02-25,2024-02-25,ef3a0df0b1c055b37ec05e66fd4cd85a3dfa677b
riccardoperra,https://api.github.com/repos/TanStack/query/pulls/6966,https://api.github.com/repos/TanStack/query/issues/6966,closed,2024-02-24,2024-02-25,2024-02-25,3de4859b3a5230d7ce0c96755340ca8a934cd7b6
saul-atomrigs,https://api.github.com/repos/TanStack/query/pulls/6964,https://api.github.com/repos/TanStack/query/issues/6964,closed,2024-02-24,2024-02-28,2024-02-28,b7b5096ee55d8e6928f00e66f52b072efb49cec3
SebKranz,https://api.github.com/repos/TanStack/query/pulls/6946,https://api.github.com/repos/TanStack/query/issues/6946,closed,2024-02-20,2024-02-24,2024-02-24,747aa781496f054f7103ec440d51342fdfaa5382
LovesWorking,https://api.github.com/repos/TanStack/query/pulls/6943,https://api.github.com/repos/TanStack/query/issues/6943,closed,2024-02-19,2024-03-04,2024-03-04,eec3786020dbdc2a1e8dde614d33739a0bcbf86b
ardeora,https://api.github.com/repos/TanStack/query/pulls/6942,https://api.github.com/repos/TanStack/query/issues/6942,closed,2024-02-19,2024-02-20,2024-02-19,d5722798b4bae333b2daff84c42d6cf5a7f9e828
Fullchee,https://api.github.com/repos/TanStack/query/pulls/6941,https://api.github.com/repos/TanStack/query/issues/6941,closed,2024-02-19,2024-02-24,2024-02-20,4f8221bde78b6f7357df6bf98e69317ca091a107
manudeli,https://api.github.com/repos/TanStack/query/pulls/6940,https://api.github.com/repos/TanStack/query/issues/6940,closed,2024-02-19,2024-02-27,2024-02-27,be2bf30718da109787fb962958a03d2b373f0350
manudeli,https://api.github.com/repos/TanStack/query/pulls/6939,https://api.github.com/repos/TanStack/query/issues/6939,open,2024-02-19,2024-03-04,,2c9b9d298910244b2ac063491d4b1e9634ec952f
SebKranz,https://api.github.com/repos/TanStack/query/pulls/6937,https://api.github.com/repos/TanStack/query/issues/6937,closed,2024-02-19,2024-02-20,,0ac58bae52c77b37ae80291b7dc8c71172469106
TkDodo,https://api.github.com/repos/TanStack/query/pulls/6936,https://api.github.com/repos/TanStack/query/issues/6936,closed,2024-02-19,2024-02-19,2024-02-19,35fa47dd58ac5423099bb91388bcb899bff2a1d3
ardeora,https://api.github.com/repos/TanStack/query/pulls/6931,https://api.github.com/repos/TanStack/query/issues/6931,closed,2024-02-19,2024-02-19,2024-02-19,f419daf3653d51ced79fc9133efccd828585d98b
Brendonovich,https://api.github.com/repos/TanStack/query/pulls/6930,https://api.github.com/repos/TanStack/query/issues/6930,closed,2024-02-19,2024-02-28,,3c57ee052a7a9b43c9860bc559878f7e5b3989e8
MinSeungHyun,https://api.github.com/repos/TanStack/query/pulls/6929,https://api.github.com/repos/TanStack/query/issues/6929,closed,2024-02-19,2024-02-19,2024-02-19,26d8980c1f04b81b94b53bcd8b0ffcb2b1fac851
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6928,https://api.github.com/repos/TanStack/query/issues/6928,closed,2024-02-19,2024-02-19,2024-02-19,7bd671fb1ab908a189823e5e0f88498d775db74a
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6926,https://api.github.com/repos/TanStack/query/issues/6926,closed,2024-02-18,2024-02-18,2024-02-18,75b9c57362188f9e30e6527ae634a741931a01b6
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6925,https://api.github.com/repos/TanStack/query/issues/6925,closed,2024-02-18,2024-02-18,2024-02-18,ef1f7c1e37e30b1ebdc42dd1c7a98e779c82693d
ardeora,https://api.github.com/repos/TanStack/query/pulls/6923,https://api.github.com/repos/TanStack/query/issues/6923,closed,2024-02-18,2024-02-18,2024-02-18,c62fd14f23488016e3d0d1c515c005ba7de482af
ardeora,https://api.github.com/repos/TanStack/query/pulls/6922,https://api.github.com/repos/TanStack/query/issues/6922,closed,2024-02-18,2024-02-18,2024-02-18,928d41a59292091b4583b4561bad7e14adc9a6a6
niels-bosman,https://api.github.com/repos/TanStack/query/pulls/6921,https://api.github.com/repos/TanStack/query/issues/6921,closed,2024-02-17,2024-02-17,2024-02-17,847a99696ec344931b1cc49bd8b196bfc42017f6
SebKranz,https://api.github.com/repos/TanStack/query/pulls/6918,https://api.github.com/repos/TanStack/query/issues/6918,closed,2024-02-17,2024-02-19,2024-02-18,14aa69f3a14163cf7b1f7a057e6a91445ffc7874
manudeli,https://api.github.com/repos/TanStack/query/pulls/6917,https://api.github.com/repos/TanStack/query/issues/6917,closed,2024-02-17,2024-03-04,2024-03-04,c2946fc78bc04876a9ec848735f28b1518eb0bcc
manudeli,https://api.github.com/repos/TanStack/query/pulls/6916,https://api.github.com/repos/TanStack/query/issues/6916,closed,2024-02-17,2024-02-17,,03a985ad5793a115bf0c6acc165f759372b3d634
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6915,https://api.github.com/repos/TanStack/query/issues/6915,closed,2024-02-17,2024-02-17,,81ffd3a60f7b31c2ccc62530dd07bdb3fd1720de
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6914,https://api.github.com/repos/TanStack/query/issues/6914,closed,2024-02-17,2024-02-17,2024-02-17,426bcd63b9caa33c032bbd52f889a82a8c5d8dc9
manudeli,https://api.github.com/repos/TanStack/query/pulls/6913,https://api.github.com/repos/TanStack/query/issues/6913,closed,2024-02-17,2024-02-17,2024-02-17,137233b7a857575804bb362ae5e9b1c7e4326e65
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6912,https://api.github.com/repos/TanStack/query/issues/6912,closed,2024-02-16,2024-02-16,2024-02-16,469a886a2fb031b9ca341c29184545c4412c9f6d
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6911,https://api.github.com/repos/TanStack/query/issues/6911,closed,2024-02-16,2024-02-16,2024-02-16,65a55409a92758ae931715517af2f4b0aca024a0
ardeora,https://api.github.com/repos/TanStack/query/pulls/6909,https://api.github.com/repos/TanStack/query/issues/6909,closed,2024-02-16,2024-02-16,2024-02-16,e23e6f22e35edfc7f05fbe873e5e8557456e14a4
manudeli,https://api.github.com/repos/TanStack/query/pulls/6907,https://api.github.com/repos/TanStack/query/issues/6907,closed,2024-02-16,2024-02-17,2024-02-17,d9d73ff16db0f27561784f2711ec3a23d0ed1179
ZackDeRose,https://api.github.com/repos/TanStack/query/pulls/6906,https://api.github.com/repos/TanStack/query/issues/6906,closed,2024-02-16,2024-02-17,2024-02-17,496cd8cdcc2020ff7033923cdb459fe940511a20
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6902,https://api.github.com/repos/TanStack/query/issues/6902,closed,2024-02-14,2024-02-14,,37cd9520c43a44ade35de9d6597d661084099553
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6899,https://api.github.com/repos/TanStack/query/issues/6899,closed,2024-02-14,2024-02-14,2024-02-14,b614725a0bfaa02957dcae92a8ba6b6ba82ee478
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6898,https://api.github.com/repos/TanStack/query/issues/6898,closed,2024-02-14,2024-02-14,2024-02-14,ae5527409b0de0cfb17483fc6c5343b3a864a221
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6897,https://api.github.com/repos/TanStack/query/issues/6897,closed,2024-02-13,2024-02-13,2024-02-13,2cc95245a0b9e08322303a4b36d30b311034e7b2
ZackDeRose,https://api.github.com/repos/TanStack/query/pulls/6894,https://api.github.com/repos/TanStack/query/issues/6894,closed,2024-02-13,2024-02-15,,c0ac4eeac2526e3a5b553ea6c6201c46a82b7644
LovesWorking,https://api.github.com/repos/TanStack/query/pulls/6893,https://api.github.com/repos/TanStack/query/issues/6893,closed,2024-02-13,2024-02-13,2024-02-13,b842e72b7a01be6c59717bc49b54d5f1a55ebb0b
TkDodo,https://api.github.com/repos/TanStack/query/pulls/6889,https://api.github.com/repos/TanStack/query/issues/6889,closed,2024-02-13,2024-02-13,2024-02-13,7e255691feaff9398e893f16f46633b3d26f4e60
TkDodo,https://api.github.com/repos/TanStack/query/pulls/6888,https://api.github.com/repos/TanStack/query/issues/6888,closed,2024-02-13,2024-02-13,2024-02-13,aad40787e4942ada8c62db67bf759e6c5f5a14c2
bbolek,https://api.github.com/repos/TanStack/query/pulls/6887,https://api.github.com/repos/TanStack/query/issues/6887,closed,2024-02-13,2024-02-13,2024-02-13,ce80656928c44806d0a95afdd00a26234ec64484
TkDodo,https://api.github.com/repos/TanStack/query/pulls/6886,https://api.github.com/repos/TanStack/query/issues/6886,closed,2024-02-13,2024-02-13,2024-02-13,f2c4f480a373722fe30c328ce4d4e8970d12828f
barbados-clemens,https://api.github.com/repos/TanStack/query/pulls/6884,https://api.github.com/repos/TanStack/query/issues/6884,closed,2024-02-12,2024-02-12,,b92d09d1706b6a9b4b5ad7fc2360bc98e3d1c27a
ZackDeRose,https://api.github.com/repos/TanStack/query/pulls/6882,https://api.github.com/repos/TanStack/query/issues/6882,closed,2024-02-12,2024-02-15,,81413c0a6eb12ede504f904ab29f90a516199ad3
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6881,https://api.github.com/repos/TanStack/query/issues/6881,closed,2024-02-12,2024-02-12,2024-02-12,ef7be72332d7675bcd83141971374ac53c959cb7
TkDodo,https://api.github.com/repos/TanStack/query/pulls/6879,https://api.github.com/repos/TanStack/query/issues/6879,closed,2024-02-12,2024-02-17,2024-02-17,61f4d747883ce67cf4edcc65f9a7693fa2bc7b6a
Mini-ghost,https://api.github.com/repos/TanStack/query/pulls/6877,https://api.github.com/repos/TanStack/query/issues/6877,closed,2024-02-12,2024-02-13,,c20129ad557f98b5a67fe38031053b46584871fa
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6873,https://api.github.com/repos/TanStack/query/issues/6873,closed,2024-02-11,2024-02-11,2024-02-11,3b6c32a58b90527107d305580090ddaf56019284
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6871,https://api.github.com/repos/TanStack/query/issues/6871,closed,2024-02-10,2024-02-10,2024-02-10,7a51c2a24a90eb414fdfa7e5b792bf26991fea78
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6870,https://api.github.com/repos/TanStack/query/issues/6870,closed,2024-02-10,2024-02-10,2024-02-10,967c4fe06c734ad704fbe3aab99713eb268ac5f2
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6868,https://api.github.com/repos/TanStack/query/issues/6868,closed,2024-02-10,2024-02-10,2024-02-10,9b496bf5266619bdb93e3f9d99648445e3aca98a
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6867,https://api.github.com/repos/TanStack/query/issues/6867,closed,2024-02-10,2024-02-10,2024-02-10,7b7cc2f6abbe4435da3f421ac64a64a025b25b60
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6866,https://api.github.com/repos/TanStack/query/issues/6866,closed,2024-02-10,2024-02-10,2024-02-10,e1059300e997d39f6a171ac143c99ef133ff754c
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6865,https://api.github.com/repos/TanStack/query/issues/6865,closed,2024-02-10,2024-02-10,2024-02-10,8cd64416a91d988896c1c44ee236fbf8c4b03da1
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6864,https://api.github.com/repos/TanStack/query/issues/6864,closed,2024-02-10,2024-02-10,2024-02-10,4220885a0079f9611e82c94796b6bbf2bb85496b
ZackDeRose,https://api.github.com/repos/TanStack/query/pulls/6863,https://api.github.com/repos/TanStack/query/issues/6863,closed,2024-02-09,2024-02-13,2024-02-10,59c0d53dea2f1995a03fdd86c32a79152106ea84
Mini-ghost,https://api.github.com/repos/TanStack/query/pulls/6857,https://api.github.com/repos/TanStack/query/issues/6857,closed,2024-02-08,2024-02-12,2024-02-12,5f1b505fe4d9f6b067237a7d2ac6acedcdf24406
karlkristopher,https://api.github.com/repos/TanStack/query/pulls/6855,https://api.github.com/repos/TanStack/query/issues/6855,closed,2024-02-08,2024-02-12,,29d1955cf2433fe23264b323a02851297318d305
lsmurray,https://api.github.com/repos/TanStack/query/pulls/6851,https://api.github.com/repos/TanStack/query/issues/6851,closed,2024-02-07,2024-02-12,2024-02-12,3b844bb4f7a194e7df06b33363eaff94fa57ddc4
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6849,https://api.github.com/repos/TanStack/query/issues/6849,closed,2024-02-07,2024-02-07,2024-02-07,3e852314e7f87ac30cbaa7c1840777d15bb28cbc
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6847,https://api.github.com/repos/TanStack/query/issues/6847,closed,2024-02-06,2024-02-10,2024-02-10,30924d6e64bae221865b69e37e2032dc9c2e7cad
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6838,https://api.github.com/repos/TanStack/query/issues/6838,closed,2024-02-04,2024-02-04,2024-02-04,7c91e1a7ee2ca354d8ce5feaacdff7ae805d3042
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6837,https://api.github.com/repos/TanStack/query/issues/6837,closed,2024-02-04,2024-02-04,2024-02-04,fc89dc4e36d71ae966284f48c177bb04c3bf7de6
ruisaraiva19,https://api.github.com/repos/TanStack/query/pulls/6836,https://api.github.com/repos/TanStack/query/issues/6836,closed,2024-02-04,2024-02-13,2024-02-13,d3203e796c39f35cb830d617ef209ed4448fa35d
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6834,https://api.github.com/repos/TanStack/query/issues/6834,closed,2024-02-04,2024-02-04,2024-02-04,abd90dbf3f9cfb5cc27bf507ad04bc6f20488c7e
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6833,https://api.github.com/repos/TanStack/query/issues/6833,closed,2024-02-04,2024-02-04,2024-02-04,8ad35041e715254a9725f034378618594ae912b0
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6830,https://api.github.com/repos/TanStack/query/issues/6830,closed,2024-02-04,2024-02-04,2024-02-04,caa2916766d9b11442d8eebbb225a1e32955dc14
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6829,https://api.github.com/repos/TanStack/query/issues/6829,closed,2024-02-04,2024-02-04,2024-02-04,86a6c3e67159005db020520578fd2ea67d75087a
manudeli,https://api.github.com/repos/TanStack/query/pulls/6826,https://api.github.com/repos/TanStack/query/issues/6826,closed,2024-02-03,2024-02-13,2024-02-13,c9163c4bbb1400a7de03a1714eaa1ca8cdbc969d
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6821,https://api.github.com/repos/TanStack/query/issues/6821,closed,2024-02-03,2024-02-03,2024-02-03,bfdd31fef0327820e5b83579342184ca24e3428d
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6819,https://api.github.com/repos/TanStack/query/issues/6819,closed,2024-02-03,2024-02-10,2024-02-10,bd011863d9c0101defc575525a00b3a0d63fb38c
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6818,https://api.github.com/repos/TanStack/query/issues/6818,closed,2024-02-03,2024-02-03,2024-02-03,c190f68c8ef28261094857bf1844a5e8008b193b
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6817,https://api.github.com/repos/TanStack/query/issues/6817,closed,2024-02-03,2024-02-03,2024-02-03,6c7980823a3ce3c26167985ed694b06b8cb7986a
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6816,https://api.github.com/repos/TanStack/query/issues/6816,closed,2024-02-03,2024-02-03,,f42b6c2d29a069f6f702993e52a1cd9d7e6630b6
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6815,https://api.github.com/repos/TanStack/query/issues/6815,closed,2024-02-03,2024-02-03,2024-02-03,da5f40e1dea279496351ae6373230fff6ed909a6
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6814,https://api.github.com/repos/TanStack/query/issues/6814,closed,2024-02-03,2024-02-03,2024-02-03,8450d9a3150407cb3749fe6fe6589c631a84dbbf
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6813,https://api.github.com/repos/TanStack/query/issues/6813,closed,2024-02-03,2024-02-03,2024-02-03,2aeb0bf684d9a4da9a1c576e9778b507ecf08dae
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6809,https://api.github.com/repos/TanStack/query/issues/6809,closed,2024-02-02,2024-02-02,2024-02-02,2c115f896f7ea8026d28bc88b6b44542f6e6635f
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6808,https://api.github.com/repos/TanStack/query/issues/6808,closed,2024-02-01,2024-02-04,2024-02-04,c2dc9bb05a8fdccd235077519cfd01709f768ae6
crutchcorn,https://api.github.com/repos/TanStack/query/pulls/6799,https://api.github.com/repos/TanStack/query/issues/6799,open,2024-01-31,2024-02-10,,b91236cdc1c8cfb19b316c8f21d78e418c12e8b4
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6796,https://api.github.com/repos/TanStack/query/issues/6796,closed,2024-01-30,2024-02-12,2024-02-12,11b336e75529d3a1931eced5c1a05e7b31de3771
manudeli,https://api.github.com/repos/TanStack/query/pulls/6787,https://api.github.com/repos/TanStack/query/issues/6787,closed,2024-01-29,2024-02-02,2024-02-02,237e52c8dbfbc3604c3cf3429dad6b0a3f051b3e
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6782,https://api.github.com/repos/TanStack/query/issues/6782,closed,2024-01-27,2024-01-27,2024-01-27,8fff654920c297693d5896143e147450297b8ec7
arnoud-dv,https://api.github.com/repos/TanStack/query/pulls/6781,https://api.github.com/repos/TanStack/query/issues/6781,closed,2024-01-27,2024-01-27,2024-01-27,9c561b285674e7ec92b6918d8bcac1eafa4a0229
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6780,https://api.github.com/repos/TanStack/query/issues/6780,closed,2024-01-27,2024-01-27,2024-01-27,a0d1de8b09433375f1ee6cfa410bf7664fa6436e
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6779,https://api.github.com/repos/TanStack/query/issues/6779,closed,2024-01-26,2024-01-26,2024-01-26,c22ca89cf39bb05694d32106ab5915544c9ff38a
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6778,https://api.github.com/repos/TanStack/query/issues/6778,closed,2024-01-26,2024-01-26,2024-01-26,5a5b61b19bf531b7065d7fbf09ebcb24c40f0233
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6777,https://api.github.com/repos/TanStack/query/issues/6777,closed,2024-01-26,2024-01-26,2024-01-26,86b8a1df6baf54f605437426045d3b3f4b2b3e6b
mikelgo,https://api.github.com/repos/TanStack/query/pulls/6776,https://api.github.com/repos/TanStack/query/issues/6776,closed,2024-01-26,2024-01-31,,b7c6eb9ea2c539500605c7505f99a25712d78481
mikelgo,https://api.github.com/repos/TanStack/query/pulls/6775,https://api.github.com/repos/TanStack/query/issues/6775,closed,2024-01-26,2024-01-27,2024-01-27,e726e698e2f5342374df0dbddaa87e3a10342572
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6774,https://api.github.com/repos/TanStack/query/issues/6774,closed,2024-01-26,2024-01-26,2024-01-26,9739c8d12cca44a8671cad5735af9412bd815532
jeong-sik,https://api.github.com/repos/TanStack/query/pulls/6773,https://api.github.com/repos/TanStack/query/issues/6773,closed,2024-01-26,2024-01-27,2024-01-27,58b3de86805e906f46eb47da4083fe32157898cf
DamianOsipiuk,https://api.github.com/repos/TanStack/query/pulls/6769,https://api.github.com/repos/TanStack/query/issues/6769,closed,2024-01-25,2024-02-13,,908d05fe5adb77dbd584eeea623b04c6f3191cfe
jprosevear,https://api.github.com/repos/TanStack/query/pulls/6768,https://api.github.com/repos/TanStack/query/issues/6768,closed,2024-01-25,2024-01-27,2024-01-26,b34480d68a59ad89234b48118dd69be731f342ed
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6765,https://api.github.com/repos/TanStack/query/issues/6765,closed,2024-01-25,2024-01-25,2024-01-25,66a178482e46018797aa7b373b641670e9dbcb12
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6764,https://api.github.com/repos/TanStack/query/issues/6764,closed,2024-01-25,2024-01-25,2024-01-25,6cc4a678c996abffea7ec3f931b2c8fb1a0d3e83
lachlancollins,https://api.github.com/repos/TanStack/query/pulls/6763,https://api.github.com/repos/TanStack/query/issues/6763,closed,2024-01-25,2024-01-25,2024-01-25,0cdbd5a1981a0fff85f5abb6b8ca20d1f0e4fea0
crutchcorn,https://api.github.com/repos/TanStack/query/pulls/6758,https://api.github.com/repos/TanStack/query/issues/6758,open,2024-01-23,2024-02-10,,6c35170df018c6d18cc10431196e91cbe2cef4af
mgreenw,https://api.github.com/repos/TanStack/query/pulls/6753,https://api.github.com/repos/TanStack/query/issues/6753,closed,2024-01-23,2024-02-18,2024-02-18,a1d12ab61034faadaae4ec1852f512ac8123a210
manudeli,https://api.github.com/repos/TanStack/query/pulls/6750,https://api.github.com/repos/TanStack/query/issues/6750,closed,2024-01-22,2024-01-27,2024-01-27,1f77c125330936a58b3f4b6838c670dbc46fe528
manudeli,https://api.github.com/repos/TanStack/query/pulls/6749,https://api.github.com/repos/TanStack/query/issues/6749,closed,2024-01-22,2024-01-28,2024-01-28,62704ce63a2c88c8005e037825060f33404cf74b
manudeli,https://api.github.com/repos/TanStack/query/pulls/6748,https://api.github.com/repos/TanStack/query/issues/6748,closed,2024-01-22,2024-01-24,2024-01-24,8e7c34f448923694fdeac43fbaac83579b74f485
binhapp,https://api.github.com/repos/TanStack/query/pulls/6747,https://api.github.com/repos/TanStack/query/issues/6747,closed,2024-01-22,2024-01-25,,fad4e697d34a2cf7704db50ca060df10633fe1b6
