created_at,pull_requests
2018-11-20,1
2018-11-21,1
2018-11-23,1
2018-11-26,2
2018-11-27,2
2018-12-01,1
2018-12-03,1
2018-12-04,2
2018-12-05,1
2018-12-11,1
2018-12-12,1
2018-12-13,2
2018-12-17,1
2018-12-19,1
2019-01-07,1
2019-01-14,2
2019-01-15,1
2019-01-17,1
2019-01-18,1
2019-01-21,1
2019-01-24,3
2019-01-28,3
2019-01-29,1
2019-01-31,1
2019-02-16,1
2019-02-17,2
2019-02-18,1
2019-02-24,1
2019-03-02,1
2019-03-03,1
2019-03-05,5
2019-03-07,2
2019-03-11,2
2019-03-12,1
2019-03-13,1
2019-03-19,1
2019-03-21,1
2019-03-23,1
2019-03-27,1
2019-04-06,1
2019-04-08,1
2019-04-09,1
2019-04-10,1
2019-04-12,3
2019-04-15,1
2019-04-17,1
2019-04-18,1
2019-04-20,1
2019-04-26,1
2019-04-30,1
2019-05-01,2
2019-05-02,1
2019-05-11,2
2019-05-12,1
2019-05-16,1
2019-05-24,1
2019-05-29,6
2019-05-30,4
2019-05-31,1
2019-06-01,3
2019-06-02,5
2019-06-03,1
2019-06-05,4
2019-06-06,1
2019-06-09,3
2019-06-11,2
2019-06-12,1
2019-06-15,2
2019-06-16,2
2019-06-20,5
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-06-27,1
2019-06-28,2
2019-06-29,1
2019-07-02,1
2019-07-10,1
2019-07-30,1
2019-08-07,5
2019-08-08,1
2019-08-18,1
2019-08-22,1
2019-09-06,3
2019-09-08,1
2019-09-10,1
2019-09-19,1
2019-09-22,1
2019-09-23,1
2019-09-24,1
2019-09-28,1
2019-09-30,1
2019-10-03,1
2019-10-04,1
2019-10-06,1
2019-10-07,1
2019-10-09,1
2019-10-10,1
2019-10-16,1
2019-10-21,5
2019-10-23,3
2019-10-24,1
2019-10-28,2
2019-10-30,1
2019-10-31,1
2019-11-05,3
2019-11-06,1
2019-11-07,2
2019-11-08,4
2019-11-09,1
2019-11-11,1
2019-11-15,1
2019-11-20,2
2019-11-21,1
2019-11-29,1
2019-12-18,1
2019-12-22,1
2019-12-24,2
2019-12-28,1
2020-01-03,1
2020-01-05,2
2020-01-06,3
2020-01-07,1
2020-01-09,1
2020-01-14,1
2020-01-15,1
2020-01-20,1
2020-01-22,2
2020-01-26,2
2020-01-30,1
2020-01-31,2
2020-02-07,1
2020-02-08,1
2020-02-12,1
2020-02-13,1
2020-02-21,1
2020-03-01,1
2020-03-05,2
2020-03-10,2
2020-03-12,1
2020-03-14,1
2020-03-17,1
2020-03-19,1
2020-03-23,1
2020-03-30,1
2020-04-03,1
2020-04-05,1
2020-04-07,2
2020-04-09,2
2020-04-11,2
2020-04-25,1
2020-05-02,1
2020-05-20,1
2020-05-21,1
2020-05-22,1
2020-05-29,2
2020-05-30,1
2020-07-08,2
2020-07-10,1
2020-07-15,2
2020-07-17,3
2020-07-30,3
2020-08-14,1
2020-08-24,2
2020-08-27,2
2020-08-28,2
2020-08-30,2
2020-09-01,1
2020-09-02,3
2020-09-08,1
2020-09-14,1
2020-09-24,1
2020-09-25,1
2020-09-28,1
2020-09-29,1
2020-09-30,1
2020-10-05,1
2020-10-09,1
2020-10-13,1
2020-11-25,1
2020-12-02,1
2020-12-11,2
2020-12-16,1
2020-12-21,1
2020-12-30,1
2021-01-05,1
2021-01-06,1
2021-01-08,1
2021-01-26,2
2021-02-02,1
2021-02-08,1
2021-02-09,1
2021-03-01,1
2021-03-06,2
2021-03-09,2
2021-03-10,6
2021-03-19,1
2021-03-22,1
2021-03-30,1
2021-03-31,1
2021-04-02,1
2021-04-06,1
2021-04-14,2
2021-04-18,1
2021-04-21,1
2021-04-27,1
2021-04-29,2
2021-05-05,2
2021-05-07,2
2021-05-10,2
2021-05-12,1
2021-05-16,1
2021-05-18,1
2021-05-26,1
2021-05-27,1
2021-06-03,1
2021-06-08,1
2021-06-16,1
2021-06-29,1
2021-07-01,3
2021-07-17,1
2021-08-03,1
2021-08-08,1
2021-08-09,5
2021-08-21,2
2021-08-24,1
2021-08-25,1
2021-09-13,1
2021-09-21,1
2021-09-28,1
2021-09-30,1
2021-10-06,1
2021-10-14,1
2021-10-15,1
2021-10-30,1
2021-11-10,1
2021-11-30,1
2021-12-16,1
2021-12-29,1
2022-01-15,2
2022-01-21,1
2022-01-24,1
2022-02-03,1
2022-02-09,1
2022-02-10,1
2022-04-12,1
2022-04-15,1
2022-04-17,1
2022-04-26,1
2022-06-14,1
2022-07-06,1
2022-07-13,1
2022-07-22,1
2022-07-29,1
2022-08-16,2
2022-08-29,1
2022-09-01,1
2022-09-05,1
2022-09-10,1
2022-09-11,3
2022-09-13,1
2022-09-15,1
2022-09-21,1
2022-09-25,1
2022-10-02,2
2022-10-06,1
2022-10-07,2
2022-10-10,1
2022-10-12,1
2022-10-13,1
2022-10-16,1
2022-10-17,2
2022-10-18,1
2022-10-19,1
2022-10-21,2
2022-10-25,1
2022-10-26,1
2022-11-02,1
2022-11-07,1
2022-11-26,1
2022-12-04,2
2022-12-08,1
2022-12-23,1
2022-12-27,1
2023-01-02,1
2023-01-03,2
2023-01-17,1
2023-01-19,1
2023-01-28,1
2023-01-29,1
2023-02-03,1
2023-02-06,2
2023-03-01,1
2023-03-03,1
2023-03-06,1
2023-03-09,1
2023-03-10,2
2023-03-11,1
2023-03-14,1
2023-03-18,1
2023-03-26,1
2023-03-29,1
2023-04-03,1
2023-04-04,1
2023-04-07,1
2023-04-09,2
2023-04-13,1
2023-04-17,1
2023-04-20,1
2023-04-27,1
2023-05-10,1
2023-05-15,1
2023-05-16,1
2023-05-19,1
2023-05-26,2
2023-05-30,2
2023-06-05,1
2023-06-09,1
2023-06-15,2
2023-06-21,2
2023-06-25,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-06,1
2023-07-10,1
2023-07-11,1
2023-07-20,1
2023-07-21,1
2023-07-24,1
2023-07-28,1
2023-08-02,1
2023-08-07,2
2023-08-09,1
2023-08-10,3
2023-08-14,1
2023-08-18,1
2023-08-21,1
2023-08-22,1
2023-08-24,1
2023-08-30,1
2023-08-31,1
2023-09-07,1
2023-09-13,1
2023-09-18,1
2023-09-22,2
2023-10-11,2
2023-10-14,1
2023-10-18,1
2023-10-28,1
2023-11-02,1
2023-11-08,1
2023-11-09,1
2023-11-12,1
2023-11-14,1
2023-11-23,1
2023-11-24,1
2023-11-28,1
2023-12-13,1
2023-12-15,1
2023-12-20,2
2023-12-22,1
2023-12-27,5
2024-01-09,1
2024-02-29,1
