user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
calebboyd,https://api.github.com/repos/TypeStrong/ts-node/pulls/2108,https://api.github.com/repos/TypeStrong/ts-node/issues/2108,open,2024-02-22,2024-02-22,,e31b229aaaf1bb3db756c41de8e91a0362fc0428
smcenlly,https://api.github.com/repos/TypeStrong/ts-node/pulls/2104,https://api.github.com/repos/TypeStrong/ts-node/issues/2104,open,2024-01-25,2024-01-25,,1e2361c2bfa2d365cf6adacc3003fc9f925b07b3
edosrecki,https://api.github.com/repos/TypeStrong/ts-node/pulls/2091,https://api.github.com/repos/TypeStrong/ts-node/issues/2091,closed,2023-11-23,2023-12-14,2023-12-08,2ee80a878f74a69a593d95988e047cde854c745b
wallasalki,https://api.github.com/repos/TypeStrong/ts-node/pulls/2074,https://api.github.com/repos/TypeStrong/ts-node/issues/2074,open,2023-10-05,2023-10-05,,48ba3e4ff1d9633f775614c8078a67de66f3f807
jlenon7,https://api.github.com/repos/TypeStrong/ts-node/pulls/2073,https://api.github.com/repos/TypeStrong/ts-node/issues/2073,open,2023-10-04,2024-02-24,,bcb95eca9dcc9f3c0a3009b1700faa38e7f87588
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2064,https://api.github.com/repos/TypeStrong/ts-node/issues/2064,closed,2023-09-16,2024-01-16,2023-09-16,0eb980f2b7e86801eca76782a323f7ad696784ab
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2063,https://api.github.com/repos/TypeStrong/ts-node/issues/2063,closed,2023-09-14,2023-09-15,2023-09-15,9a2a275e6547a6ab147bf46e7a2b3c442e688759
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2062,https://api.github.com/repos/TypeStrong/ts-node/issues/2062,closed,2023-09-14,2024-01-16,2023-09-15,0022f38055689db7fc00027bf0aa6b181c7c0d2f
isaacs,https://api.github.com/repos/TypeStrong/ts-node/pulls/2057,https://api.github.com/repos/TypeStrong/ts-node/issues/2057,closed,2023-09-07,2023-09-20,,3ef093f96ad4c07097e1a96270cb7d415b6c65e8
valentin-nemcev,https://api.github.com/repos/TypeStrong/ts-node/pulls/2049,https://api.github.com/repos/TypeStrong/ts-node/issues/2049,closed,2023-09-01,2023-09-16,,3d571aed1f19863c02ce26dd437155f3dd7436dd
AlexHayton,https://api.github.com/repos/TypeStrong/ts-node/pulls/2040,https://api.github.com/repos/TypeStrong/ts-node/issues/2040,closed,2023-07-24,2023-09-16,,d07e2eb8bfdfe9bbc395c6bbd560653cf1d79921
Sow-jan-ya,https://api.github.com/repos/TypeStrong/ts-node/pulls/2038,https://api.github.com/repos/TypeStrong/ts-node/issues/2038,closed,2023-07-21,2023-09-16,,11522a09d75d4e53e8180492db83664e084b8810
isaacs,https://api.github.com/repos/TypeStrong/ts-node/pulls/2025,https://api.github.com/repos/TypeStrong/ts-node/issues/2025,closed,2023-05-23,2023-05-30,2023-05-30,8f6f4e51bee5262090f8adfdcc1e2df17a6d7886
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2019,https://api.github.com/repos/TypeStrong/ts-node/issues/2019,open,2023-05-09,2023-05-09,,d3ef13274dac7ed43070df865093abbe9b61326a
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2017,https://api.github.com/repos/TypeStrong/ts-node/issues/2017,closed,2023-05-08,2023-05-08,2023-05-08,7af5c48864b60576e471da03c064f325ce37d850
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2015,https://api.github.com/repos/TypeStrong/ts-node/issues/2015,closed,2023-05-08,2023-05-08,2023-05-08,89a266d1d8d6ea1eaf69ba66ddb0a0d0539b72fd
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2014,https://api.github.com/repos/TypeStrong/ts-node/issues/2014,closed,2023-05-07,2023-05-07,2023-05-07,1a12d661a27d004c6d02064ae24c6722e029f417
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2012,https://api.github.com/repos/TypeStrong/ts-node/issues/2012,closed,2023-05-07,2023-05-07,2023-05-07,7ff608d1a0f7160e7776c34d7a146c8cc90d76ac
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2011,https://api.github.com/repos/TypeStrong/ts-node/issues/2011,closed,2023-05-07,2023-05-07,2023-05-07,460bab250f74d107b095b749048fe3fff873846e
cspotcode,https://api.github.com/repos/TypeStrong/ts-node/pulls/2010,https://api.github.com/repos/TypeStrong/ts-node/issues/2010,closed,2023-05-06,2023-05-07,2023-05-07,0bf1366cfc3b3a05d1ec374168ae92c72b4ea2fb
isaacs,https://api.github.com/repos/TypeStrong/ts-node/pulls/2009,https://api.github.com/repos/TypeStrong/ts-node/issues/2009,open,2023-05-06,2023-09-10,,f9ccfd3595fec2eaeac3ff99017c417a8f11cd34
