user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MIKOLAJW197,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/191,https://api.github.com/repos/kefranabg/readme-md-generator/issues/191,open,2019-11-30,2020-01-08,,03381ddf05cf0113e6801a9aea0f4d4dcd074239
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/190,https://api.github.com/repos/kefranabg/readme-md-generator/issues/190,closed,2019-11-27,2019-11-27,2019-11-27,6c345b50caec810ef48f00dcbac0255f1db1f4a3
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/187,https://api.github.com/repos/kefranabg/readme-md-generator/issues/187,closed,2019-11-24,2019-11-27,2019-11-27,139e906b1ed1b875ca96869fe8570ca03d9806c2
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/186,https://api.github.com/repos/kefranabg/readme-md-generator/issues/186,closed,2019-11-16,2019-11-27,2019-11-27,16d7ceb8ec3040d63841397ded83dbdddc28da52
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/185,https://api.github.com/repos/kefranabg/readme-md-generator/issues/185,closed,2019-11-14,2019-11-15,2019-11-15,89cd82db18655bbb085eb72c339402f412dd3996
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/184,https://api.github.com/repos/kefranabg/readme-md-generator/issues/184,closed,2019-11-13,2019-11-13,2019-11-13,6ef2be8ba8e00af16087f42eabd7e4b4ed2243b3
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/183,https://api.github.com/repos/kefranabg/readme-md-generator/issues/183,closed,2019-11-13,2019-11-15,2019-11-15,d96e310c5b54c573a139d01f4ad348f9456f7c3c
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/182,https://api.github.com/repos/kefranabg/readme-md-generator/issues/182,closed,2019-11-13,2019-11-13,2019-11-13,76248890cf46ec7a27b6986add3d156095deb782
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/181,https://api.github.com/repos/kefranabg/readme-md-generator/issues/181,closed,2019-11-13,2019-11-13,2019-11-13,c563d9d473e5c17be6a45936b2f58f83b734c4e9
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/179,https://api.github.com/repos/kefranabg/readme-md-generator/issues/179,closed,2019-11-10,2019-11-13,2019-11-13,310a8b1f78154d9226c1267ccf18d0db9d9ea09f
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/178,https://api.github.com/repos/kefranabg/readme-md-generator/issues/178,closed,2019-11-10,2019-11-10,2019-11-10,d1da8bce22df373ef6385eed692c653c7466d9b4
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/177,https://api.github.com/repos/kefranabg/readme-md-generator/issues/177,closed,2019-11-07,2019-11-09,2019-11-09,10954d10739b995c431b751d63d5624c17397235
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/174,https://api.github.com/repos/kefranabg/readme-md-generator/issues/174,closed,2019-11-04,2019-11-05,2019-11-05,9f78778002410c0b82f36015b86443fb366425a7
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/172,https://api.github.com/repos/kefranabg/readme-md-generator/issues/172,closed,2019-11-04,2019-12-02,2019-12-02,919ee176a42356924c7e5e5af998ec167ab11415
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/169,https://api.github.com/repos/kefranabg/readme-md-generator/issues/169,closed,2019-11-01,2019-11-02,2019-11-01,672d591ae845e95ef2b8f41b00997e09dfff1a3c
monkeywithacupcake,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/165,https://api.github.com/repos/kefranabg/readme-md-generator/issues/165,closed,2019-10-30,2019-12-13,,cc1a8339b97623b6102a3dbb0d4b558279b82c72
Half-Shot,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/162,https://api.github.com/repos/kefranabg/readme-md-generator/issues/162,closed,2019-10-18,2019-10-24,,797a81ada5277f4a2de8ef93624cf0947cdf6daf
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/161,https://api.github.com/repos/kefranabg/readme-md-generator/issues/161,closed,2019-10-16,2019-10-16,2019-10-16,6f5af85d31b2a631f8dadc8085a79f2175a476a5
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/160,https://api.github.com/repos/kefranabg/readme-md-generator/issues/160,closed,2019-10-16,2019-10-24,2019-10-24,f2d6020e5fdef4c880ed6830302ca20f0817d192
hgwood,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/159,https://api.github.com/repos/kefranabg/readme-md-generator/issues/159,closed,2019-10-15,2019-10-16,2019-10-16,576e367c67f7fbe0013fe2e32e20d17b6d4b8c8f
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/158,https://api.github.com/repos/kefranabg/readme-md-generator/issues/158,closed,2019-10-15,2019-10-15,2019-10-15,da2c70034165b42d8e25abf1c799f275d7c349b0
Yexan,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/157,https://api.github.com/repos/kefranabg/readme-md-generator/issues/157,closed,2019-10-15,2020-06-04,2019-10-15,be3ec22a7d44c88b59c3c67910ad266b65ff9746
heromayank2,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/154,https://api.github.com/repos/kefranabg/readme-md-generator/issues/154,closed,2019-10-12,2019-10-13,,492c1eacb272d90b9e2619cf6f4ac21b13b49ef9
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/153,https://api.github.com/repos/kefranabg/readme-md-generator/issues/153,closed,2019-10-09,2019-10-09,2019-10-09,6ef3cd45bd82abd683aaa9450b322f6778d4e273
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/152,https://api.github.com/repos/kefranabg/readme-md-generator/issues/152,closed,2019-10-09,2019-10-09,2019-10-09,4a741b9b266ae33c8c04267e6958c26e598655b7
m1ga,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/151,https://api.github.com/repos/kefranabg/readme-md-generator/issues/151,closed,2019-10-09,2019-10-09,,5e5f854789f3d369b8c1c78c75c4798289244dbb
m1ga,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/150,https://api.github.com/repos/kefranabg/readme-md-generator/issues/150,closed,2019-10-09,2019-10-09,,cbd6d6c964e6880a4c26e303f7c34c5a87534aa4
louckousse,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/147,https://api.github.com/repos/kefranabg/readme-md-generator/issues/147,open,2019-10-04,2020-03-03,,2d6788bd19e724cf03959436a52557e20d21f7c7
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/145,https://api.github.com/repos/kefranabg/readme-md-generator/issues/145,closed,2019-10-04,2019-10-13,2019-10-13,541d6e53fdc2df42a3a416b5c2f2b5c1422e45db
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/144,https://api.github.com/repos/kefranabg/readme-md-generator/issues/144,closed,2019-10-03,2019-10-03,2019-10-03,32af6a23fd22efbc93861c47f13c190c0800b9ed
tbetous,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/143,https://api.github.com/repos/kefranabg/readme-md-generator/issues/143,closed,2019-10-03,2019-10-04,2019-10-04,2e12553df31c65f31c88f556eb8811d5b5672739
bbonnin,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/142,https://api.github.com/repos/kefranabg/readme-md-generator/issues/142,closed,2019-10-02,2022-10-31,,960aaf6b6d802136e8f5c595154fcac8cb78fc30
Zenigata,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/141,https://api.github.com/repos/kefranabg/readme-md-generator/issues/141,closed,2019-10-02,2019-10-10,2019-10-10,5b8bc08925e54f1c542d84a26283832040232053
anku255,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/139,https://api.github.com/repos/kefranabg/readme-md-generator/issues/139,closed,2019-10-02,2019-10-03,2019-10-03,536f37fe340afe93f777ef0f3a1989a4deb98b4f
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/138,https://api.github.com/repos/kefranabg/readme-md-generator/issues/138,closed,2019-10-01,2019-10-01,2019-10-01,d67b012fef502e296963c54f5cf3140a723c477d
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/137,https://api.github.com/repos/kefranabg/readme-md-generator/issues/137,closed,2019-10-01,2019-10-01,2019-10-01,a93cd56c43ed420245824542e808e3b27654c3ec
tbetous,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/136,https://api.github.com/repos/kefranabg/readme-md-generator/issues/136,closed,2019-10-01,2019-10-01,2019-10-01,fb96985ff9665319f3669deae3e14e31a4fe9df9
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/133,https://api.github.com/repos/kefranabg/readme-md-generator/issues/133,closed,2019-10-01,2019-10-03,2019-10-01,f6f24e0be239214c5ff03d439aeb18007a513217
david-dasilva,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/131,https://api.github.com/repos/kefranabg/readme-md-generator/issues/131,closed,2019-10-01,2019-10-01,2019-10-01,86bdac57c35734ca0bdd252d3e0ae12f9a5e80c8
LucasProcopio,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/130,https://api.github.com/repos/kefranabg/readme-md-generator/issues/130,closed,2019-09-29,2019-10-01,2019-10-01,f4d6ad45c3884b24bf60536dd02d3ae17034f1b1
Kushagra-ag,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/129,https://api.github.com/repos/kefranabg/readme-md-generator/issues/129,closed,2019-09-26,2019-09-26,2019-09-26,06bd6f3bf9b8af68c2548bf57524e52939cd192f
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/127,https://api.github.com/repos/kefranabg/readme-md-generator/issues/127,closed,2019-09-24,2019-09-24,2019-09-24,1624878c90dc2f62cf5f692aa4fdedfc1d338f9c
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/126,https://api.github.com/repos/kefranabg/readme-md-generator/issues/126,closed,2019-09-24,2019-09-24,2019-09-24,45df9a4ab55ffa2ff6e8ac5a33e49bbba0b41efa
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/122,https://api.github.com/repos/kefranabg/readme-md-generator/issues/122,closed,2019-09-22,2019-09-24,2019-09-24,ffb4d111547c23cedf03168c2facbd285c3c7d9d
Kushagra-ag,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/121,https://api.github.com/repos/kefranabg/readme-md-generator/issues/121,closed,2019-09-15,2019-09-26,2019-09-24,bc3d38301c5b09f301a75094d5aed6c85e130da6
Kushagra-ag,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/120,https://api.github.com/repos/kefranabg/readme-md-generator/issues/120,closed,2019-09-13,2019-09-15,,ee432f838cc416c195fd7d323d94c47256da9fbe
Kushagra-ag,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/119,https://api.github.com/repos/kefranabg/readme-md-generator/issues/119,closed,2019-09-13,2019-09-13,,c5bb87c40e50338025ca6f4dc68a1ac463acd0a7
Kushagra-ag,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/118,https://api.github.com/repos/kefranabg/readme-md-generator/issues/118,closed,2019-09-13,2019-09-13,,473aa85d76c2654dc2de0838d72137ddca6725e0
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/117,https://api.github.com/repos/kefranabg/readme-md-generator/issues/117,closed,2019-09-12,2019-09-12,2019-09-12,2f327f7547472093a030ded760508c90c1f21910
bdougie,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/116,https://api.github.com/repos/kefranabg/readme-md-generator/issues/116,closed,2019-09-12,2019-09-12,2019-09-12,3d08a7610723a0034607bd4d136926220f431a03
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/115,https://api.github.com/repos/kefranabg/readme-md-generator/issues/115,closed,2019-09-12,2019-09-12,2019-09-12,af1fb5ac10cfdabc57fc579e3c0a8f9a3d417f64
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/113,https://api.github.com/repos/kefranabg/readme-md-generator/issues/113,closed,2019-08-28,2019-08-28,2019-08-28,eacad62792e0f95f41b7ed267611265e08b14c2b
dependabot[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/112,https://api.github.com/repos/kefranabg/readme-md-generator/issues/112,closed,2019-08-28,2019-08-28,2019-08-28,4e0abc4b574ced8433c0cc48f965d959a100ff04
dependabot[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/111,https://api.github.com/repos/kefranabg/readme-md-generator/issues/111,closed,2019-08-27,2019-08-28,2019-08-28,f0e09ac3f6b20882bda39c67e552eedd6fe18dce
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/110,https://api.github.com/repos/kefranabg/readme-md-generator/issues/110,closed,2019-08-23,2019-08-28,2019-08-28,f6fc84ec71a5b11de581745c8d75b7e6c1dd2143
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/105,https://api.github.com/repos/kefranabg/readme-md-generator/issues/105,closed,2019-08-20,2019-08-28,,6b40ca50f64556de8b2d28cf45cf2da1d1be5da6
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/104,https://api.github.com/repos/kefranabg/readme-md-generator/issues/104,closed,2019-08-19,2019-08-21,2019-08-21,d66db07cd2e0393b5ecb456ee982953a1448eff4
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/101,https://api.github.com/repos/kefranabg/readme-md-generator/issues/101,closed,2019-08-11,2019-08-11,2019-08-11,af8fbe6acf5f08090d6958e12e09c3a1f3e345ff
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/100,https://api.github.com/repos/kefranabg/readme-md-generator/issues/100,closed,2019-08-10,2019-08-10,2019-08-10,85ffea57f3b4ed925ffe827f4194ac066298eb83
Errorname,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/99,https://api.github.com/repos/kefranabg/readme-md-generator/issues/99,closed,2019-08-02,2019-08-02,2019-08-02,fdfe6e374953a255eb72945405e8d8eadb62d3a9
dependabot[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/98,https://api.github.com/repos/kefranabg/readme-md-generator/issues/98,closed,2019-07-18,2019-07-18,2019-07-18,99dc774fac253a0786b935deb258a8cb3a777176
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/96,https://api.github.com/repos/kefranabg/readme-md-generator/issues/96,closed,2019-07-15,2019-07-15,2019-07-15,4098f0896eb56f1c3aa715ac4961aa7185699a4e
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/95,https://api.github.com/repos/kefranabg/readme-md-generator/issues/95,closed,2019-07-09,2019-07-09,2019-07-09,dd3f9682444c1ec8f3a7462c4726f54119abdec2
SwapnikKatkoori,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/94,https://api.github.com/repos/kefranabg/readme-md-generator/issues/94,closed,2019-07-08,2019-07-13,2019-07-13,0a11d2ae3a7ea767e4f0138f7b1d21e114fb991a
Slashgear,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/93,https://api.github.com/repos/kefranabg/readme-md-generator/issues/93,closed,2019-07-08,2019-07-08,2019-07-08,ccae357ad2c8a3788a248075644cf27d312f226b
DetectiveQuack,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/91,https://api.github.com/repos/kefranabg/readme-md-generator/issues/91,closed,2019-07-06,2019-07-06,2019-07-06,b2be60e8bb429c9c440c6602f4f4ebec51b6d889
DetectiveQuack,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/90,https://api.github.com/repos/kefranabg/readme-md-generator/issues/90,closed,2019-07-06,2019-07-06,,57fdc8575e8c678082e159129bc35eb8c82cdc11
DetectiveQuack,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/89,https://api.github.com/repos/kefranabg/readme-md-generator/issues/89,closed,2019-07-05,2019-07-06,,246e70d15d05616ced6f3257c58db96dde71a7a6
zizizi17,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/88,https://api.github.com/repos/kefranabg/readme-md-generator/issues/88,closed,2019-07-04,2019-07-05,2019-07-05,80597564e0fd9e0b8c69c333929d02e9ec9ae0b0
GhostsOfHiroshima,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/86,https://api.github.com/repos/kefranabg/readme-md-generator/issues/86,closed,2019-07-02,2019-07-07,,fe938fa525258b37ac125a217a691b576c75c583
paiva-thiago,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/85,https://api.github.com/repos/kefranabg/readme-md-generator/issues/85,closed,2019-07-01,2020-01-30,,bb0f162a6cc805f799bede81ec75dea0ce521a84
paiva-thiago,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/84,https://api.github.com/repos/kefranabg/readme-md-generator/issues/84,closed,2019-07-01,2020-01-30,,085971bc45f7b19bfce9aec27318c37db50d4d8d
paiva-thiago,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/83,https://api.github.com/repos/kefranabg/readme-md-generator/issues/83,closed,2019-07-01,2019-07-01,,d36438c251ee2f2fe9ec65b824ad1d05bc67ae1a
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/81,https://api.github.com/repos/kefranabg/readme-md-generator/issues/81,closed,2019-06-27,2019-06-27,2019-06-27,0877ce0fe69b3c06844e7edb162b78d56118d743
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/80,https://api.github.com/repos/kefranabg/readme-md-generator/issues/80,closed,2019-06-27,2019-06-27,2019-06-27,6d5c8848c476fc2770204f215ddd6f48d539b4e0
ghost,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/76,https://api.github.com/repos/kefranabg/readme-md-generator/issues/76,closed,2019-06-26,2019-06-27,,8350bed1fb1d698ed96b0bc503cec5ba3f764e3b
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/75,https://api.github.com/repos/kefranabg/readme-md-generator/issues/75,closed,2019-06-23,2019-06-23,2019-06-23,688c33833188a5487ff6df024d4993404ee0406c
nekofar,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/72,https://api.github.com/repos/kefranabg/readme-md-generator/issues/72,closed,2019-06-22,2019-06-23,2019-06-23,7a44dd87440696ddbedc4545a753f62f7eebe2a4
nekofar,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/71,https://api.github.com/repos/kefranabg/readme-md-generator/issues/71,closed,2019-06-22,2019-06-22,,b9d39749a0baac64a1678d36bc9b7cf1a6fae241
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/70,https://api.github.com/repos/kefranabg/readme-md-generator/issues/70,closed,2019-06-22,2019-06-23,2019-06-23,88c96ac31acfa12381a33d39a2953f3405053870
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/69,https://api.github.com/repos/kefranabg/readme-md-generator/issues/69,closed,2019-06-21,2019-06-22,2019-06-22,802d57d8af2e2cdcdbddea86c2fa2225db6d4516
hgb123,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/68,https://api.github.com/repos/kefranabg/readme-md-generator/issues/68,closed,2019-06-21,2019-06-23,2019-06-23,e0d66c002c8108ff3ae142979a5c8003a28a8107
greenkeeper[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/67,https://api.github.com/repos/kefranabg/readme-md-generator/issues/67,closed,2019-06-21,2019-06-22,2019-06-22,59f69e51ec1caae17230d9331a2c14b04bd2825e
apatrascu,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/58,https://api.github.com/repos/kefranabg/readme-md-generator/issues/58,closed,2019-06-18,2019-06-19,2019-06-19,59b57af7aa5ce91ff0ce1998bff835d781b5df79
allcontributors[bot],https://api.github.com/repos/kefranabg/readme-md-generator/pulls/57,https://api.github.com/repos/kefranabg/readme-md-generator/issues/57,closed,2019-06-17,2019-06-17,2019-06-17,e5d9d5376b8341e06005e497728935c2874631b6
samit4me,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/55,https://api.github.com/repos/kefranabg/readme-md-generator/issues/55,closed,2019-06-17,2019-06-17,2019-06-17,77d6fdc4f0a2d9b86d3169f35ed8eab355ebcd68
DetectiveQuack,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/50,https://api.github.com/repos/kefranabg/readme-md-generator/issues/50,closed,2019-06-15,2019-06-16,2019-06-16,a30cf02531a4d26e85ed5e9db9ada6262d478711
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/49,https://api.github.com/repos/kefranabg/readme-md-generator/issues/49,closed,2019-06-15,2019-06-15,2019-06-15,93da51958d04335674201490cb90b9f04f5551bb
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/46,https://api.github.com/repos/kefranabg/readme-md-generator/issues/46,closed,2019-06-15,2019-06-15,2019-06-15,6c184ba009cfafb25adb1ff7ba6e1c4570de7503
NikxDa,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/45,https://api.github.com/repos/kefranabg/readme-md-generator/issues/45,closed,2019-06-15,2019-06-15,2019-06-15,f0e2bd6aaa0ed7b47843482046d4c443db5643c7
NikxDa,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/44,https://api.github.com/repos/kefranabg/readme-md-generator/issues/44,closed,2019-06-15,2019-06-15,,
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/43,https://api.github.com/repos/kefranabg/readme-md-generator/issues/43,closed,2019-06-15,2019-06-15,2019-06-15,e888726b471a28265ed689786f85c8618b9af957
kefranabg,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/42,https://api.github.com/repos/kefranabg/readme-md-generator/issues/42,closed,2019-06-15,2019-06-15,2019-06-15,fe0fc61e4664baf457e1d6f4a35e50e8cd325c10
yannbertrand,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/38,https://api.github.com/repos/kefranabg/readme-md-generator/issues/38,closed,2019-06-14,2019-06-15,2019-06-15,e7e3590023027f80acde722aa91824d9bc3d0b26
NikxDa,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/36,https://api.github.com/repos/kefranabg/readme-md-generator/issues/36,closed,2019-06-14,2019-06-15,2019-06-15,094f9fb5e7ebe6cc9001d1fe54cd9be0362730bd
yannbertrand,https://api.github.com/repos/kefranabg/readme-md-generator/pulls/35,https://api.github.com/repos/kefranabg/readme-md-generator/issues/35,closed,2019-06-14,2019-06-14,2019-06-14,58034a00bfdf6ea50e4ffabdd39657dfce317fee
