created_at,pull_requests
2021-07-09,1
2021-07-10,1
2021-07-12,1
2021-07-14,1
2021-07-16,1
2021-07-19,1
2021-07-23,1
2021-08-16,1
2021-08-31,1
2021-09-02,1
2021-09-03,1
2021-10-16,1
2021-10-21,1
2021-11-10,1
2021-11-12,1
2021-11-13,1
2021-11-21,1
2021-11-24,1
2021-12-15,1
2021-12-20,2
2021-12-30,1
2021-12-31,2
2022-01-14,1
2022-01-25,1
2022-01-27,1
2022-01-29,1
2022-01-31,1
2022-02-09,1
2022-02-15,2
2022-02-19,1
2022-04-25,1
2022-05-09,1
2022-05-27,1
2022-06-03,1
2022-06-11,1
2022-06-16,1
2022-06-18,1
2022-06-24,1
2022-07-08,1
2022-07-09,2
2022-07-13,1
2022-07-14,2
2022-07-21,2
2022-07-28,1
2022-08-12,1
2022-08-15,1
2022-09-10,1
2022-09-19,1
2022-09-26,1
2022-10-01,1
2022-10-02,2
2022-10-07,1
2022-10-14,1
2022-10-17,1
2022-10-18,2
2022-10-21,4
2022-10-22,3
2022-10-23,3
2022-10-24,2
2022-10-25,3
2022-10-26,2
2022-10-27,1
2022-10-28,4
2022-10-29,1
2022-10-30,1
2022-10-31,2
2022-11-02,1
2022-11-03,3
2022-11-05,1
2022-11-06,2
2022-11-09,1
2022-11-10,5
2022-11-11,2
2022-11-13,2
2022-11-16,2
2022-11-17,1
2022-11-19,1
2022-11-20,1
2022-11-21,1
2022-11-22,2
2022-11-25,4
2022-11-26,3
2022-11-27,2
2022-11-28,2
2022-11-29,3
2022-11-30,2
2022-12-01,2
2022-12-10,3
2022-12-12,2
2022-12-13,2
2022-12-14,1
2022-12-16,3
2022-12-18,2
2022-12-19,2
2022-12-20,1
2022-12-31,1
2023-01-01,1
2023-01-04,1
2023-01-07,3
2023-01-08,1
2023-01-11,1
2023-01-14,4
2023-01-15,1
2023-01-16,1
2023-01-18,2
2023-01-23,1
2023-01-25,5
2023-01-26,4
2023-01-27,2
2023-01-28,2
2023-01-29,2
2023-01-30,1
2023-01-31,1
2023-02-04,1
2023-02-05,3
2023-02-07,2
2023-02-09,1
2023-02-12,1
2023-02-14,1
2023-02-15,1
2023-02-16,2
2023-02-19,1
2023-03-09,2
2023-03-16,1
2023-03-18,1
2023-03-20,1
2023-03-21,1
2023-03-22,1
2023-03-23,1
2023-04-01,1
2023-04-02,1
2023-04-03,2
2023-04-04,1
2023-04-09,1
2023-04-10,1
2023-04-11,1
2023-04-15,1
2023-04-16,2
2023-04-22,1
2023-04-29,1
2023-05-06,1
2023-05-10,2
2023-05-17,1
2023-05-23,1
2023-05-25,1
2023-05-31,1
2023-06-03,1
2023-06-06,2
2023-06-08,2
2023-06-15,1
2023-06-19,1
2023-06-21,2
2023-06-24,3
2023-06-26,1
2023-07-06,1
2023-07-08,1
2023-07-13,1
2023-07-14,4
2023-07-15,1
2023-07-17,1
2023-07-18,1
2023-07-19,2
2023-07-20,1
2023-07-21,2
2023-07-22,3
2023-07-23,1
2023-07-26,1
2023-07-27,1
2023-08-01,1
2023-08-02,1
2023-08-05,1
2023-08-07,1
2023-08-13,2
2023-08-23,1
2023-09-01,1
2023-09-04,1
2023-09-16,1
2023-09-17,2
2023-09-19,2
2023-09-21,1
2023-09-22,2
2023-09-23,1
2023-09-25,1
2023-09-27,2
2023-09-29,1
2023-10-01,1
2023-10-02,2
2023-10-04,2
2023-10-09,1
2023-10-12,1
2023-10-17,1
2023-10-19,1
2023-11-02,1
2023-11-05,1
2023-11-09,1
2023-11-15,1
2023-11-19,1
2023-12-02,2
2023-12-04,1
2023-12-05,1
2023-12-07,2
2023-12-08,1
2023-12-09,2
2023-12-10,5
2023-12-11,4
2023-12-12,2
2023-12-13,4
2023-12-16,2
2023-12-17,1
2023-12-21,1
2023-12-22,2
2023-12-30,3
2023-12-31,1
2024-01-03,1
2024-01-06,2
2024-01-07,1
2024-01-11,1
2024-01-12,1
2024-01-13,1
2024-01-14,1
2024-01-15,3
2024-01-19,1
2024-01-21,1
2024-01-23,2
2024-01-26,1
2024-01-29,1
2024-02-04,1
2024-02-14,2
2024-02-19,2
2024-02-24,1
2024-02-26,1
2024-02-27,1
2024-03-01,1
2024-03-02,1
2017-06-12,1
2017-08-26,1
2017-09-18,1
2017-10-19,1
2018-08-24,1
2019-06-28,1
2019-08-14,1
2019-08-18,1
2019-08-26,1
2019-08-28,1
2019-08-30,1
2019-09-19,1
2019-09-22,1
2019-09-24,2
2019-10-14,1
2019-10-27,1
2019-10-30,2
2019-11-01,1
2019-11-10,1
2019-12-01,1
2019-12-31,1
2020-01-01,1
2020-01-05,2
2020-01-08,1
2020-01-14,2
2020-01-15,1
2020-01-17,1
2020-01-18,1
2020-01-27,1
2020-01-28,2
2020-02-10,1
2020-02-18,1
2020-02-22,1
2020-02-28,1
2020-03-02,2
2020-03-03,1
2020-03-04,1
2020-03-09,1
2020-03-10,1
2020-03-13,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-04,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-11,1
2020-04-17,1
2020-04-20,1
2020-04-25,1
2020-05-01,2
2020-05-07,1
2020-05-09,3
2020-05-13,1
2020-05-14,1
2020-05-16,3
2020-05-23,1
2020-05-28,1
2020-05-30,1
2020-06-02,1
2020-06-03,1
2020-06-06,2
2020-06-11,1
2020-06-13,1
2020-06-18,1
2020-06-22,2
2020-06-29,1
2020-07-05,1
2020-07-07,1
2020-07-08,2
2020-07-15,1
2020-07-19,2
2020-07-23,1
2020-07-25,2
2020-07-31,1
2020-08-02,1
2020-08-04,1
2020-08-05,2
2020-08-20,1
2020-08-21,1
2020-08-23,1
2020-09-01,1
2020-09-03,2
2020-09-11,1
2020-09-21,2
2020-09-22,1
2020-10-01,1
2020-10-02,1
2020-10-17,1
2020-10-19,1
2020-10-26,1
2020-11-11,2
2020-11-12,2
2020-11-13,1
2020-11-14,1
2020-11-21,2
2020-11-26,1
2020-11-27,1
2020-11-29,1
2020-12-06,1
2020-12-10,1
2020-12-16,1
2020-12-18,1
2020-12-29,1
2021-01-01,1
2021-01-10,1
2021-01-15,2
2021-01-16,1
2021-01-17,1
2021-01-18,1
2021-01-23,1
2021-01-31,1
2021-02-10,1
2021-02-21,1
2021-02-23,1
2021-03-02,1
2021-03-05,1
2021-03-08,1
2021-03-10,1
2021-03-11,1
2021-03-12,1
2021-03-13,1
2021-03-14,2
2021-03-18,2
2021-03-21,1
2021-03-24,1
2021-03-25,3
2021-03-26,1
2021-03-27,5
2021-03-28,6
2021-03-29,4
2021-04-12,1
2021-04-27,1
2021-04-29,1
2021-05-04,1
2021-05-14,1
2021-05-21,1
2021-05-24,1
2021-06-05,1
2021-06-08,1
2021-06-16,1
2021-06-18,1
2021-06-28,1
2021-07-02,1
2021-07-03,1
2021-07-09,1
2021-07-10,1
2021-07-12,1
2021-07-14,1
2021-07-16,1
2021-07-19,1
2021-07-23,1
2021-08-16,1
2021-08-31,1
2021-09-02,1
2021-09-03,1
2021-10-16,1
2021-10-21,1
2021-11-10,1
2021-11-12,1
2021-11-13,1
2021-11-21,1
2021-11-24,1
2021-12-15,1
2021-12-20,2
2021-12-30,1
2021-12-31,2
2022-01-14,1
2022-01-25,1
2022-01-27,1
2022-01-29,1
2022-01-31,1
2022-02-09,1
2022-02-15,2
2022-02-19,1
2022-04-25,1
2022-05-09,1
2022-05-27,1
2022-06-03,1
2022-06-11,1
2022-06-16,1
2022-06-18,1
2022-06-24,1
2022-07-08,1
2022-07-09,2
2022-07-13,1
2022-07-14,2
2022-07-21,2
2022-07-28,1
2022-08-12,1
2022-08-15,1
2022-09-10,1
2022-09-19,1
2022-09-26,1
2022-10-01,1
2022-10-02,2
2022-10-07,1
2022-10-14,1
2022-10-17,1
2022-10-18,2
2022-10-21,4
2022-10-22,3
2022-10-23,3
2022-10-24,2
2022-10-25,3
2022-10-26,2
2022-10-27,1
2022-10-28,4
2022-10-29,1
2022-10-30,1
2022-10-31,2
2022-11-02,1
2022-11-03,3
2022-11-05,1
2022-11-06,2
2022-11-09,1
2022-11-10,5
2022-11-11,2
2022-11-13,2
2022-11-16,2
2022-11-17,1
2022-11-19,1
2022-11-20,1
2022-11-21,1
2022-11-22,2
2022-11-25,4
2022-11-26,3
2022-11-27,2
2022-11-28,2
2022-11-29,3
2022-11-30,2
2022-12-01,2
2022-12-10,3
2022-12-12,2
2022-12-13,2
2022-12-14,1
2022-12-16,3
2022-12-18,2
2022-12-19,2
2022-12-20,1
2022-12-31,1
2023-01-01,1
2023-01-04,1
2023-01-07,3
2023-01-08,1
2023-01-11,1
2023-01-14,4
2023-01-15,1
2023-01-16,1
2023-01-18,2
2023-01-23,1
2023-01-25,5
2023-01-26,4
2023-01-27,2
2023-01-28,2
2023-01-29,2
2023-01-30,1
2023-01-31,1
2023-02-04,1
2023-02-05,3
2023-02-07,2
2023-02-09,1
2023-02-12,1
2023-02-14,1
2023-02-15,1
2023-02-16,2
2023-02-19,1
2023-03-09,2
2023-03-16,1
2023-03-18,1
2023-03-20,1
2023-03-21,1
2023-03-22,1
2023-03-23,1
2023-04-01,1
2023-04-02,1
2023-04-03,2
2023-04-04,1
2023-04-09,1
2023-04-10,1
2023-04-11,1
2023-04-15,1
2023-04-16,2
2023-04-22,1
2023-04-29,1
2023-05-06,1
2023-05-10,2
2023-05-17,1
2023-05-23,1
2023-05-25,1
2023-05-31,1
2023-06-03,1
2023-06-06,2
2023-06-08,2
2023-06-15,1
2023-06-19,1
2023-06-21,2
2023-06-24,3
2023-06-26,1
2023-07-06,1
2023-07-08,1
2023-07-13,1
2023-07-14,4
2023-07-15,1
2023-07-17,1
2023-07-18,1
2023-07-19,2
2023-07-20,1
2023-07-21,2
2023-07-22,3
2023-07-23,1
2023-07-26,1
2023-07-27,1
2023-08-01,1
2023-08-02,1
2023-08-05,1
2023-08-07,1
2023-08-13,2
2023-08-23,1
2023-09-01,1
2023-09-04,1
2023-09-16,1
2023-09-17,2
2023-09-19,2
2023-09-21,1
2023-09-22,2
2023-09-23,1
2023-09-25,1
2023-09-27,2
2023-09-29,1
2023-10-01,1
2023-10-02,2
2023-10-04,2
2023-10-09,1
2023-10-12,1
2023-10-17,1
2023-10-19,1
2023-11-02,1
2023-11-05,1
2023-11-09,1
2023-11-15,1
2023-11-19,1
2023-12-02,2
2023-12-04,1
2023-12-05,1
2023-12-07,2
2023-12-08,1
2023-12-09,2
2023-12-10,5
2023-12-11,4
2023-12-12,2
2023-12-13,4
2023-12-16,2
2023-12-17,1
2023-12-21,1
2023-12-22,2
2023-12-30,3
2023-12-31,1
2024-01-03,1
2024-01-06,2
2024-01-07,1
2024-01-11,1
2024-01-12,1
2024-01-13,1
2024-01-14,1
2024-01-15,3
2024-01-19,1
2024-01-21,1
2024-01-23,2
2024-01-26,1
2024-01-29,1
2024-02-04,1
2024-02-14,2
2024-02-19,2
2024-02-24,1
2024-02-26,1
2024-02-27,1
2024-03-01,1
2024-03-02,1
2017-06-12,1
2017-08-26,1
2017-09-18,1
2017-10-19,1
2018-08-24,1
2019-06-28,1
2019-08-14,1
2019-08-18,1
2019-08-26,1
2019-08-28,1
2019-08-30,1
2019-09-19,1
2019-09-22,1
2019-09-24,2
2019-10-14,1
2019-10-27,1
2019-10-30,2
2019-11-01,1
2019-11-10,1
2019-12-01,1
2019-12-31,1
2020-01-01,1
2020-01-05,2
2020-01-08,1
2020-01-14,2
2020-01-15,1
2020-01-17,1
2020-01-18,1
2020-01-27,1
2020-01-28,2
2020-02-10,1
2020-02-18,1
2020-02-22,1
2020-02-28,1
2020-03-02,2
2020-03-03,1
2020-03-04,1
2020-03-09,1
2020-03-10,1
2020-03-13,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-04,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-11,1
2020-04-17,1
2020-04-20,1
2020-04-25,1
2020-05-01,2
2020-05-07,1
2020-05-09,3
2020-05-13,1
2020-05-14,1
2020-05-16,3
2020-05-23,1
2020-05-28,1
2020-05-30,1
2020-06-02,1
2020-06-03,1
2020-06-06,2
2020-06-11,1
2020-06-13,1
2020-06-18,1
2020-06-22,2
2020-06-29,1
2020-07-05,1
2020-07-07,1
2020-07-08,2
2020-07-15,1
2020-07-19,2
2020-07-23,1
2020-07-25,2
2020-07-31,1
2020-08-02,1
2020-08-04,1
2020-08-05,2
2020-08-20,1
2020-08-21,1
2020-08-23,1
2020-09-01,1
2020-09-03,2
2020-09-11,1
2020-09-21,2
2020-09-22,1
2020-10-01,1
2020-10-02,1
2020-10-17,1
2020-10-19,1
2020-10-26,1
2020-11-11,2
2020-11-12,2
2020-11-13,1
2020-11-14,1
2020-11-21,2
2020-11-26,1
2020-11-27,1
2020-11-29,1
2020-12-06,1
2020-12-10,1
2020-12-16,1
2020-12-18,1
2020-12-29,1
2021-01-01,1
2021-01-10,1
2021-01-15,2
2021-01-16,1
2021-01-17,1
2021-01-18,1
2021-01-23,1
2021-01-31,1
2021-02-10,1
2021-02-21,1
2021-02-23,1
2021-03-02,1
2021-03-05,1
2021-03-08,1
2021-03-10,1
2021-03-11,1
2021-03-12,1
2021-03-13,1
2021-03-14,2
2021-03-18,2
2021-03-21,1
2021-03-24,1
2021-03-25,3
2021-03-26,1
2021-03-27,5
2021-03-28,6
2021-03-29,4
2021-04-12,1
2021-04-27,1
2021-04-29,1
2021-05-04,1
2021-05-14,1
2021-05-21,1
2021-05-24,1
2021-06-05,1
2021-06-08,1
2021-06-16,1
2021-06-18,1
2021-06-28,1
2021-07-02,1
2021-07-03,1
2021-07-09,1
2021-07-10,1
2021-07-12,1
2021-07-14,1
2021-07-16,1
2021-07-19,1
2021-07-23,1
2021-08-16,1
2021-08-31,1
2021-09-02,1
2021-09-03,1
2021-10-16,1
2021-10-21,1
2021-11-10,1
2021-11-12,1
2021-11-13,1
2021-11-21,1
2021-11-24,1
2021-12-15,1
2021-12-20,2
2021-12-30,1
2021-12-31,2
2022-01-14,1
2022-01-25,1
2022-01-27,1
2022-01-29,1
2022-01-31,1
2022-02-09,1
2022-02-15,2
2022-02-19,1
2022-04-25,1
2022-05-09,1
2022-05-27,1
2022-06-03,1
2022-06-11,1
2022-06-16,1
2022-06-18,1
2022-06-24,1
2022-07-08,1
2022-07-09,2
2022-07-13,1
2022-07-14,2
2022-07-21,2
2022-07-28,1
2022-08-12,1
2022-08-15,1
2022-09-10,1
2022-09-19,1
2022-09-26,1
2022-10-01,1
2022-10-02,2
2022-10-07,1
2022-10-14,1
2022-10-17,1
2022-10-18,2
2022-10-21,4
2022-10-22,3
2022-10-23,3
2022-10-24,2
2022-10-25,3
2022-10-26,2
2022-10-27,1
2022-10-28,4
2022-10-29,1
2022-10-30,1
2022-10-31,2
2022-11-02,1
2022-11-03,3
2022-11-05,1
2022-11-06,2
2022-11-09,1
2022-11-10,5
2022-11-11,2
2022-11-13,2
2022-11-16,2
2022-11-17,1
2022-11-19,1
2022-11-20,1
2022-11-21,1
2022-11-22,2
2022-11-25,4
2022-11-26,3
2022-11-27,2
2022-11-28,2
2022-11-29,3
2022-11-30,2
2022-12-01,2
2022-12-10,3
2022-12-12,2
2022-12-13,2
2022-12-14,1
2022-12-16,3
2022-12-18,2
2022-12-19,2
2022-12-20,1
2022-12-31,1
2023-01-01,1
2023-01-04,1
2023-01-07,3
2023-01-08,1
2023-01-11,1
2023-01-14,4
2023-01-15,1
2023-01-16,1
2023-01-18,2
2023-01-23,1
2023-01-25,5
2023-01-26,4
2023-01-27,2
2023-01-28,2
2023-01-29,2
2023-01-30,1
2023-01-31,1
2023-02-04,1
2023-02-05,3
2023-02-07,2
2023-02-09,1
2023-02-12,1
2023-02-14,1
2023-02-15,1
2023-02-16,2
2023-02-19,1
2023-03-09,2
2023-03-16,1
2023-03-18,1
2023-03-20,1
2023-03-21,1
2023-03-22,1
2023-03-23,1
2023-04-01,1
2023-04-02,1
2023-04-03,2
2023-04-04,1
2023-04-09,1
2023-04-10,1
2023-04-11,1
2023-04-15,1
2023-04-16,2
2023-04-22,1
2023-04-29,1
2023-05-06,1
2023-05-10,2
2023-05-17,1
2023-05-23,1
2023-05-25,1
2023-05-31,1
2023-06-03,1
2023-06-06,2
2023-06-08,2
2023-06-15,1
2023-06-19,1
2023-06-21,2
2023-06-24,3
2023-06-26,1
2023-07-06,1
2023-07-08,1
2023-07-13,1
2023-07-14,4
2023-07-15,1
2023-07-17,1
2023-07-18,1
2023-07-19,2
2023-07-20,1
2023-07-21,2
2023-07-22,3
2023-07-23,1
2023-07-26,1
2023-07-27,1
2023-08-01,1
2023-08-02,1
2023-08-05,1
2023-08-07,1
2023-08-13,2
2023-08-23,1
2023-09-01,1
2023-09-04,1
2023-09-16,1
2023-09-17,2
2023-09-19,2
2023-09-21,1
2023-09-22,2
2023-09-23,1
2023-09-25,1
2023-09-27,2
2023-09-29,1
2023-10-01,1
2023-10-02,2
2023-10-04,2
2023-10-09,1
2023-10-12,1
2023-10-17,1
2023-10-19,1
2023-11-02,1
2023-11-05,1
2023-11-09,1
2023-11-15,1
2023-11-19,1
2023-12-02,2
2023-12-04,1
2023-12-05,1
2023-12-07,2
2023-12-08,1
2023-12-09,2
2023-12-10,5
2023-12-11,4
2023-12-12,2
2023-12-13,4
2023-12-16,2
2023-12-17,1
2023-12-21,1
2023-12-22,2
2023-12-30,3
2023-12-31,1
2024-01-03,1
2024-01-06,2
2024-01-07,1
2024-01-11,1
2024-01-12,1
2024-01-13,1
2024-01-14,1
2024-01-15,3
2024-01-19,1
2024-01-21,1
2024-01-23,2
2024-01-26,1
2024-01-29,1
2024-02-04,1
2024-02-14,2
2024-02-19,2
2024-02-24,1
2024-02-26,1
2024-02-27,1
2024-03-01,1
2024-03-02,1
