user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
swensone,https://api.github.com/repos/golang-migrate/migrate/pulls/1007,https://api.github.com/repos/golang-migrate/migrate/issues/1007,closed,2023-11-28,2023-12-20,2023-12-20,f375aebc5c4917ce313c252c095b1628c3ce5f44
testwill,https://api.github.com/repos/golang-migrate/migrate/pulls/1006,https://api.github.com/repos/golang-migrate/migrate/issues/1006,closed,2023-11-27,2023-12-19,2023-12-19,7eac9190d4e00a06e1b1cdae5472e3c4e8ff447c
jerome-quere,https://api.github.com/repos/golang-migrate/migrate/pulls/1004,https://api.github.com/repos/golang-migrate/migrate/issues/1004,closed,2023-11-20,2023-12-20,,112fd8ddd1e43fb911e05dbe639b7a24217b1bd7
jsabbatini-upguard,https://api.github.com/repos/golang-migrate/migrate/pulls/1002,https://api.github.com/repos/golang-migrate/migrate/issues/1002,closed,2023-11-14,2023-12-20,2023-12-20,0ba6fc3166450652df00a266d32f4c83c51750c9
ngoldack,https://api.github.com/repos/golang-migrate/migrate/pulls/1000,https://api.github.com/repos/golang-migrate/migrate/issues/1000,open,2023-11-07,2023-11-07,,99ca89f23decca7d3687e6879f8ef30a3dc93c32
tobyscott25,https://api.github.com/repos/golang-migrate/migrate/pulls/999,https://api.github.com/repos/golang-migrate/migrate/issues/999,closed,2023-11-04,2023-12-22,2023-12-20,b39ee92ed95e42e9b4b74982bcc3f2df8ed3c343
dhawal1248,https://api.github.com/repos/golang-migrate/migrate/pulls/997,https://api.github.com/repos/golang-migrate/migrate/issues/997,closed,2023-10-31,2023-10-31,,027edbeb68802ff74aed33222628efcc17c22542
bkubiak,https://api.github.com/repos/golang-migrate/migrate/pulls/995,https://api.github.com/repos/golang-migrate/migrate/issues/995,open,2023-10-27,2023-10-27,,eed5ab9bfb68d381abd25282194a092ae1922818
bkubiak,https://api.github.com/repos/golang-migrate/migrate/pulls/994,https://api.github.com/repos/golang-migrate/migrate/issues/994,closed,2023-10-25,2023-10-25,,7ed8679607f27202bfa0ea58ff05a60f7f5e04e4
kichyr,https://api.github.com/repos/golang-migrate/migrate/pulls/993,https://api.github.com/repos/golang-migrate/migrate/issues/993,closed,2023-10-21,2023-10-21,,
tsfcode,https://api.github.com/repos/golang-migrate/migrate/pulls/992,https://api.github.com/repos/golang-migrate/migrate/issues/992,closed,2023-10-19,2023-12-20,2023-12-20,0815e2d770003b4945a4bf86850fb92ca4b7cc5e
mvelamatt,https://api.github.com/repos/golang-migrate/migrate/pulls/991,https://api.github.com/repos/golang-migrate/migrate/issues/991,open,2023-10-17,2023-11-20,,c8a7e3f98555cffa74724d0936840bfd829e6989
bajalnyt,https://api.github.com/repos/golang-migrate/migrate/pulls/989,https://api.github.com/repos/golang-migrate/migrate/issues/989,open,2023-10-16,2023-10-16,,5ad89a6cf004fe33c7ce9fc71e6fe5f389bbf6b3
bryanvaz,https://api.github.com/repos/golang-migrate/migrate/pulls/984,https://api.github.com/repos/golang-migrate/migrate/issues/984,open,2023-10-04,2023-12-15,,acf209d3e25d85a4d4a747ed867714a14129e8f8
bclarkx2,https://api.github.com/repos/golang-migrate/migrate/pulls/982,https://api.github.com/repos/golang-migrate/migrate/issues/982,open,2023-09-29,2024-01-30,,c29896f2b5b79cc273b4a2f6958aa2a5db005ce4
eopeter,https://api.github.com/repos/golang-migrate/migrate/pulls/981,https://api.github.com/repos/golang-migrate/migrate/issues/981,open,2023-09-29,2023-09-29,,983c347ecaac396913353ce4a4046456b71f6904
gplusplus314,https://api.github.com/repos/golang-migrate/migrate/pulls/979,https://api.github.com/repos/golang-migrate/migrate/issues/979,closed,2023-09-22,2023-09-22,,
insomnius,https://api.github.com/repos/golang-migrate/migrate/pulls/978,https://api.github.com/repos/golang-migrate/migrate/issues/978,open,2023-09-19,2023-09-19,,7f650dbb1c39cf2bcf4fa34783d0338f774ac823
BrendanNguyenCS,https://api.github.com/repos/golang-migrate/migrate/pulls/972,https://api.github.com/repos/golang-migrate/migrate/issues/972,closed,2023-08-21,2023-08-21,,779b4a408dbc554ed4391badff8fbe320ef094ca
dylannz,https://api.github.com/repos/golang-migrate/migrate/pulls/967,https://api.github.com/repos/golang-migrate/migrate/issues/967,open,2023-08-11,2023-08-11,,60af0561dfe83d23963ee4d6b09591c4460b66a5
siketyan,https://api.github.com/repos/golang-migrate/migrate/pulls/966,https://api.github.com/repos/golang-migrate/migrate/issues/966,open,2023-08-06,2023-08-06,,443bf4c633f8bb0d6f6d7cbb0987bbd2c968815a
AkuSilvenius,https://api.github.com/repos/golang-migrate/migrate/pulls/962,https://api.github.com/repos/golang-migrate/migrate/issues/962,open,2023-07-26,2024-02-20,,139681d9da1705e9957856b2f307f9b2c34ade24
musinit,https://api.github.com/repos/golang-migrate/migrate/pulls/961,https://api.github.com/repos/golang-migrate/migrate/issues/961,open,2023-07-25,2023-07-25,,c633ca5c13c7933169acda6958946af4551cf723
jorng,https://api.github.com/repos/golang-migrate/migrate/pulls/959,https://api.github.com/repos/golang-migrate/migrate/issues/959,closed,2023-07-21,2023-12-20,2023-12-20,90c5015954801d9e2463e9789f844dea197a30c4
subpop,https://api.github.com/repos/golang-migrate/migrate/pulls/958,https://api.github.com/repos/golang-migrate/migrate/issues/958,open,2023-07-20,2024-01-02,,26c06d434b88495d33870ee11e8ca3cabf27957a
Kenai,https://api.github.com/repos/golang-migrate/migrate/pulls/956,https://api.github.com/repos/golang-migrate/migrate/issues/956,closed,2023-07-18,2023-12-20,2023-12-20,c7c50118a0139d665c27ae77877f4f727a44df7f
Kalmesh-Sajjan,https://api.github.com/repos/golang-migrate/migrate/pulls/954,https://api.github.com/repos/golang-migrate/migrate/issues/954,closed,2023-07-07,2023-07-07,,bbcb3bbff4bd5e91c370b0790e8d374f9940580a
dhui,https://api.github.com/repos/golang-migrate/migrate/pulls/953,https://api.github.com/repos/golang-migrate/migrate/issues/953,closed,2023-07-06,2023-07-06,2023-07-06,856ea12df9d230b0145e23d951b7dbd6b86621cb
dependabot[bot],https://api.github.com/repos/golang-migrate/migrate/pulls/952,https://api.github.com/repos/golang-migrate/migrate/issues/952,closed,2023-07-05,2023-07-06,,d242540a075fe7d05243b1b2bd2aca4d97e255c1
jhzn,https://api.github.com/repos/golang-migrate/migrate/pulls/950,https://api.github.com/repos/golang-migrate/migrate/issues/950,open,2023-06-28,2024-01-11,,51b10f9ca6a891b57c8fa64b347966205be7b673
GroKurfuerst,https://api.github.com/repos/golang-migrate/migrate/pulls/949,https://api.github.com/repos/golang-migrate/migrate/issues/949,closed,2023-06-27,2023-06-27,,a4bb3620dd35a80292a879f52b8af4fa0dc4b417
GroKurfuerst,https://api.github.com/repos/golang-migrate/migrate/pulls/948,https://api.github.com/repos/golang-migrate/migrate/issues/948,closed,2023-06-27,2023-06-27,,83f866d95452c521bd1fa42cf09d18ccef547642
mkorolyov,https://api.github.com/repos/golang-migrate/migrate/pulls/947,https://api.github.com/repos/golang-migrate/migrate/issues/947,closed,2023-06-25,2023-12-20,2023-12-20,eb64ffa1ad92c145b4e03dc8abe417899daa2aed
uvulpos,https://api.github.com/repos/golang-migrate/migrate/pulls/937,https://api.github.com/repos/golang-migrate/migrate/issues/937,closed,2023-06-10,2023-06-23,,cfdedac570a9e2718c7c585f590e31a4e223e2d4
dependabot[bot],https://api.github.com/repos/golang-migrate/migrate/pulls/936,https://api.github.com/repos/golang-migrate/migrate/issues/936,closed,2023-06-09,2023-06-11,2023-06-11,691bc773cc0f8492431cefda5396bbc2e4eea63d
uvulpos,https://api.github.com/repos/golang-migrate/migrate/pulls/934,https://api.github.com/repos/golang-migrate/migrate/issues/934,closed,2023-06-08,2023-06-23,,3119da824c5ce936fbb23a7c9ad12967a0f2f280
longit644,https://api.github.com/repos/golang-migrate/migrate/pulls/932,https://api.github.com/repos/golang-migrate/migrate/issues/932,open,2023-06-06,2023-12-21,,f3500d60b8a45d097762660315115ad238f46a15
schnell18,https://api.github.com/repos/golang-migrate/migrate/pulls/930,https://api.github.com/repos/golang-migrate/migrate/issues/930,open,2023-06-04,2023-06-05,,3a4ea1e5d5e3c2c7c2ff3dfb1d151951d1daf044
SuperSandro2000,https://api.github.com/repos/golang-migrate/migrate/pulls/929,https://api.github.com/repos/golang-migrate/migrate/issues/929,closed,2023-06-01,2023-12-20,2023-12-20,0695426fbff745d89c554bbe260d0e2c6471ba9d
dependabot[bot],https://api.github.com/repos/golang-migrate/migrate/pulls/925,https://api.github.com/repos/golang-migrate/migrate/issues/925,closed,2023-05-11,2023-05-20,,208f3c8737f2e23bfedca72aa6944fa0098d2ba7
afarbos,https://api.github.com/repos/golang-migrate/migrate/pulls/924,https://api.github.com/repos/golang-migrate/migrate/issues/924,open,2023-05-05,2023-10-06,,aa1fc6e590e59987967f778a3643969f3a5698a2
DariusParvin,https://api.github.com/repos/golang-migrate/migrate/pulls/922,https://api.github.com/repos/golang-migrate/migrate/issues/922,closed,2023-04-26,2023-05-31,2023-05-31,f9c067b3e0977282c0a0657781a3afce4a179756
sam-kleiner,https://api.github.com/repos/golang-migrate/migrate/pulls/917,https://api.github.com/repos/golang-migrate/migrate/issues/917,open,2023-04-08,2024-02-01,,cc0c602a53a284c5be4009e5ab6d968f610e1a8e
soyayaos,https://api.github.com/repos/golang-migrate/migrate/pulls/914,https://api.github.com/repos/golang-migrate/migrate/issues/914,closed,2023-04-06,2023-04-24,2023-04-07,84009cf2ab468c0d7610385c23484dbbba9b5237
dhui,https://api.github.com/repos/golang-migrate/migrate/pulls/913,https://api.github.com/repos/golang-migrate/migrate/issues/913,closed,2023-04-05,2023-04-05,2023-04-05,e968557bc6e9956898c2f996f9b5b4ea9263af64
dependabot[bot],https://api.github.com/repos/golang-migrate/migrate/pulls/912,https://api.github.com/repos/golang-migrate/migrate/issues/912,closed,2023-04-04,2023-04-05,,fbc779d333e46f46e385be327bd7c1bd10b6dc01
jtwatson,https://api.github.com/repos/golang-migrate/migrate/pulls/910,https://api.github.com/repos/golang-migrate/migrate/issues/910,open,2023-04-02,2024-01-04,,f99fabd49d15ecde502583b4673016a7e99e9914
al-ship,https://api.github.com/repos/golang-migrate/migrate/pulls/908,https://api.github.com/repos/golang-migrate/migrate/issues/908,open,2023-03-30,2023-10-11,,b1df2bcf8ae1ba96de9d05cce0aced8b7fd21d0b
dhui,https://api.github.com/repos/golang-migrate/migrate/pulls/905,https://api.github.com/repos/golang-migrate/migrate/issues/905,closed,2023-03-25,2023-03-26,2023-03-26,c34675fa546b3a4b004e62dd17b2a053a349df4a
dhui,https://api.github.com/repos/golang-migrate/migrate/pulls/904,https://api.github.com/repos/golang-migrate/migrate/issues/904,closed,2023-03-25,2023-03-25,,9dab486d6f3c929949568bf4a5f42d7017a2ff0f
dhui,https://api.github.com/repos/golang-migrate/migrate/pulls/903,https://api.github.com/repos/golang-migrate/migrate/issues/903,closed,2023-03-25,2023-03-25,2023-03-25,586c129bae777ee6f22da99888532525e6d39413
gfcroft,https://api.github.com/repos/golang-migrate/migrate/pulls/900,https://api.github.com/repos/golang-migrate/migrate/issues/900,closed,2023-03-23,2023-03-25,2023-03-25,b63a0d4880eb1b02cca39351e1da6e15cad1d763
dhui,https://api.github.com/repos/golang-migrate/migrate/pulls/896,https://api.github.com/repos/golang-migrate/migrate/issues/896,closed,2023-03-15,2023-03-15,2023-03-15,952f3f046e60d1dd834f5819915d7eb7accfd5b8
hrittikhere,https://api.github.com/repos/golang-migrate/migrate/pulls/895,https://api.github.com/repos/golang-migrate/migrate/issues/895,closed,2023-03-09,2023-03-15,,a22a41f0e82c027ebdf74792728f184f46251971
MeneTelk0,https://api.github.com/repos/golang-migrate/migrate/pulls/894,https://api.github.com/repos/golang-migrate/migrate/issues/894,closed,2023-03-03,2023-03-03,,8241ac36eed9bce687bf5197d6b931bfdf10d53e
MasterOdin,https://api.github.com/repos/golang-migrate/migrate/pulls/893,https://api.github.com/repos/golang-migrate/migrate/issues/893,closed,2023-03-01,2023-03-09,2023-03-09,e7af02e753492a0b337dfd42bb58c77b961b21f5
smhmayboudi,https://api.github.com/repos/golang-migrate/migrate/pulls/892,https://api.github.com/repos/golang-migrate/migrate/issues/892,closed,2023-02-24,2023-02-24,,7c587902331378fcfee7dfa985b9566534880d56
ardibello,https://api.github.com/repos/golang-migrate/migrate/pulls/888,https://api.github.com/repos/golang-migrate/migrate/issues/888,closed,2023-02-22,2023-02-22,,b0fe5eae055bd423411d9a11875372d6a97c121a
dependabot[bot],https://api.github.com/repos/golang-migrate/migrate/pulls/885,https://api.github.com/repos/golang-migrate/migrate/issues/885,closed,2023-02-18,2023-03-09,2023-03-09,448a9b1819f6f4c21a4296d9e412c698bfd81331
dependabot[bot],https://api.github.com/repos/golang-migrate/migrate/pulls/882,https://api.github.com/repos/golang-migrate/migrate/issues/882,closed,2023-02-14,2023-03-09,2023-03-09,7cacfc20803a4f22165fb4a444bb88ad5dfba2fa
mbobrovskyi,https://api.github.com/repos/golang-migrate/migrate/pulls/881,https://api.github.com/repos/golang-migrate/migrate/issues/881,open,2023-02-12,2023-05-29,,229692743dc4d89b5f72df3cc76c71fcf3487412
ErfanMomeniii,https://api.github.com/repos/golang-migrate/migrate/pulls/877,https://api.github.com/repos/golang-migrate/migrate/issues/877,open,2023-01-27,2023-03-27,,738f8bc54145723bc6d5ca4e7c75864e3ccd5a91
gitSuki,https://api.github.com/repos/golang-migrate/migrate/pulls/876,https://api.github.com/repos/golang-migrate/migrate/issues/876,closed,2023-01-25,2024-03-03,,8e359d0264a4c9703ea6c5e8f9686809c0cb6636
no-name16,https://api.github.com/repos/golang-migrate/migrate/pulls/875,https://api.github.com/repos/golang-migrate/migrate/issues/875,closed,2023-01-24,2023-12-20,2023-12-20,9c551d43982bf4679ba13bb27138a2072c557716
no-name16,https://api.github.com/repos/golang-migrate/migrate/pulls/874,https://api.github.com/repos/golang-migrate/migrate/issues/874,closed,2023-01-24,2023-01-24,,b590ce253d378218c06424c09efc0e8e438168d5
mnagaa,https://api.github.com/repos/golang-migrate/migrate/pulls/870,https://api.github.com/repos/golang-migrate/migrate/issues/870,open,2023-01-17,2023-01-17,,7456787ee5e88a743eca1c6ba1e2c4b937a637f3
no-name16,https://api.github.com/repos/golang-migrate/migrate/pulls/869,https://api.github.com/repos/golang-migrate/migrate/issues/869,closed,2023-01-17,2023-01-24,,76522f7611afeaeef75112c329279e0f3a0ca0a7
Gentatsu,https://api.github.com/repos/golang-migrate/migrate/pulls/868,https://api.github.com/repos/golang-migrate/migrate/issues/868,open,2023-01-12,2023-01-12,,7e6e28dc010ce9aff05b1545985a1892aca4f675
evadnoob,https://api.github.com/repos/golang-migrate/migrate/pulls/867,https://api.github.com/repos/golang-migrate/migrate/issues/867,closed,2023-01-04,2023-01-04,,
dependabot[bot],https://api.github.com/repos/golang-migrate/migrate/pulls/865,https://api.github.com/repos/golang-migrate/migrate/issues/865,closed,2022-12-30,2023-01-11,2023-01-11,145baa187d6136b49af0e29ba7c8873985c959a9
evadnoob,https://api.github.com/repos/golang-migrate/migrate/pulls/863,https://api.github.com/repos/golang-migrate/migrate/issues/863,closed,2022-12-14,2022-12-14,,
HeroSizy,https://api.github.com/repos/golang-migrate/migrate/pulls/862,https://api.github.com/repos/golang-migrate/migrate/issues/862,open,2022-12-12,2024-02-28,,f31d678fd44ca2378cd745ebb2a473e18d0370b0
Jeremias1229,https://api.github.com/repos/golang-migrate/migrate/pulls/859,https://api.github.com/repos/golang-migrate/migrate/issues/859,closed,2022-12-01,2022-12-07,,c73a5446dc588efc158496faa8833ae2df0a85e5
luca-nardelli,https://api.github.com/repos/golang-migrate/migrate/pulls/857,https://api.github.com/repos/golang-migrate/migrate/issues/857,closed,2022-11-29,2023-12-20,2023-12-20,a94396c3a811ffc101a27b7a913de836ee01f65b
morigs,https://api.github.com/repos/golang-migrate/migrate/pulls/856,https://api.github.com/repos/golang-migrate/migrate/issues/856,closed,2022-11-27,2022-12-03,2022-12-03,b63177a7da54972dfb6b705743444e7e48b6ebb9
fabiomarini,https://api.github.com/repos/golang-migrate/migrate/pulls/853,https://api.github.com/repos/golang-migrate/migrate/issues/853,open,2022-11-14,2024-02-08,,f0c6c74f25824c1be7120c74e17b48cbf8a26ae9
tmm1,https://api.github.com/repos/golang-migrate/migrate/pulls/851,https://api.github.com/repos/golang-migrate/migrate/issues/851,open,2022-11-09,2022-11-09,,463c39a6dffb0a019f4195989892a92fbe88db88
TW4177,https://api.github.com/repos/golang-migrate/migrate/pulls/850,https://api.github.com/repos/golang-migrate/migrate/issues/850,open,2022-11-03,2023-02-09,,b138615c091b7c473691de30560defdac43b2f04
treuherz,https://api.github.com/repos/golang-migrate/migrate/pulls/848,https://api.github.com/repos/golang-migrate/migrate/issues/848,closed,2022-11-01,2023-04-05,2023-04-05,b94ed1a710af84d28e3595271b22e20409750e74
toga4,https://api.github.com/repos/golang-migrate/migrate/pulls/845,https://api.github.com/repos/golang-migrate/migrate/issues/845,open,2022-10-28,2023-07-11,,c33a799275b7a6c824ebee5a5a9f15b8fe6f94f9
toga4,https://api.github.com/repos/golang-migrate/migrate/pulls/843,https://api.github.com/repos/golang-migrate/migrate/issues/843,closed,2022-10-27,2022-11-09,2022-11-09,31791adbc0e4f45e0cb13fbc3d13095b78709dc6
tsbkw,https://api.github.com/repos/golang-migrate/migrate/pulls/841,https://api.github.com/repos/golang-migrate/migrate/issues/841,closed,2022-10-26,2022-12-06,2022-12-06,c9ff76f294c678ab644226760cafd7ba8c4dedbd
alex-kuck,https://api.github.com/repos/golang-migrate/migrate/pulls/840,https://api.github.com/repos/golang-migrate/migrate/issues/840,closed,2022-10-26,2023-12-31,2023-12-31,516f038f30f45a549f4f4bb185f49821f26282dc
m-chrome,https://api.github.com/repos/golang-migrate/migrate/pulls/836,https://api.github.com/repos/golang-migrate/migrate/issues/836,closed,2022-10-22,2023-03-15,2023-03-15,8ec04221b49d69b123b39b9bc9b81774ee5b760e
alvarowolfx,https://api.github.com/repos/golang-migrate/migrate/pulls/830,https://api.github.com/repos/golang-migrate/migrate/issues/830,open,2022-10-19,2022-10-20,,85d1e073ba7a3451d4b763982d8ffe4f2ced6723
r-usenko,https://api.github.com/repos/golang-migrate/migrate/pulls/824,https://api.github.com/repos/golang-migrate/migrate/issues/824,open,2022-10-11,2023-09-16,,4bbac4a45dbb772d3ac5d30e784978f5dea36b90
ijt,https://api.github.com/repos/golang-migrate/migrate/pulls/822,https://api.github.com/repos/golang-migrate/migrate/issues/822,open,2022-10-10,2022-10-19,,82ce2c3798ca67b5cf00eadb2aac32fb2bb2b16c
Juneezee,https://api.github.com/repos/golang-migrate/migrate/pulls/820,https://api.github.com/repos/golang-migrate/migrate/issues/820,closed,2022-10-06,2022-10-15,2022-10-15,1d0b934641e62eed9b9b9417420f6a5581be7d51
Nintron27,https://api.github.com/repos/golang-migrate/migrate/pulls/819,https://api.github.com/repos/golang-migrate/migrate/issues/819,closed,2022-10-06,2022-10-19,2022-10-19,5ff4dc804afb42e4fff183a7c160be933409c3ea
dschaller,https://api.github.com/repos/golang-migrate/migrate/pulls/817,https://api.github.com/repos/golang-migrate/migrate/issues/817,closed,2022-10-01,2022-10-19,2022-10-19,4ca6c066279655b1e7cc1322d5fd806e23de946a
dschaller,https://api.github.com/repos/golang-migrate/migrate/pulls/816,https://api.github.com/repos/golang-migrate/migrate/issues/816,closed,2022-10-01,2022-10-19,2022-10-19,865751e1b389e29fb70ea8739367b66ca1e86338
tspearconquest,https://api.github.com/repos/golang-migrate/migrate/pulls/815,https://api.github.com/repos/golang-migrate/migrate/issues/815,closed,2022-09-28,2022-10-19,2022-10-19,c367ed2f12b8549c2ace442c440a9e312348951d
tspearconquest,https://api.github.com/repos/golang-migrate/migrate/pulls/814,https://api.github.com/repos/golang-migrate/migrate/issues/814,closed,2022-09-28,2022-10-05,2022-10-05,2d1de76527793ac704169d7f55bcab27e93eef5e
dschaller,https://api.github.com/repos/golang-migrate/migrate/pulls/812,https://api.github.com/repos/golang-migrate/migrate/issues/812,closed,2022-09-25,2022-10-01,,45bcb8b2966fc1d289a6ecb5bf134db9214febd2
acim,https://api.github.com/repos/golang-migrate/migrate/pulls/811,https://api.github.com/repos/golang-migrate/migrate/issues/811,closed,2022-09-21,2022-11-23,,49597407a17af95463fa80aff1fcb7bec0d37d0d
linzhengen,https://api.github.com/repos/golang-migrate/migrate/pulls/810,https://api.github.com/repos/golang-migrate/migrate/issues/810,closed,2022-09-19,2022-10-05,2022-10-05,37a9174b9db87d8c7f65c72b8890e778e8d7d87d
jcuanmhoney,https://api.github.com/repos/golang-migrate/migrate/pulls/809,https://api.github.com/repos/golang-migrate/migrate/issues/809,closed,2022-09-15,2023-03-15,2023-03-15,1d693e883655fc0be7173507029cfa46a5c3b95a
evadnoob,https://api.github.com/repos/golang-migrate/migrate/pulls/808,https://api.github.com/repos/golang-migrate/migrate/issues/808,closed,2022-09-08,2022-09-12,,
dschaller,https://api.github.com/repos/golang-migrate/migrate/pulls/807,https://api.github.com/repos/golang-migrate/migrate/issues/807,closed,2022-09-05,2022-10-01,,5298de92ae47fa63b83d9ffc381e4df7bee14c67
mtsmfm,https://api.github.com/repos/golang-migrate/migrate/pulls/806,https://api.github.com/repos/golang-migrate/migrate/issues/806,closed,2022-09-05,2023-03-15,2023-03-15,179dba434cee45996bcbb9da4c93b1ecfaf6e286
Enity,https://api.github.com/repos/golang-migrate/migrate/pulls/805,https://api.github.com/repos/golang-migrate/migrate/issues/805,closed,2022-09-02,2024-01-05,,8c34110bd40efddd1c35237f5bf26170a8e4e16a
V-R-Dighe,https://api.github.com/repos/golang-migrate/migrate/pulls/803,https://api.github.com/repos/golang-migrate/migrate/issues/803,open,2022-08-25,2022-09-16,,24b14170713a2be69a459241312f1334186858ac
V-R-Dighe,https://api.github.com/repos/golang-migrate/migrate/pulls/801,https://api.github.com/repos/golang-migrate/migrate/issues/801,closed,2022-08-24,2022-08-25,,aa0abddf1452ff6cc553017ec475d63251907550
agcooke,https://api.github.com/repos/golang-migrate/migrate/pulls/796,https://api.github.com/repos/golang-migrate/migrate/issues/796,closed,2022-08-19,2022-08-24,2022-08-24,4bd83668ebcc37f98e4d029b082b55abf486769c
agcooke,https://api.github.com/repos/golang-migrate/migrate/pulls/795,https://api.github.com/repos/golang-migrate/migrate/issues/795,closed,2022-08-19,2022-08-19,,0c10e6482feb6a0ab4baec6fcfc8f65fed976ea8
selaux,https://api.github.com/repos/golang-migrate/migrate/pulls/794,https://api.github.com/repos/golang-migrate/migrate/issues/794,open,2022-08-16,2022-08-16,,9dc3e54ba9245a76d2ad04bdf774676b1ad04779
ninthclowd,https://api.github.com/repos/golang-migrate/migrate/pulls/793,https://api.github.com/repos/golang-migrate/migrate/issues/793,open,2022-08-16,2024-02-29,,8617961a999285f49406a381ec10271bbd3ae88f
ninthclowd,https://api.github.com/repos/golang-migrate/migrate/pulls/792,https://api.github.com/repos/golang-migrate/migrate/issues/792,open,2022-08-15,2022-08-15,,a581832f05e085bf1f2a6b813d81a40c0a580625
zcross,https://api.github.com/repos/golang-migrate/migrate/pulls/790,https://api.github.com/repos/golang-migrate/migrate/issues/790,closed,2022-08-06,2022-08-22,,c7231bdfff48591207e597d9541e254ae53ab3e1
ninthclowd,https://api.github.com/repos/golang-migrate/migrate/pulls/788,https://api.github.com/repos/golang-migrate/migrate/issues/788,closed,2022-08-04,2022-08-15,,e015d67af4f559058ac518b23c7606533f629823
